product_id,price,option,date_created,is_immediate_delivery_item
50676,87000,235,2025-02-07T10:44:25Z,true
50676,117000,275,2025-02-07T10:44:25Z,true
50676,106000,230,2025-02-07T10:02:26Z,true
50676,88000,245,2025-02-07T09:34:05Z,true
50676,108000,225,2025-02-07T08:20:37Z,true
50676,87000,235,2025-02-07T07:15:18Z,true
50676,89000,245,2025-02-06T20:14:06Z,true
50676,115000,260,2025-02-06T18:40:08Z,false
50676,92000,240,2025-02-06T15:58:44Z,false
50676,108000,225,2025-02-06T13:30:33Z,true
50676,114000,260,2025-02-06T11:42:12Z,false
50676,99000,280,2025-02-06T11:05:55Z,true
50676,107000,255,2025-02-06T10:02:35Z,false
50676,89000,235,2025-02-06T05:45:23Z,true
50676,112000,260,2025-02-06T03:56:39Z,false
50676,89000,245,2025-02-06T03:33:28Z,true
50676,105000,255,2025-02-06T01:25:49Z,false
50676,88000,245,2025-02-05T23:44:48Z,true
50676,89000,235,2025-02-05T20:42:11Z,true
50676,88000,235,2025-02-05T17:22:02Z,true
50676,105000,250,2025-02-05T17:22:02Z,false
50676,117000,280,2025-02-05T16:01:32Z,true
50676,89000,235,2025-02-05T15:41:47Z,true
50676,117000,275,2025-02-05T15:09:49Z,true
50676,118000,265,2025-02-05T14:54:17Z,true
50676,111000,260,2025-02-05T14:48:16Z,false
50676,117000,275,2025-02-05T14:05:34Z,true
50676,108000,225,2025-02-05T13:32:20Z,true
50676,115000,275,2025-02-05T13:13:59Z,false
50676,91000,240,2025-02-05T12:28:31Z,true
50676,106000,230,2025-02-05T12:11:53Z,true
50676,111000,265,2025-02-05T10:57:13Z,false
50676,118000,270,2025-02-05T09:10:16Z,false
50676,106000,230,2025-02-05T07:51:05Z,true
50676,106000,225,2025-02-05T05:41:13Z,false
50676,111000,285,2025-02-05T04:47:20Z,true
50676,87000,245,2025-02-05T03:31:31Z,true
50676,115000,275,2025-02-04T23:30:59Z,true
50676,99000,260,2025-02-04T23:29:25Z,true
50676,120000,255,2025-02-04T18:04:00Z,true
50676,88000,235,2025-02-04T18:00:33Z,true
50676,105000,225,2025-02-04T14:34:39Z,false
50676,93000,240,2025-02-04T13:23:19Z,true
50676,106000,230,2025-02-04T12:54:00Z,true
50676,88000,235,2025-02-04T12:30:49Z,false
50676,88000,235,2025-02-04T12:11:04Z,false
50676,92000,240,2025-02-04T11:24:35Z,true
50676,89000,235,2025-02-04T11:23:14Z,true
50676,92000,240,2025-02-04T10:04:34Z,true
50676,106000,250,2025-02-04T08:35:25Z,false
50676,118000,270,2025-02-04T08:25:39Z,false
50676,92000,240,2025-02-04T07:54:04Z,false
50676,118000,280,2025-02-04T04:48:37Z,true
50676,118000,280,2025-02-04T03:55:59Z,true
50676,118000,280,2025-02-04T02:33:22Z,true
50676,97000,230,2025-02-04T02:06:03Z,true
50676,107000,225,2025-02-03T17:40:54Z,false
50676,90000,245,2025-02-03T17:04:39Z,true
50676,118000,280,2025-02-03T16:22:34Z,true
50676,89000,245,2025-02-03T14:15:24Z,true
50676,89000,245,2025-02-03T11:20:50Z,false
50676,108000,250,2025-02-03T09:21:10Z,true
50676,117000,280,2025-02-03T08:14:40Z,true
50676,89000,245,2025-02-03T07:49:58Z,false
50676,103000,225,2025-02-03T07:19:40Z,false
50676,89000,235,2025-02-03T06:38:48Z,true
50676,110000,285,2025-02-03T06:37:36Z,true
50676,89000,235,2025-02-03T05:27:04Z,true
50676,99000,250,2025-02-03T03:54:49Z,true
50676,89000,245,2025-02-03T02:54:56Z,true
50676,94000,240,2025-02-02T15:35:09Z,true
50676,88000,245,2025-02-02T15:09:09Z,false
50676,119000,270,2025-02-02T14:35:30Z,false
50676,119000,270,2025-02-02T12:02:30Z,false
50676,88000,245,2025-02-02T09:38:45Z,false
50676,96000,230,2025-02-02T07:48:28Z,true
50676,118000,275,2025-02-02T07:11:29Z,true
50676,93000,240,2025-02-02T05:16:12Z,true
50676,98000,250,2025-02-02T05:03:10Z,true
50676,112000,270,2025-02-02T04:51:38Z,false
50676,94000,240,2025-02-02T03:56:46Z,false
50676,92000,245,2025-02-02T03:41:53Z,true
50676,132000,290,2025-02-02T03:40:01Z,true
50676,88000,245,2025-02-02T01:54:38Z,false
50676,91000,245,2025-02-02T00:34:06Z,true
50676,94000,250,2025-02-01T15:21:01Z,true
50676,119000,290,2025-02-01T11:58:31Z,false
50676,111000,265,2025-02-01T11:34:29Z,false
50676,93000,240,2025-02-01T11:06:53Z,true
50676,94000,230,2025-02-01T08:43:06Z,true
50676,114000,265,2025-02-01T08:36:38Z,true
50676,92000,235,2025-02-01T08:10:48Z,true
50676,91000,235,2025-02-01T07:53:57Z,true
50676,108000,265,2025-02-01T01:52:05Z,true
50676,88000,245,2025-01-31T17:27:44Z,false
50676,119000,260,2025-01-31T17:27:44Z,false
50676,115000,280,2025-01-31T15:43:22Z,true
50676,94000,240,2025-01-31T14:01:01Z,true
50676,120000,300,2025-01-31T13:11:34Z,false
50676,117000,275,2025-01-31T11:23:52Z,false
50676,117000,280,2025-01-31T10:41:47Z,false
50676,118000,275,2025-01-31T05:27:53Z,true
50676,110000,260,2025-01-31T04:53:47Z,false
50676,88000,235,2025-01-31T04:45:42Z,false
50676,130000,270,2025-01-31T04:12:12Z,true
50676,116000,275,2025-01-31T02:03:21Z,true
50676,125000,270,2025-01-31T01:28:56Z,true
50676,94000,240,2025-01-30T21:02:27Z,true
50676,108000,270,2025-01-30T20:27:30Z,false
50676,107000,270,2025-01-30T19:03:10Z,false
50676,88000,235,2025-01-30T16:41:33Z,false
50676,114000,275,2025-01-30T14:20:50Z,false
50676,118000,280,2025-01-30T11:59:20Z,true
50676,88000,235,2025-01-30T11:26:48Z,false
50676,118000,280,2025-01-30T10:29:09Z,true
50676,115000,270,2025-01-30T09:12:19Z,true
50676,117000,280,2025-01-30T07:28:58Z,true
50676,100000,225,2025-01-30T06:57:31Z,false
50676,112000,275,2025-01-30T06:28:20Z,false
50676,90000,245,2025-01-30T05:50:47Z,true
50676,116000,280,2025-01-30T05:45:52Z,false
50676,118000,260,2025-01-30T05:20:08Z,true
50676,118000,265,2025-01-30T05:14:47Z,true
50676,115000,275,2025-01-30T04:15:02Z,true
50676,93000,240,2025-01-29T18:02:27Z,true
50676,97000,250,2025-01-29T17:42:40Z,true
50676,107000,265,2025-01-29T15:40:15Z,false
50676,100000,225,2025-01-29T14:49:03Z,false
50676,109000,260,2025-01-29T13:48:14Z,false
50676,106000,270,2025-01-29T13:19:40Z,false
50676,93000,240,2025-01-29T12:34:34Z,false
50676,106000,270,2025-01-29T12:15:02Z,false
50676,102000,255,2025-01-29T10:44:34Z,false
50676,115000,280,2025-01-29T09:40:22Z,false
50676,88000,235,2025-01-29T09:38:29Z,false
50676,106000,270,2025-01-29T07:51:42Z,false
50676,99000,225,2025-01-29T06:42:39Z,false
50676,106000,265,2025-01-29T04:50:39Z,false
50676,111000,285,2025-01-29T01:23:18Z,false
50676,94000,240,2025-01-29T01:08:04Z,true
50676,111000,275,2025-01-29T00:43:59Z,false
50676,99000,225,2025-01-28T23:16:56Z,false
50676,103000,270,2025-01-28T17:08:12Z,false
50676,94000,240,2025-01-28T16:50:40Z,true
50676,106000,270,2025-01-28T15:17:39Z,false
50676,96000,230,2025-01-28T13:18:43Z,true
50676,94000,240,2025-01-28T12:24:48Z,true
50676,106000,270,2025-01-28T11:59:32Z,false
50676,111000,275,2025-01-28T10:14:25Z,false
50676,94000,235,2025-01-28T09:55:07Z,true
50676,119000,225,2025-01-28T08:17:53Z,true
50676,89000,240,2025-01-28T07:23:25Z,false
50676,89000,240,2025-01-28T05:29:55Z,false
50676,91000,245,2025-01-28T03:12:27Z,false
50676,116000,280,2025-01-28T02:56:16Z,true
50676,99000,225,2025-01-28T00:59:16Z,false
50676,93000,240,2025-01-27T18:14:30Z,true
50676,104000,265,2025-01-27T14:38:16Z,false
50676,125000,270,2025-01-27T14:27:33Z,true
50676,104000,265,2025-01-27T13:19:02Z,false
50676,106000,285,2025-01-27T11:58:02Z,false
50676,93000,240,2025-01-27T11:04:39Z,true
50676,97000,250,2025-01-27T10:58:03Z,true
50676,132000,220,2025-01-27T10:41:17Z,false
50676,97000,250,2025-01-27T10:37:36Z,true
50676,118000,265,2025-01-27T10:12:58Z,true
50676,103000,270,2025-01-27T08:54:07Z,false
50676,103000,265,2025-01-27T08:15:55Z,false
50676,113000,270,2025-01-27T07:02:35Z,false
50676,111000,285,2025-01-27T05:17:35Z,false
50676,93000,240,2025-01-27T03:50:52Z,true
50676,92000,240,2025-01-27T03:18:11Z,true
50676,110000,265,2025-01-26T15:22:40Z,false
50676,118000,260,2025-01-26T14:09:57Z,true
50676,110000,285,2025-01-26T13:32:43Z,false
50676,120000,255,2025-01-26T12:22:20Z,true
50676,91000,240,2025-01-26T11:46:27Z,true
50676,89000,240,2025-01-26T10:41:12Z,false
50676,111000,280,2025-01-26T10:41:12Z,false
50676,97000,250,2025-01-26T07:49:24Z,true
50676,132000,220,2025-01-26T06:25:57Z,false
50676,118000,260,2025-01-25T13:38:08Z,true
50676,110000,265,2025-01-25T03:31:40Z,false
50676,134000,290,2025-01-25T03:19:37Z,true
50676,86000,235,2025-01-25T03:04:55Z,false
50676,102000,255,2025-01-24T18:32:45Z,false
50676,97000,230,2025-01-24T14:11:57Z,true
50676,111000,275,2025-01-24T07:51:25Z,false
50676,95000,245,2025-01-24T00:39:40Z,true
50676,97000,230,2025-01-24T00:28:26Z,true
50676,98000,250,2025-01-23T22:21:07Z,true
50676,114000,225,2025-01-23T16:47:42Z,true
50676,104000,255,2025-01-23T13:26:38Z,false
50676,96000,230,2025-01-23T12:32:24Z,true
50676,118000,275,2025-01-23T11:37:45Z,true
50676,95000,235,2025-01-23T03:39:55Z,true
50676,99000,225,2025-01-23T02:30:38Z,false
50676,118000,270,2025-01-22T17:22:25Z,false
50676,97000,245,2025-01-22T16:22:25Z,true
50676,111000,265,2025-01-22T12:28:29Z,false
50676,89000,240,2025-01-22T11:37:23Z,false
50676,99000,225,2025-01-22T09:58:53Z,false
50676,118000,265,2025-01-22T09:54:55Z,true
50676,95000,235,2025-01-22T09:49:27Z,true
50676,118000,260,2025-01-22T09:18:11Z,true
50676,84000,240,2025-01-22T09:03:30Z,false
50676,96000,245,2025-01-22T06:46:30Z,true
50676,117000,275,2025-01-22T05:33:30Z,true
50676,99000,225,2025-01-22T05:11:48Z,false
50676,98000,225,2025-01-22T03:44:37Z,false
50676,118000,265,2025-01-22T03:27:34Z,true
50676,96000,245,2025-01-22T03:27:34Z,true
50676,98000,250,2025-01-22T03:24:52Z,true
50676,90000,240,2025-01-22T00:47:46Z,true
50676,117000,280,2025-01-21T23:54:07Z,true
50676,109000,260,2025-01-21T16:40:11Z,true
50676,117000,265,2025-01-21T13:00:57Z,true
50676,95000,235,2025-01-21T13:00:03Z,true
50676,90000,245,2025-01-21T12:49:23Z,false
50676,90000,245,2025-01-21T11:56:33Z,false
50676,119000,270,2025-01-21T11:43:13Z,false
50676,90000,245,2025-01-21T07:36:24Z,false
50676,119000,270,2025-01-21T06:42:23Z,true
50676,117000,265,2025-01-21T04:42:24Z,true
50676,95000,235,2025-01-21T01:31:06Z,true
50676,117000,280,2025-01-20T20:34:12Z,true
50676,117000,275,2025-01-20T18:43:32Z,true
50676,92000,235,2025-01-20T15:12:26Z,true
50676,90000,240,2025-01-20T13:05:49Z,true
50676,117000,265,2025-01-20T11:19:30Z,true
50676,110000,265,2025-01-20T10:21:57Z,false
50676,89000,240,2025-01-20T06:59:08Z,false
50676,89000,240,2025-01-20T06:26:54Z,true
50676,88000,240,2025-01-20T05:28:46Z,true
50676,98000,225,2025-01-20T05:16:34Z,false
50676,117000,285,2025-01-20T04:49:45Z,true
50676,93000,235,2025-01-19T17:58:24Z,true
50676,98000,250,2025-01-19T16:30:25Z,true
50676,105000,225,2025-01-19T16:06:19Z,true
50676,110000,265,2025-01-19T13:36:28Z,false
50676,117000,280,2025-01-19T11:23:28Z,true
50676,87000,240,2025-01-19T10:27:15Z,true
50676,98000,250,2025-01-19T10:01:33Z,true
50676,98000,225,2025-01-19T08:15:01Z,false
50676,88000,240,2025-01-19T07:27:58Z,false
50676,113000,290,2025-01-19T07:11:27Z,false
50676,117000,265,2025-01-19T02:27:34Z,true
50676,116000,280,2025-01-19T01:55:43Z,false
50676,95000,245,2025-01-19T00:28:56Z,true
50676,98000,250,2025-01-18T18:04:56Z,true
50676,119000,270,2025-01-18T15:44:03Z,false
50676,118000,270,2025-01-18T13:38:11Z,false
50676,92000,235,2025-01-18T12:42:24Z,true
50676,115000,275,2025-01-18T12:01:26Z,false
50676,97000,250,2025-01-18T11:21:01Z,true
50676,98000,225,2025-01-18T10:46:07Z,false
50676,109000,285,2025-01-18T05:36:35Z,true
50676,104000,225,2025-01-18T05:36:10Z,true
50676,98000,225,2025-01-18T05:29:36Z,false
50676,129000,270,2025-01-18T04:52:45Z,true
50676,113000,270,2025-01-18T03:19:06Z,false
50676,97000,230,2025-01-18T01:55:32Z,true
50676,92000,235,2025-01-17T14:01:44Z,true
50676,117000,265,2025-01-17T12:26:25Z,true
50676,95000,245,2025-01-17T11:32:03Z,true
50676,89000,235,2025-01-17T10:05:11Z,false
50676,111000,265,2025-01-17T09:34:25Z,false
50676,88000,240,2025-01-17T06:57:37Z,true
50676,88000,240,2025-01-17T06:11:29Z,true
50676,88000,235,2025-01-17T05:26:01Z,false
50676,90000,235,2025-01-17T04:40:39Z,true
50676,112000,270,2025-01-17T03:34:32Z,false
50676,117000,265,2025-01-16T16:16:43Z,true
50676,118000,260,2025-01-16T14:56:47Z,true
50676,116000,285,2025-01-16T14:41:04Z,true
50676,114000,260,2025-01-16T14:17:25Z,false
50676,98000,225,2025-01-16T12:24:00Z,false
50676,98000,230,2025-01-16T12:05:22Z,true
50676,117000,265,2025-01-16T12:04:58Z,true
50676,117000,275,2025-01-16T11:00:32Z,true
50676,98000,225,2025-01-16T07:54:12Z,true
50676,97000,250,2025-01-16T06:21:05Z,true
50676,89000,240,2025-01-16T04:41:00Z,true
50676,89000,235,2025-01-16T04:11:37Z,true
50676,97000,230,2025-01-15T16:00:51Z,true
50676,110000,265,2025-01-15T11:38:27Z,false
50676,89000,240,2025-01-15T05:54:06Z,true
50676,138000,290,2025-01-15T05:47:08Z,true
50676,117000,280,2025-01-15T05:31:55Z,true
50676,91000,235,2025-01-15T04:17:12Z,false
50676,110000,280,2025-01-15T04:14:05Z,false
50676,113000,255,2025-01-15T03:41:34Z,true
50676,135000,220,2025-01-14T14:23:42Z,false
50676,95000,245,2025-01-14T09:30:48Z,true
50676,118000,265,2025-01-14T07:55:12Z,true
50676,116000,275,2025-01-14T06:09:20Z,false
50676,116000,285,2025-01-14T04:34:24Z,true
50676,112000,255,2025-01-13T22:57:57Z,true
50676,98000,225,2025-01-13T22:39:50Z,true
50676,95000,245,2025-01-13T22:25:00Z,false
50676,118000,260,2025-01-13T18:33:56Z,true
50676,94000,245,2025-01-13T13:32:10Z,true
50676,93000,245,2025-01-13T13:14:18Z,true
50676,103000,230,2025-01-13T12:14:43Z,true
50676,98000,225,2025-01-13T11:43:43Z,false
50676,118000,265,2025-01-13T07:46:28Z,true
50676,103000,230,2025-01-13T06:23:10Z,true
50676,92000,240,2025-01-13T05:58:23Z,true
50676,106000,280,2025-01-13T04:30:21Z,false
50676,109000,265,2025-01-13T03:02:04Z,false
50676,87000,240,2025-01-12T21:43:43Z,true
50676,118000,280,2025-01-12T17:12:26Z,true
50676,109000,255,2025-01-12T14:26:36Z,true
50676,127000,270,2025-01-12T14:24:15Z,true
50676,113000,265,2025-01-12T14:19:22Z,true
50676,112000,275,2025-01-12T11:44:11Z,true
50676,111000,265,2025-01-12T11:05:20Z,true
50676,113000,270,2025-01-12T10:32:14Z,false
50676,120000,270,2025-01-12T10:19:35Z,true
50676,116000,260,2025-01-12T09:59:46Z,true
50676,118000,270,2025-01-12T09:25:45Z,true
50676,93000,240,2025-01-12T08:12:52Z,true
50676,106000,255,2025-01-12T05:42:10Z,true
50676,94000,235,2025-01-12T04:23:16Z,true
50676,112000,290,2025-01-12T00:32:28Z,false
50676,92000,240,2025-01-11T17:18:12Z,false
50676,118000,270,2025-01-11T16:50:13Z,true
50676,115000,275,2025-01-11T15:58:42Z,false
50676,128000,220,2025-01-11T11:26:29Z,false
50676,110000,265,2025-01-11T07:53:48Z,true
50676,97000,225,2025-01-11T07:45:17Z,true
50676,94000,235,2025-01-11T06:49:37Z,true
50676,115000,260,2025-01-11T06:29:01Z,true
50676,97000,225,2025-01-11T06:15:06Z,false
50676,92000,240,2025-01-11T05:39:16Z,false
50676,114000,260,2025-01-11T04:45:11Z,true
50676,94000,245,2025-01-11T04:33:10Z,true
50676,97000,225,2025-01-11T00:26:06Z,true
50676,118000,280,2025-01-10T17:39:31Z,true
50676,97000,225,2025-01-10T16:44:07Z,false
50676,109000,275,2025-01-10T15:37:31Z,true
50676,94000,245,2025-01-10T14:37:56Z,false
50676,93000,235,2025-01-10T14:19:05Z,true
50676,96000,240,2025-01-10T11:43:59Z,true
50676,118000,270,2025-01-10T11:38:02Z,true
50676,113000,260,2025-01-10T11:07:46Z,false
50676,108000,265,2025-01-10T11:05:07Z,true
50676,95000,240,2025-01-10T11:05:07Z,true
50676,87000,235,2025-01-10T11:01:55Z,false
50676,112000,270,2025-01-10T10:26:23Z,false
50676,118000,270,2025-01-10T09:16:17Z,true
50676,98000,230,2025-01-10T09:09:42Z,true
50676,87000,240,2025-01-10T08:43:53Z,true
50676,94000,245,2025-01-10T07:08:52Z,true
50676,97000,230,2025-01-10T05:47:25Z,true
50676,93000,235,2025-01-10T03:47:13Z,false
50676,107000,265,2025-01-09T21:19:36Z,true
50676,92000,235,2025-01-09T14:48:12Z,true
50676,114000,280,2025-01-09T14:47:05Z,true
50676,118000,285,2025-01-09T13:43:57Z,true
50676,93000,240,2025-01-09T13:16:55Z,false
50676,118000,270,2025-01-09T13:16:49Z,true
50676,105000,255,2025-01-09T10:46:18Z,true
50676,90000,235,2025-01-09T08:27:46Z,true
50676,79000,235,2025-01-09T06:55:21Z,true
50676,118000,270,2025-01-09T05:51:03Z,true
50676,114000,260,2025-01-09T05:47:55Z,true
50676,92000,240,2025-01-09T05:00:15Z,false
50676,92000,240,2025-01-09T03:40:18Z,false
50676,97000,230,2025-01-09T03:29:22Z,true
50676,128000,220,2025-01-09T03:01:28Z,false
50676,90000,240,2025-01-09T02:07:15Z,true
50676,95000,245,2025-01-09T01:29:27Z,true
50676,79000,235,2025-01-08T21:08:32Z,true
50676,114000,280,2025-01-08T19:02:47Z,true
50676,117000,270,2025-01-08T17:57:36Z,true
50676,115000,270,2025-01-08T13:45:11Z,true
50676,113000,280,2025-01-08T13:14:30Z,true
50676,89000,235,2025-01-08T13:14:02Z,true
50676,112000,275,2025-01-08T12:53:12Z,true
50676,94000,245,2025-01-08T10:21:38Z,true
50676,97000,225,2025-01-08T08:53:13Z,false
50676,128000,220,2025-01-08T08:46:09Z,false
50676,97000,230,2025-01-08T08:31:29Z,true
50676,107000,265,2025-01-08T06:20:36Z,true
50676,101000,270,2025-01-08T05:12:18Z,false
50676,102000,250,2025-01-08T04:46:55Z,true
