product_id,price,option,date_created,is_immediate_delivery_item
27986,268000,260,2024-11-28T07:27:41Z,false
27986,267000,260,2024-11-28T06:11:31Z,false
27986,290000,285,2024-11-28T02:15:10Z,false
27986,339000,250,2024-11-27T05:31:29Z,false
27986,282000,275,2024-11-26T03:12:25Z,false
27986,266000,260,2024-11-26T03:10:41Z,false
27986,266000,265,2024-11-26T02:35:32Z,false
27986,297000,285,2024-11-25T03:34:19Z,false
27986,264000,270,2024-11-24T15:41:30Z,false
27986,235000,265,2024-11-24T10:29:47Z,false
27986,281000,275,2024-11-24T07:51:18Z,false
27986,266000,260,2024-11-24T07:36:28Z,false
27986,273000,270,2024-11-24T07:16:03Z,true
27986,250000,270,2024-11-24T06:49:41Z,false
27986,259000,270,2024-11-23T09:21:28Z,false
27986,279000,275,2024-11-23T08:54:38Z,false
27986,278000,275,2024-11-23T08:53:05Z,false
27986,265000,260,2024-11-23T08:49:34Z,false
27986,239000,265,2024-11-21T10:36:45Z,false
27986,264000,260,2024-11-21T00:26:03Z,false
27986,258000,270,2024-11-20T14:15:59Z,false
27986,281000,275,2024-11-20T09:45:18Z,false
27986,269000,265,2024-11-20T03:51:37Z,false
27986,263000,260,2024-11-20T03:36:16Z,false
27986,274000,270,2024-11-19T13:58:24Z,true
27986,248000,260,2024-11-19T03:01:37Z,false
27986,300000,280,2024-11-18T14:59:08Z,false
27986,278000,275,2024-11-18T10:38:20Z,false
27986,271000,270,2024-11-18T08:37:17Z,true
27986,275000,275,2024-11-17T22:24:10Z,false
27986,265000,260,2024-11-17T01:32:21Z,false
27986,264000,260,2024-11-16T17:52:52Z,false
27986,264000,260,2024-11-16T10:19:55Z,false
27986,268000,275,2024-11-16T01:31:38Z,false
27986,268000,275,2024-11-15T12:40:23Z,false
27986,270000,265,2024-11-15T10:47:18Z,false
27986,264000,260,2024-11-15T04:37:13Z,false
27986,250000,270,2024-11-15T01:46:54Z,false
27986,269000,265,2024-11-14T14:22:40Z,false
27986,259000,270,2024-11-14T07:16:12Z,false
27986,245000,265,2024-11-14T05:16:12Z,false
27986,259000,270,2024-11-13T13:26:15Z,false
27986,264000,260,2024-11-13T13:24:08Z,false
27986,303000,255,2024-11-13T03:11:48Z,false
27986,255000,270,2024-11-13T02:11:34Z,false
27986,269000,265,2024-11-12T13:11:16Z,false
27986,271000,265,2024-11-09T19:42:49Z,false
27986,270000,265,2024-11-09T19:41:26Z,false
27986,269000,265,2024-11-09T19:40:32Z,false
27986,266000,270,2024-11-09T18:56:30Z,false
27986,262000,270,2024-11-09T08:09:12Z,false
27986,260000,270,2024-11-09T01:38:09Z,false
27986,264000,270,2024-11-08T14:30:34Z,false
27986,275000,275,2024-11-08T07:21:01Z,false
27986,263000,260,2024-11-08T06:48:47Z,false
27986,338000,265,2024-11-08T02:09:39Z,true
27986,264000,260,2024-11-07T16:06:25Z,false
27986,262000,270,2024-11-07T07:53:24Z,false
27986,290000,260,2024-11-07T07:09:38Z,true
27986,319000,285,2024-11-07T04:12:28Z,true
27986,329000,275,2024-11-06T09:20:53Z,true
27986,270000,280,2024-11-04T06:00:36Z,false
27986,320000,250,2024-11-04T05:30:52Z,false
27986,359000,280,2024-11-04T04:16:26Z,true
27986,270000,265,2024-11-03T14:33:24Z,false
27986,284000,275,2024-11-03T03:30:43Z,false
27986,277000,275,2024-11-03T02:45:17Z,false
27986,300000,300,2024-11-02T17:13:55Z,false
27986,269000,265,2024-11-02T05:20:42Z,false
27986,305000,280,2024-10-30T22:54:31Z,false
27986,274000,275,2024-10-30T08:39:27Z,false
27986,280000,260,2024-10-30T06:21:41Z,true
27986,270000,270,2024-10-30T02:10:36Z,false
27986,269000,275,2024-10-28T14:46:46Z,false
27986,274000,270,2024-10-28T14:44:48Z,false
27986,260000,260,2024-10-28T14:41:58Z,false
27986,273000,265,2024-10-28T07:24:58Z,false
27986,304000,280,2024-10-27T16:36:18Z,false
27986,260000,260,2024-10-27T10:40:04Z,true
27986,295000,255,2024-10-27T09:35:45Z,false
27986,268000,275,2024-10-25T06:09:46Z,false
27986,274000,270,2024-10-25T06:07:45Z,false
27986,260000,260,2024-10-25T06:05:24Z,false
27986,259000,260,2024-10-25T06:03:43Z,false
27986,258000,260,2024-10-25T05:48:12Z,false
27986,295000,255,2024-10-25T05:46:25Z,false
27986,438000,285,2024-10-25T04:40:24Z,true
27986,261000,275,2024-10-24T14:00:43Z,false
27986,236000,260,2024-10-21T21:30:08Z,false
27986,385000,290,2024-10-21T11:15:39Z,false
27986,277000,265,2024-10-20T15:52:17Z,false
27986,359000,285,2024-10-20T10:54:42Z,false
27986,275000,270,2024-10-20T03:49:28Z,false
27986,278000,265,2024-10-19T07:24:11Z,false
27986,363000,285,2024-10-19T02:29:38Z,false
27986,289000,270,2024-10-17T13:39:08Z,true
27986,300000,255,2024-10-17T13:36:03Z,false
27986,283000,280,2024-10-17T05:53:45Z,false
27986,335000,250,2024-10-17T05:26:57Z,false
27986,300000,285,2024-10-17T03:52:35Z,false
27986,250000,280,2024-10-16T14:19:49Z,true
27986,270000,270,2024-10-15T14:33:36Z,false
27986,260000,275,2024-10-14T05:06:46Z,false
27986,265000,270,2024-10-12T18:56:43Z,false
27986,280000,280,2024-10-12T02:52:15Z,false
27986,303000,255,2024-10-12T00:09:40Z,false
27986,270000,265,2024-10-11T03:25:05Z,false
27986,227000,260,2024-10-10T10:43:53Z,false
27986,260000,260,2024-10-09T07:00:30Z,false
27986,236000,260,2024-10-07T08:02:22Z,true
27986,252000,265,2024-10-06T15:05:13Z,false
27986,250000,265,2024-10-06T14:12:31Z,false
27986,258000,280,2024-10-04T23:56:06Z,true
27986,280000,270,2024-10-04T10:38:53Z,false
27986,269000,260,2024-10-04T02:42:29Z,false
27986,250000,265,2024-10-04T00:02:56Z,false
27986,236000,260,2024-10-03T10:37:49Z,false
27986,307000,255,2024-10-03T05:46:12Z,false
27986,230000,265,2024-10-01T23:51:39Z,false
27986,360000,285,2024-10-01T23:36:16Z,false
27986,270000,280,2024-10-01T15:16:47Z,false
27986,268000,260,2024-09-30T16:19:20Z,false
27986,370000,250,2024-09-30T02:44:13Z,false
27986,250000,260,2024-09-29T20:49:29Z,false
27986,271000,275,2024-09-29T16:12:50Z,false
27986,240000,265,2024-09-28T19:21:24Z,false
27986,369000,250,2024-09-28T09:41:31Z,false
27986,265000,260,2024-09-28T06:27:11Z,false
27986,291000,270,2024-09-28T02:02:34Z,false
27986,258000,265,2024-09-26T13:24:15Z,false
27986,267000,260,2024-09-26T13:22:27Z,false
27986,329000,285,2024-09-26T07:03:34Z,false
27986,255000,265,2024-09-24T03:32:28Z,false
27986,301000,280,2024-09-22T23:44:23Z,false
27986,280000,275,2024-09-21T05:23:28Z,false
27986,250000,260,2024-09-18T23:23:50Z,false
27986,379000,290,2024-09-17T11:42:52Z,false
27986,293000,270,2024-09-17T04:23:17Z,false
27986,300000,255,2024-09-15T07:43:54Z,false
27986,292000,270,2024-09-10T09:46:46Z,false
27986,200000,260,2024-09-10T07:15:55Z,false
27986,279000,260,2024-09-09T23:14:06Z,false
27986,275000,270,2024-09-09T21:06:28Z,false
27986,300000,255,2024-09-09T12:17:41Z,false
27986,250000,260,2024-09-08T10:56:28Z,false
27986,359000,285,2024-09-08T08:31:16Z,false
27986,270000,265,2024-09-07T03:20:24Z,false
27986,269000,275,2024-09-06T08:45:30Z,false
27986,271000,265,2024-09-06T01:25:23Z,false
27986,280000,260,2024-09-05T11:02:33Z,false
27986,316000,280,2024-09-05T01:26:10Z,false
27986,297000,270,2024-09-05T01:00:07Z,false
27986,272000,265,2024-09-05T00:11:03Z,false
27986,315000,280,2024-09-04T06:18:41Z,false
27986,289000,265,2024-09-04T03:42:46Z,false
27986,355000,290,2024-09-03T18:09:56Z,false
27986,272000,275,2024-09-03T03:03:33Z,false
27986,273000,275,2024-09-03T02:51:01Z,false
27986,281000,270,2024-09-03T02:49:56Z,false
27986,484000,235(US 4.5),2024-09-02T08:44:31Z,false
27986,290000,270,2024-09-01T08:07:43Z,false
27986,380000,250,2024-08-31T13:10:38Z,false
27986,299000,270,2024-08-29T05:28:18Z,false
27986,298000,270,2024-08-29T04:31:18Z,false
27986,272000,275,2024-08-28T13:50:52Z,false
27986,379000,250,2024-08-28T11:32:03Z,false
27986,295000,270,2024-08-28T11:31:10Z,false
27986,294000,270,2024-08-28T11:30:25Z,false
27986,235000,260,2024-08-28T08:47:52Z,false
27986,292000,260,2024-08-28T07:13:34Z,false
27986,301000,275,2024-08-28T03:37:57Z,false
27986,225000,250,2024-08-28T01:01:37Z,false
27986,293000,270,2024-08-27T08:49:48Z,false
27986,290000,260,2024-08-27T01:20:22Z,false
27986,285000,275,2024-08-25T11:59:25Z,false
27986,296000,270,2024-08-25T03:09:20Z,false
27986,369000,285,2024-08-24T06:26:24Z,false
27986,299000,275,2024-08-23T20:02:20Z,false
27986,314000,280,2024-08-23T20:01:34Z,false
27986,294000,270,2024-08-23T20:00:40Z,false
27986,293000,260,2024-08-23T10:12:54Z,false
27986,299000,275,2024-08-23T10:12:03Z,false
27986,313000,280,2024-08-23T09:27:03Z,false
27986,294000,275,2024-08-23T09:26:09Z,false
27986,295000,275,2024-08-23T09:25:40Z,false
27986,294000,275,2024-08-23T09:22:54Z,false
27986,294000,275,2024-08-23T01:01:06Z,false
27986,359000,275,2024-08-22T21:13:59Z,true
27986,285000,265,2024-08-22T03:50:24Z,false
27986,297000,265,2024-08-21T05:28:28Z,false
27986,296000,265,2024-08-20T22:25:01Z,false
27986,275000,265,2024-08-20T06:51:12Z,false
27986,300000,285,2024-08-19T09:00:07Z,false
27986,295000,265,2024-08-19T08:37:45Z,false
27986,294000,265,2024-08-18T12:52:22Z,false
27986,290000,265,2024-08-18T10:49:16Z,false
27986,290000,265,2024-08-18T10:47:53Z,false
27986,293000,270,2024-08-18T10:45:13Z,false
27986,300000,275,2024-08-16T07:58:47Z,false
27986,294000,270,2024-08-16T07:58:04Z,false
27986,305000,255,2024-08-16T03:46:19Z,false
27986,290000,270,2024-08-15T16:32:19Z,false
27986,350000,250,2024-08-15T11:18:49Z,false
27986,290000,260,2024-08-15T06:04:58Z,false
27986,259000,270,2024-08-15T03:21:35Z,true
27986,320000,280,2024-08-15T02:51:41Z,false
27986,398000,280,2024-08-14T13:23:23Z,true
27986,318000,280,2024-08-14T13:17:20Z,false
27986,300000,275,2024-08-14T03:42:01Z,false
27986,300000,275,2024-08-14T03:07:30Z,false
27986,290000,275,2024-08-14T02:22:42Z,false
27986,320000,270,2024-08-14T02:06:16Z,true
27986,331000,265,2024-08-14T01:47:06Z,true
27986,285000,270,2024-08-13T17:44:49Z,false
27986,289000,260,2024-08-13T10:41:40Z,false
27986,280000,275,2024-08-13T09:41:47Z,false
27986,300000,280,2024-08-13T04:49:16Z,false
27986,285000,270,2024-08-12T11:24:38Z,false
27986,275000,265,2024-08-12T01:08:56Z,false
27986,285000,270,2024-08-11T11:14:20Z,false
27986,369000,285,2024-08-09T07:49:00Z,false
27986,289000,260,2024-08-09T06:16:28Z,false
27986,300000,275,2024-08-08T20:45:41Z,false
27986,295000,275,2024-08-08T12:15:24Z,false
27986,260000,270,2024-08-08T04:33:21Z,false
27986,270000,275,2024-08-08T04:32:26Z,false
27986,328000,255,2024-08-07T00:17:41Z,false
27986,325000,255,2024-08-06T17:12:52Z,false
27986,293000,275,2024-08-06T07:17:52Z,false
27986,365000,275,2024-08-06T06:46:33Z,true
27986,277000,280,2024-08-03T06:58:33Z,false
27986,320000,280,2024-08-02T05:33:18Z,false
27986,280000,260,2024-08-01T08:38:26Z,false
27986,290000,270,2024-08-01T08:24:20Z,false
27986,322000,280,2024-07-31T17:04:23Z,false
27986,267000,265,2024-07-31T05:18:48Z,false
27986,347000,285,2024-07-31T05:14:50Z,false
27986,285000,260,2024-07-31T03:49:42Z,false
27986,389000,250,2024-07-30T23:37:55Z,false
27986,320000,255,2024-07-30T13:55:21Z,false
27986,298000,275,2024-07-30T07:04:03Z,false
27986,295000,275,2024-07-29T09:10:45Z,false
27986,295000,265,2024-07-29T07:47:32Z,false
27986,302000,275,2024-07-27T06:06:19Z,false
27986,304000,275,2024-07-26T03:46:57Z,false
27986,300000,275,2024-07-24T13:08:43Z,false
27986,286000,260,2024-07-23T15:37:43Z,false
27986,280000,270,2024-07-19T08:09:48Z,false
27986,298000,270,2024-07-19T06:22:08Z,false
27986,346000,285,2024-07-19T03:45:57Z,false
27986,294000,270,2024-07-18T14:23:01Z,false
27986,330000,280,2024-07-18T05:35:41Z,false
27986,297000,260,2024-07-18T04:56:07Z,false
27986,330000,280,2024-07-17T08:32:00Z,false
27986,312000,275,2024-07-17T02:21:57Z,false
27986,280000,275,2024-07-16T10:41:23Z,false
27986,295000,260,2024-07-16T06:12:46Z,false
27986,286000,280,2024-07-15T14:19:49Z,true
27986,312000,275,2024-07-14T23:00:30Z,false
27986,286000,280,2024-07-14T09:22:21Z,false
27986,205000,260,2024-07-14T02:17:27Z,false
27986,281000,270,2024-07-13T16:05:40Z,false
27986,309000,265,2024-07-12T12:43:43Z,false
27986,294000,260,2024-07-11T15:54:25Z,false
27986,279000,265,2024-07-11T13:53:45Z,false
27986,309000,265,2024-07-10T08:36:36Z,false
27986,320000,255,2024-07-10T04:17:36Z,false
27986,330000,280,2024-07-09T23:58:31Z,false
27986,330000,280,2024-07-09T09:47:46Z,false
27986,350000,250,2024-07-08T19:38:02Z,false
27986,330000,280,2024-07-08T16:20:42Z,false
27986,280000,260,2024-07-08T01:08:24Z,false
27986,303000,270,2024-07-07T11:11:02Z,false
27986,303000,270,2024-07-06T02:46:02Z,false
27986,290000,260,2024-07-04T22:50:48Z,false
27986,390000,250,2024-07-04T05:04:10Z,false
27986,340000,255,2024-07-03T18:30:13Z,false
27986,339000,270,2024-07-03T08:09:26Z,true
27986,339000,255,2024-07-02T13:03:38Z,false
27986,330000,280,2024-07-02T02:41:52Z,false
27986,315000,275,2024-07-02T02:41:25Z,false
27986,299000,275,2024-07-02T02:41:11Z,false
27986,305000,270,2024-07-02T02:40:39Z,false
27986,325000,285,2024-07-01T04:04:01Z,false
27986,330000,280,2024-06-30T15:40:16Z,false
27986,310000,255,2024-06-30T08:27:47Z,true
27986,292000,275,2024-06-30T06:29:44Z,false
27986,287000,275,2024-06-29T16:03:56Z,false
27986,325000,270,2024-06-28T17:08:54Z,true
27986,305000,260,2024-06-27T07:27:49Z,false
27986,300000,280,2024-06-27T05:52:09Z,false
27986,310000,265,2024-06-26T11:45:13Z,false
27986,338000,255,2024-06-26T11:39:30Z,false
27986,320000,255,2024-06-26T03:30:11Z,false
27986,298000,260,2024-06-26T02:08:38Z,false
27986,310000,265,2024-06-25T16:17:22Z,false
27986,300000,270,2024-06-25T10:29:30Z,false
27986,308000,265,2024-06-25T05:20:54Z,false
27986,300000,255,2024-06-24T05:46:44Z,false
27986,316000,275,2024-06-22T08:39:39Z,false
27986,300000,260,2024-06-22T02:31:52Z,false
27986,508000,235(US 4.5),2024-06-20T07:42:35Z,false
27986,365000,245,2024-06-20T01:50:49Z,false
27986,309000,270,2024-06-19T14:33:28Z,false
27986,280000,280,2024-06-19T11:44:10Z,false
27986,334000,280,2024-06-19T03:59:14Z,false
27986,305000,275,2024-06-18T12:57:17Z,false
27986,283000,270,2024-06-18T12:52:24Z,false
27986,323000,280,2024-06-18T10:50:35Z,false
27986,304000,275,2024-06-18T10:49:47Z,false
27986,303000,275,2024-06-18T09:51:02Z,false
27986,322000,280,2024-06-17T22:57:27Z,false
27986,330000,265,2024-06-17T20:11:52Z,true
27986,364000,285,2024-06-17T15:39:22Z,false
27986,329000,270,2024-06-17T13:07:54Z,true
27986,282000,270,2024-06-17T11:06:20Z,false
27986,301000,275,2024-06-16T17:24:18Z,false
27986,300000,260,2024-06-16T16:13:32Z,false
27986,320000,280,2024-06-16T15:21:53Z,false
27986,305000,255,2024-06-16T05:25:13Z,false
27986,309000,260,2024-06-14T12:47:18Z,false
27986,302000,275,2024-06-14T11:10:52Z,false
27986,296000,275,2024-06-14T02:56:31Z,false
27986,300000,270,2024-06-13T22:20:00Z,false
27986,320000,260,2024-06-13T12:32:53Z,true
27986,310000,265,2024-06-13T08:14:39Z,false
27986,296000,270,2024-06-12T09:41:51Z,false
27986,310000,265,2024-06-11T10:20:41Z,false
27986,319000,275,2024-06-11T07:34:02Z,false
27986,320000,280,2024-06-11T06:22:30Z,false
27986,398000,260,2024-06-11T00:35:39Z,true
27986,410000,250,2024-06-10T08:39:24Z,false
27986,300000,265,2024-06-10T03:14:50Z,false
27986,308000,260,2024-06-10T03:13:42Z,false
27986,319000,270,2024-06-10T02:33:51Z,false
27986,320000,280,2024-06-09T21:14:55Z,false
27986,315000,280,2024-06-09T16:47:18Z,false
27986,284000,265,2024-06-09T02:43:24Z,false
27986,300000,265,2024-06-08T10:51:15Z,false
27986,322000,275,2024-06-07T12:53:51Z,false
27986,305000,280,2024-06-07T12:47:54Z,false
27986,299000,265,2024-06-07T09:37:44Z,false
27986,320000,270,2024-06-07T05:13:14Z,false
27986,305000,260,2024-06-06T14:42:33Z,false
27986,304000,260,2024-06-06T14:41:38Z,false
27986,298000,265,2024-06-06T11:59:41Z,false
27986,297000,265,2024-06-06T11:59:00Z,false
27986,319000,275,2024-06-05T06:28:51Z,false
