product_id,price,option,date_created,is_immediate_delivery_item
140265,83000,245,2025-02-15T12:16:15Z,false
140265,90000,240,2025-02-15T11:31:29Z,false
140265,90000,225,2025-02-15T10:04:39Z,false
140265,89000,240,2025-02-15T08:45:57Z,true
140265,93000,220,2025-02-15T07:20:58Z,false
140265,99000,250,2025-02-15T06:44:49Z,false
140265,89000,240,2025-02-15T05:21:18Z,false
140265,95000,225,2025-02-15T04:57:39Z,false
140265,89000,230,2025-02-15T04:50:43Z,false
140265,89000,230,2025-02-15T04:43:44Z,false
140265,89000,235,2025-02-15T03:30:01Z,true
140265,90000,240,2025-02-15T01:08:19Z,false
140265,95000,225,2025-02-14T23:28:27Z,false
140265,156000,285,2025-02-14T14:14:28Z,false
140265,89000,235,2025-02-14T13:32:49Z,true
140265,89000,230,2025-02-14T13:28:52Z,false
140265,91000,220,2025-02-14T12:31:44Z,false
140265,89000,235,2025-02-14T11:29:12Z,true
140265,94000,245,2025-02-14T08:47:14Z,false
140265,89000,235,2025-02-14T07:20:54Z,true
140265,95000,225,2025-02-14T07:09:54Z,false
140265,88000,230,2025-02-14T07:06:37Z,false
140265,92000,240,2025-02-14T06:39:59Z,true
140265,89000,235,2025-02-14T05:48:58Z,true
140265,92000,240,2025-02-14T04:49:00Z,true
140265,90000,220,2025-02-14T02:47:39Z,false
140265,93000,245,2025-02-14T01:42:30Z,false
140265,115000,250,2025-02-14T01:07:45Z,true
140265,91000,240,2025-02-13T23:55:01Z,true
140265,89000,235,2025-02-13T17:45:14Z,true
140265,88000,230,2025-02-13T13:26:46Z,false
140265,87000,230,2025-02-13T12:30:07Z,false
140265,87000,230,2025-02-13T12:00:17Z,false
140265,87000,230,2025-02-13T09:38:12Z,false
140265,89000,220,2025-02-13T07:05:35Z,false
140265,86000,230,2025-02-13T06:38:59Z,false
140265,94000,225,2025-02-13T04:34:53Z,false
140265,89000,235,2025-02-13T03:36:43Z,false
140265,93000,245,2025-02-13T01:04:43Z,false
140265,88000,235,2025-02-12T16:16:55Z,false
140265,92000,230,2025-02-12T11:40:37Z,true
140265,91000,230,2025-02-12T10:54:33Z,true
140265,88000,220,2025-02-12T10:43:40Z,false
140265,92000,245,2025-02-12T09:34:13Z,false
140265,89000,240,2025-02-12T09:27:23Z,false
140265,91000,235,2025-02-12T09:07:43Z,true
140265,87000,235,2025-02-12T06:46:46Z,false
140265,86000,230,2025-02-12T06:16:49Z,false
140265,87000,220,2025-02-12T06:05:49Z,false
140265,88000,235,2025-02-12T05:27:01Z,false
140265,89000,235,2025-02-12T05:05:44Z,false
140265,86000,230,2025-02-12T03:38:01Z,false
140265,90000,235,2025-02-12T01:49:37Z,true
140265,89000,235,2025-02-12T01:41:54Z,false
140265,89000,235,2025-02-12T00:23:34Z,true
140265,85000,230,2025-02-11T23:43:33Z,false
140265,90000,240,2025-02-11T18:28:29Z,false
140265,89000,240,2025-02-11T14:54:32Z,true
140265,92000,240,2025-02-11T14:21:47Z,true
140265,90000,235,2025-02-11T14:02:08Z,true
140265,89000,235,2025-02-11T13:39:32Z,false
140265,91000,230,2025-02-11T13:10:56Z,true
140265,109000,280,2025-02-11T12:44:36Z,false
140265,91000,230,2025-02-11T12:39:51Z,true
140265,87000,235,2025-02-11T12:10:00Z,false
140265,90000,235,2025-02-11T12:09:12Z,true
140265,89000,240,2025-02-11T11:02:14Z,false
140265,91000,230,2025-02-11T10:31:06Z,true
140265,92000,240,2025-02-11T08:03:50Z,true
140265,88000,235,2025-02-11T06:27:40Z,false
140265,96000,225,2025-02-11T05:51:10Z,false
140265,90000,230,2025-02-11T05:43:03Z,true
