product_id,price,option,date_created,is_immediate_delivery_item
218799,173000,260,2025-02-16T02:20:09Z,false
218799,168000,280,2025-02-15T19:22:14Z,true
218799,156000,285,2025-02-15T18:05:49Z,false
218799,169000,275,2025-02-15T14:35:29Z,false
218799,168000,280,2025-02-15T14:12:08Z,true
218799,168000,275,2025-02-15T13:48:44Z,false
218799,155000,275,2025-02-15T09:57:29Z,false
218799,169000,290,2025-02-15T04:38:37Z,false
218799,200000,250,2025-02-15T04:38:37Z,false
218799,169000,290,2025-02-14T14:06:40Z,false
218799,155000,290,2025-02-14T13:37:26Z,false
218799,156000,285,2025-02-14T13:12:16Z,false
218799,167000,270,2025-02-14T08:31:28Z,false
218799,179000,265,2025-02-14T06:15:19Z,true
218799,155000,275,2025-02-14T02:35:27Z,false
218799,199000,250,2025-02-13T12:07:35Z,false
218799,164000,270,2025-02-13T11:04:20Z,false
218799,179000,265,2025-02-13T08:49:41Z,true
218799,182000,270,2025-02-13T05:59:29Z,true
218799,155000,260,2025-02-13T02:16:10Z,false
218799,155000,265,2025-02-12T19:56:05Z,false
218799,157000,285,2025-02-12T13:46:40Z,false
218799,154000,280,2025-02-12T13:12:34Z,false
218799,150000,245,2025-02-12T11:34:45Z,false
218799,153000,230,2025-02-12T06:01:09Z,false
218799,140000,275,2025-02-12T02:59:02Z,false
218799,115000,240,2025-02-11T12:36:14Z,false
218799,155000,275,2025-02-11T10:19:13Z,false
218799,155000,275,2025-02-11T10:16:42Z,false
218799,157000,265,2025-02-11T09:37:50Z,false
218799,149000,235,2025-02-11T06:57:58Z,false
218799,149000,245,2025-02-11T04:13:20Z,false
218799,157000,285,2025-02-11T03:11:35Z,false
218799,177000,275,2025-02-11T03:01:03Z,true
218799,157000,285,2025-02-10T18:06:06Z,false
218799,163000,270,2025-02-10T15:13:47Z,false
218799,176000,275,2025-02-10T07:26:47Z,true
218799,154000,275,2025-02-10T05:48:24Z,false
218799,155000,265,2025-02-10T03:53:02Z,false
218799,172000,260,2025-02-10T03:48:30Z,false
218799,154000,265,2025-02-09T18:20:45Z,false
218799,156000,255,2025-02-09T13:43:15Z,false
218799,155000,255,2025-02-09T13:29:20Z,false
218799,151000,240,2025-02-09T09:56:28Z,false
218799,155000,280,2025-02-09T08:42:28Z,false
218799,153000,230,2025-02-09T08:01:45Z,false
218799,155000,270,2025-02-09T08:01:45Z,false
218799,171000,260,2025-02-09T06:19:50Z,false
218799,153000,270,2025-02-08T11:05:49Z,false
218799,154000,280,2025-02-08T07:26:48Z,false
218799,154000,270,2025-02-08T02:36:31Z,false
218799,155000,260,2025-02-08T01:38:23Z,false
218799,153000,280,2025-02-08T01:34:02Z,false
218799,154000,265,2025-02-07T22:15:53Z,false
218799,152000,240,2025-02-07T11:51:33Z,false
218799,154000,270,2025-02-07T10:39:11Z,false
218799,151000,240,2025-02-07T10:21:07Z,false
218799,152000,265,2025-02-07T07:10:57Z,false
218799,154000,290,2025-02-07T03:43:04Z,false
218799,154000,285,2025-02-07T01:03:51Z,false
218799,154000,260,2025-02-06T13:15:32Z,false
218799,154000,270,2025-02-06T12:26:28Z,false
218799,154000,280,2025-02-06T11:21:06Z,false
218799,154000,260,2025-02-06T09:10:17Z,false
218799,150000,235,2025-02-06T08:56:11Z,false
218799,178000,275,2025-02-06T07:52:29Z,true
218799,160000,275,2025-02-06T06:36:44Z,false
218799,159000,275,2025-02-06T06:30:15Z,false
218799,155000,280,2025-02-05T12:57:14Z,false
218799,155000,260,2025-02-05T11:52:04Z,false
218799,150000,245,2025-02-05T10:40:13Z,false
218799,169000,290,2025-02-05T07:02:07Z,false
218799,150000,245,2025-02-05T03:00:20Z,false
218799,155000,275,2025-02-05T01:49:40Z,false
218799,155000,270,2025-02-05T01:49:24Z,false
218799,155000,280,2025-02-05T01:49:08Z,false
218799,152000,280,2025-02-05T01:48:53Z,false
218799,152000,280,2025-02-04T10:25:30Z,false
218799,153000,275,2025-02-04T07:15:47Z,false
218799,152000,280,2025-02-04T04:28:32Z,false
218799,169000,290,2025-02-04T03:32:30Z,false
218799,155000,270,2025-02-03T15:52:25Z,false
218799,154000,270,2025-02-03T12:20:59Z,false
