product_id,price,option,date_created,is_immediate_delivery_item
112656,148000,270,2025-02-15T15:56:28Z,false
112656,182000,235(US 4.5),2025-02-15T12:38:47Z,false
112656,184000,240(US 6),2025-02-15T11:34:06Z,false
112656,172000,275,2025-02-15T06:30:28Z,false
112656,159000,250,2025-02-15T05:59:01Z,false
112656,148000,280,2025-02-15T03:42:51Z,false
112656,180000,300,2025-02-14T15:05:33Z,false
112656,159000,235(US 4.5),2025-02-14T14:21:20Z,false
112656,172000,275,2025-02-14T12:30:57Z,false
112656,140000,270,2025-02-14T11:04:37Z,false
112656,186000,265,2025-02-14T09:58:24Z,false
112656,191000,240(US 6),2025-02-14T09:26:16Z,false
112656,190000,265,2025-02-13T16:35:58Z,false
112656,197000,240(US 6),2025-02-13T14:20:48Z,false
112656,200000,230,2025-02-13T13:18:19Z,false
112656,160000,270,2025-02-13T09:31:04Z,false
112656,188000,260,2025-02-13T08:26:41Z,false
112656,153000,265,2025-02-11T14:27:55Z,false
112656,151000,270,2025-02-11T11:49:58Z,false
112656,197000,240(US 6),2025-02-11T09:11:18Z,false
112656,151000,255,2025-02-11T08:38:07Z,false
112656,150000,270,2025-02-11T06:01:02Z,false
112656,148000,255,2025-02-11T05:59:58Z,false
112656,147000,255,2025-02-11T05:59:23Z,false
112656,229000,270,2025-02-11T00:13:01Z,true
112656,152000,265,2025-02-10T21:34:53Z,false
112656,175000,280,2025-02-10T14:03:24Z,false
112656,155000,255,2025-02-10T11:20:05Z,false
112656,178000,260,2025-02-10T11:13:19Z,false
112656,169000,265,2025-02-10T11:11:45Z,true
112656,184000,255,2025-02-10T08:38:59Z,false
112656,127000,250,2025-02-10T07:27:55Z,false
112656,179000,270,2025-02-10T01:58:36Z,true
112656,166000,270,2025-02-09T23:53:43Z,false
112656,160000,240(US 6),2025-02-09T09:37:47Z,false
112656,150000,290,2025-02-09T09:25:05Z,false
112656,178000,240(US 6),2025-02-09T09:20:22Z,false
112656,159000,270,2025-02-07T15:55:03Z,true
112656,159000,280,2025-02-07T12:28:19Z,true
112656,150000,250,2025-02-07T08:41:02Z,false
112656,159000,275,2025-02-07T01:47:49Z,true
112656,159000,265,2025-02-06T14:35:06Z,true
112656,135000,250,2025-02-06T04:46:45Z,false
112656,169000,260,2025-02-06T03:09:42Z,true
112656,197000,240(US 6),2025-02-05T14:44:49Z,false
112656,155000,265,2025-02-05T12:45:17Z,true
112656,130000,265,2025-02-05T04:43:08Z,true
112656,187000,240(US 6),2025-02-05T00:21:20Z,false
112656,130000,270,2025-02-04T23:03:24Z,true
112656,130000,270,2025-02-04T18:41:45Z,true
112656,130000,275,2025-02-04T11:09:23Z,true
112656,130000,275,2025-02-04T10:18:11Z,true
112656,159000,260,2025-02-04T10:10:33Z,true
112656,130000,275,2025-02-04T05:28:31Z,true
112656,130000,280,2025-02-04T04:09:30Z,true
112656,120000,270,2025-02-04T03:18:42Z,true
112656,120000,270,2025-02-04T03:08:10Z,true
112656,130000,275,2025-02-03T12:29:46Z,true
112656,120000,270,2025-02-03T10:14:18Z,true
112656,120000,280,2025-02-03T09:30:25Z,false
112656,120000,265,2025-02-03T09:14:04Z,true
112656,120000,265,2025-02-03T09:10:08Z,true
112656,140000,260,2025-02-03T08:57:19Z,true
112656,130000,275,2025-02-03T08:44:15Z,true
112656,120000,270,2025-02-03T08:43:27Z,true
112656,130000,280,2025-02-03T08:12:16Z,true
112656,120000,265,2025-02-03T05:36:15Z,true
112656,120000,270,2025-02-03T05:35:25Z,true
112656,120000,265,2025-02-03T05:34:37Z,true
112656,120000,270,2025-02-03T05:25:09Z,true
112656,120000,265,2025-02-03T05:24:43Z,true
112656,130000,260,2025-02-03T05:21:47Z,true
112656,130000,260,2025-02-03T05:21:16Z,true
112656,120000,270,2025-02-03T05:20:51Z,true
112656,120000,265,2025-02-03T05:20:30Z,true
112656,154000,240(US 6),2025-02-02T15:21:42Z,false
112656,137000,240(US 6),2025-01-22T08:24:52Z,false
112656,100000,280,2025-01-20T15:35:24Z,true
112656,130000,240(US 6),2025-01-19T18:48:10Z,false
112656,130000,275,2025-01-16T18:48:15Z,true
112656,120000,265,2025-01-13T02:01:14Z,true
112656,100000,280,2025-01-12T22:04:09Z,true
112656,100000,275,2025-01-09T09:55:22Z,true
112656,100000,265,2025-01-09T04:09:53Z,true
112656,98000,265,2025-01-05T09:11:47Z,false
112656,100000,270,2025-01-01T10:25:52Z,true
112656,100000,265,2024-12-28T10:04:08Z,true
112656,100000,275,2024-12-26T07:33:19Z,true
112656,140000,285,2024-12-26T06:52:20Z,false
112656,100000,260,2024-12-25T06:46:14Z,true
112656,100000,275,2024-12-16T14:04:18Z,true
112656,100000,280,2024-12-10T15:33:17Z,false
112656,140000,235(US 5),2024-12-09T16:46:12Z,false
112656,120000,265,2024-12-02T12:20:10Z,true
112656,130000,275,2024-12-02T06:38:40Z,true
112656,151000,245,2024-11-26T16:28:46Z,false
112656,120000,290,2024-11-25T09:00:12Z,false
112656,100000,280,2024-11-21T02:54:54Z,true
112656,120000,270,2024-11-20T16:03:36Z,true
112656,100000,260,2024-11-15T14:43:33Z,true
112656,169000,270,2024-11-06T02:08:58Z,false
112656,180000,260,2024-10-27T15:56:03Z,true
112656,130000,280,2024-10-23T00:05:52Z,false
112656,130000,250,2024-10-20T18:29:45Z,false
112656,245000,250,2024-10-09T07:55:43Z,false
112656,241000,250,2024-10-03T12:53:09Z,false
112656,195000,280,2024-09-17T16:12:38Z,true
112656,173000,260,2024-09-17T15:47:18Z,false
112656,200000,240(US 5.5),2024-09-17T15:47:18Z,false
