product_id,price,option,date_created,is_immediate_delivery_item
41036,61000,230,2024-08-05T01:55:32Z,false
41036,58000,235,2024-07-30T15:53:56Z,false
41036,57000,270,2024-07-26T13:42:02Z,false
41036,58000,235,2024-07-23T17:00:12Z,false
41036,59000,240,2024-07-19T08:18:06Z,false
41036,64000,255,2024-07-12T17:02:47Z,false
41036,55000,250,2024-07-09T05:28:03Z,false
41036,60000,255,2024-07-06T12:31:17Z,false
41036,56000,240,2024-07-05T05:01:36Z,false
41036,58000,220,2024-07-03T08:16:57Z,false
41036,58000,255,2024-07-01T06:21:57Z,false
41036,58000,235,2024-06-22T17:34:41Z,false
41036,58000,250,2024-06-22T15:32:02Z,false
41036,57000,240,2024-06-19T03:33:13Z,false
41036,49000,260,2024-06-18T10:20:53Z,false
41036,61000,280,2024-06-16T03:05:19Z,false
41036,56000,225,2024-06-08T05:49:30Z,false
41036,59000,230,2024-06-04T09:17:26Z,false
41036,59000,230,2024-06-01T05:51:42Z,false
41036,58000,230,2024-05-30T15:13:50Z,false
41036,58000,230,2024-05-29T12:15:59Z,false
41036,60000,220,2024-05-27T12:46:10Z,false
41036,49000,260,2024-05-26T08:17:52Z,true
41036,57000,245,2024-05-25T07:18:21Z,false
41036,60000,245,2024-05-21T16:09:56Z,false
41036,61000,235,2024-05-08T13:14:21Z,false
41036,60000,250,2024-05-07T09:58:23Z,false
41036,62000,230,2024-05-06T06:30:39Z,false
41036,60000,255,2024-04-30T16:20:43Z,false
41036,60000,255,2024-04-30T01:46:27Z,false
41036,58000,235,2024-04-29T09:48:27Z,false
41036,62000,230,2024-04-28T16:56:10Z,false
41036,61000,240,2024-04-27T04:37:11Z,false
41036,56000,245,2024-04-27T02:42:03Z,false
41036,60000,255,2024-04-24T10:32:53Z,false
41036,62000,230,2024-04-21T12:49:44Z,false
41036,62000,230,2024-04-21T11:33:19Z,false
41036,60000,250,2024-04-19T06:05:01Z,false
41036,60000,240,2024-04-17T13:18:17Z,false
41036,69000,275,2024-04-16T08:57:06Z,false
41036,61000,280,2024-04-15T23:47:40Z,false
41036,62000,230,2024-04-13T04:13:10Z,false
41036,63000,225,2024-04-13T03:21:08Z,false
41036,60000,270,2024-04-11T17:11:03Z,false
41036,69000,275,2024-04-11T15:28:30Z,false
41036,60000,255,2024-04-11T06:18:12Z,false
41036,59000,240,2024-04-10T11:05:50Z,false
41036,84000,285,2024-04-10T06:54:37Z,false
41036,61000,235,2024-04-09T07:29:28Z,false
41036,61000,235,2024-04-09T04:27:36Z,false
41036,63000,225,2024-04-08T02:08:37Z,false
41036,63000,275,2024-04-05T15:35:50Z,false
41036,61000,235,2024-04-05T13:39:53Z,false
41036,55000,230,2024-04-05T11:54:54Z,false
41036,61000,235,2024-04-03T01:05:20Z,false
41036,58000,270,2024-03-31T15:14:15Z,false
41036,73000,220,2024-03-30T13:29:11Z,false
41036,59000,240,2024-03-30T02:41:09Z,false
41036,61000,235,2024-03-28T10:52:07Z,false
41036,60000,235,2024-03-28T07:07:09Z,false
41036,61000,220,2024-03-28T05:58:41Z,false
41036,62000,230,2024-03-28T03:29:46Z,false
41036,59000,235,2024-03-27T20:10:18Z,false
41036,60000,230,2024-03-27T02:04:46Z,false
41036,60000,255,2024-03-26T10:44:31Z,false
41036,59000,240,2024-03-26T03:13:10Z,false
41036,58000,240,2024-03-25T09:01:24Z,false
41036,59000,235,2024-03-25T08:13:07Z,false
41036,59000,250,2024-03-25T03:18:23Z,false
41036,55000,235,2024-03-22T07:20:33Z,false
41036,57000,230,2024-03-22T07:12:12Z,false
41036,62000,230,2024-03-21T12:37:43Z,false
41036,60000,265,2024-03-20T11:36:38Z,false
41036,60000,255,2024-03-20T11:09:13Z,false
41036,60000,235,2024-03-19T01:38:38Z,false
41036,56000,235,2024-03-18T12:13:28Z,false
41036,59000,265,2024-03-17T02:52:20Z,false
41036,59000,240,2024-03-16T07:43:30Z,false
41036,59000,240,2024-03-16T02:38:15Z,false
41036,60000,235,2024-03-16T01:18:25Z,false
41036,60000,220,2024-03-14T14:07:56Z,false
41036,60000,225,2024-03-14T03:24:06Z,false
41036,60000,235,2024-03-13T22:53:31Z,false
41036,59000,225,2024-03-13T07:31:50Z,false
41036,65000,230,2024-03-12T00:27:45Z,false
41036,40000,240,2024-03-11T22:53:12Z,false
41036,59000,220,2024-03-11T07:07:43Z,false
41036,59000,220,2024-03-11T04:39:07Z,false
41036,64000,240,2024-03-10T07:01:26Z,false
41036,63000,250,2024-03-09T17:56:34Z,false
41036,65000,230,2024-03-09T15:12:22Z,false
41036,59000,235,2024-03-09T12:22:31Z,false
41036,59000,235,2024-03-09T11:01:44Z,false
41036,59000,240,2024-03-09T05:23:12Z,false
41036,57000,240,2024-03-09T04:49:20Z,false
41036,59000,235,2024-03-08T15:18:54Z,false
41036,59000,260,2024-03-08T11:00:23Z,false
41036,59000,250,2024-03-07T12:21:56Z,false
41036,50000,240,2024-03-07T09:16:25Z,false
41036,55000,230,2024-03-07T09:15:52Z,false
41036,56000,240,2024-03-06T12:22:14Z,false
41036,59000,230,2024-03-06T05:11:52Z,false
41036,58000,235,2024-03-05T07:45:50Z,false
41036,59000,230,2024-03-05T01:37:04Z,false
41036,59000,260,2024-03-04T10:40:21Z,false
41036,58000,230,2024-03-03T14:48:52Z,false
41036,59000,240,2024-03-03T14:41:17Z,false
41036,59000,270,2024-03-03T08:13:09Z,false
41036,60000,240,2024-03-02T06:42:47Z,false
41036,57000,220,2024-03-01T05:43:13Z,false
41036,57000,220,2024-03-01T01:48:45Z,false
41036,57000,225,2024-02-29T13:43:58Z,false
41036,57000,220,2024-02-29T01:21:31Z,false
41036,59000,270,2024-02-28T19:31:14Z,false
41036,59000,235,2024-02-27T10:16:03Z,false
41036,60000,240,2024-02-24T15:09:52Z,false
41036,55000,220,2024-02-22T13:55:48Z,false
41036,61000,275,2024-02-21T06:23:32Z,false
41036,58000,270,2024-02-21T06:06:18Z,false
41036,56000,225,2024-02-21T02:00:40Z,false
41036,57000,250,2024-02-19T16:54:23Z,false
41036,59000,240,2024-02-19T05:41:22Z,false
41036,59000,235,2024-02-17T08:05:24Z,false
41036,59000,240,2024-02-14T13:34:13Z,false
41036,56000,245,2024-02-14T09:21:18Z,false
41036,56000,225,2024-02-13T15:57:39Z,false
41036,58000,265,2024-02-13T11:47:20Z,false
41036,55000,225,2024-02-13T05:02:39Z,false
41036,58000,240,2024-02-12T12:13:15Z,false
41036,58000,235,2024-02-12T09:51:46Z,false
41036,56000,230,2024-02-12T03:15:50Z,false
41036,55000,230,2024-02-06T13:48:11Z,false
41036,60000,235,2024-02-06T06:49:47Z,false
41036,58000,235,2024-02-04T08:36:42Z,false
41036,41000,220,2024-02-02T15:20:25Z,false
41036,56000,225,2024-01-30T13:27:06Z,false
41036,56000,230,2024-01-24T16:08:41Z,false
41036,59000,225,2024-01-23T05:08:27Z,false
41036,59000,240,2024-01-22T11:39:59Z,false
41036,57000,235,2024-01-22T08:28:15Z,false
41036,50000,235,2024-01-16T11:06:42Z,false
41036,61000,255,2024-01-14T13:42:23Z,false
41036,60000,270,2024-01-14T13:40:19Z,false
41036,55000,270,2024-01-12T10:07:41Z,false
41036,62000,255,2024-01-08T09:52:46Z,false
41036,58000,225,2024-01-06T09:31:06Z,false
41036,61000,260,2024-01-02T00:50:01Z,false
41036,58000,225,2023-12-25T14:07:05Z,false
41036,58000,235,2023-12-25T09:41:57Z,false
41036,58000,245,2023-12-24T23:29:21Z,false
41036,60000,240,2023-12-21T01:21:38Z,false
41036,60000,250,2023-12-11T08:01:23Z,false
41036,61000,225,2023-12-10T07:30:41Z,false
41036,61000,240,2023-12-04T21:43:37Z,false
41036,62000,255,2023-12-03T09:06:57Z,false
41036,62000,275,2023-12-01T17:45:51Z,false
41036,62000,225,2023-11-23T14:06:43Z,false
41036,35000,225,2023-11-23T02:30:08Z,false
41036,62000,235,2023-11-22T10:59:00Z,false
41036,59000,225,2023-11-22T02:44:24Z,false
41036,55000,240,2023-11-15T16:06:16Z,false
41036,63000,220,2023-11-07T00:59:10Z,false
41036,58000,230,2023-11-06T17:06:39Z,false
41036,63000,220,2023-11-06T09:26:29Z,false
41036,58000,235,2023-11-05T10:56:05Z,false
41036,60000,245,2023-11-02T00:45:18Z,false
41036,63000,220,2023-10-24T12:57:08Z,false
41036,62000,235,2023-10-22T16:06:36Z,false
41036,69000,265,2023-10-21T04:52:55Z,false
41036,62000,220,2023-10-16T10:38:05Z,false
41036,61000,225,2023-10-16T10:05:42Z,false
41036,63000,270,2023-10-11T23:08:37Z,false
41036,62000,245,2023-10-10T12:05:36Z,false
41036,62000,220,2023-10-09T23:58:59Z,false
41036,62000,225,2023-10-09T13:50:18Z,false
41036,63000,220,2023-09-28T05:05:30Z,false
41036,64000,225,2023-09-18T15:07:39Z,false
41036,64000,260,2023-09-18T14:26:20Z,false
41036,64000,245,2023-09-17T10:26:19Z,false
41036,58000,230,2023-09-17T10:25:09Z,false
41036,59000,235,2023-09-13T09:03:33Z,false
41036,59000,220,2023-09-13T03:37:28Z,false
41036,64000,220,2023-09-04T06:40:49Z,false
41036,64000,255,2023-09-03T12:16:47Z,false
41036,64000,240,2023-08-31T08:22:20Z,false
41036,62000,230,2023-08-24T05:01:34Z,false
41036,55000,225,2023-08-22T22:47:55Z,false
41036,55000,280,2023-08-21T14:47:58Z,false
41036,55000,245,2023-08-20T02:08:52Z,false
41036,55000,230,2023-08-16T15:57:02Z,false
41036,55000,270,2023-08-13T06:23:54Z,false
41036,62000,265,2023-08-09T08:37:45Z,false
41036,62000,235,2023-08-09T03:33:23Z,false
41036,62000,275,2023-08-07T22:14:40Z,false
41036,50000,240,2023-08-07T08:09:27Z,false
41036,50000,235,2023-08-06T14:35:46Z,false
41036,57000,220,2023-08-03T11:23:33Z,false
41036,57000,245,2023-08-02T05:22:48Z,false
41036,64000,260,2023-07-27T15:56:55Z,false
41036,58000,220,2023-07-27T03:21:20Z,false
41036,62000,235,2023-07-25T15:24:31Z,false
41036,55000,270,2023-07-16T11:22:30Z,false
41036,62000,235,2023-07-16T04:54:52Z,false
41036,62000,240,2023-07-13T05:08:17Z,false
41036,71000,270,2023-07-05T11:05:35Z,false
41036,65000,250,2023-07-03T03:06:37Z,false
41036,65000,245,2023-07-03T01:59:27Z,false
41036,55000,220,2023-07-02T08:40:20Z,false
41036,65000,250,2023-06-30T02:45:37Z,false
41036,59000,240,2023-06-27T14:43:02Z,false
41036,61000,240,2023-06-22T14:14:14Z,false
41036,65000,235,2023-06-21T05:52:34Z,false
41036,62000,230,2023-06-18T10:25:50Z,false
41036,55000,230,2023-06-17T06:17:19Z,false
41036,62000,225,2023-06-15T11:33:01Z,false
41036,73000,260,2023-06-15T09:49:32Z,false
41036,62000,240,2023-06-14T11:58:43Z,false
41036,61000,240,2023-06-13T17:04:12Z,false
41036,73000,270,2023-06-10T05:28:57Z,false
41036,60000,230,2023-06-02T11:47:36Z,false
41036,65000,240,2023-06-02T02:06:25Z,true
41036,70000,250,2023-05-28T05:32:59Z,false
41036,74000,280,2023-05-27T16:06:43Z,false
41036,63000,245,2023-05-26T09:24:34Z,false
41036,70000,260,2023-05-25T22:36:54Z,false
41036,74000,280,2023-05-25T10:50:59Z,false
41036,64000,235,2023-05-25T10:50:23Z,false
41036,68000,230,2023-05-24T01:06:39Z,false
41036,63000,240,2023-05-23T12:26:01Z,false
41036,69000,240,2023-05-21T00:10:56Z,true
41036,64000,250,2023-05-19T19:01:29Z,false
41036,40000,250,2023-05-19T09:08:04Z,false
41036,63000,240,2023-05-16T16:39:05Z,false
41036,63000,235,2023-05-10T08:01:00Z,false
41036,68000,235,2023-05-09T00:07:17Z,false
41036,63000,240,2023-05-08T12:28:33Z,false
41036,64000,230,2023-05-08T03:12:29Z,false
41036,67000,245,2023-05-01T13:32:38Z,false
41036,68000,235,2023-04-28T06:37:35Z,false
41036,75000,240,2023-04-27T00:19:26Z,false
41036,72000,275,2023-04-24T03:23:44Z,false
41036,60000,225,2023-04-23T10:54:01Z,false
41036,59000,240,2023-04-23T06:35:32Z,false
41036,59000,230,2023-04-23T03:29:34Z,false
41036,59000,230,2023-04-23T02:06:07Z,false
41036,59000,225,2023-04-21T11:40:03Z,false
41036,59000,225,2023-04-20T10:09:48Z,false
41036,59000,240,2023-04-19T01:51:09Z,false
41036,59000,220,2023-04-17T02:15:36Z,false
41036,74000,235,2023-04-15T06:16:03Z,false
41036,59000,240,2023-04-15T03:39:21Z,false
41036,59000,240,2023-04-15T02:08:10Z,false
41036,59000,240,2023-04-14T11:54:32Z,false
41036,61000,225,2023-04-11T10:55:10Z,false
41036,60000,225,2023-04-09T16:41:52Z,false
41036,60000,250,2023-04-09T10:41:15Z,false
41036,59000,240,2023-04-09T09:38:26Z,false
41036,59000,230,2023-04-08T14:23:41Z,false
41036,60000,245,2023-04-08T08:21:07Z,false
41036,59000,245,2023-04-07T13:13:34Z,false
41036,59000,230,2023-04-06T06:36:39Z,false
41036,59000,230,2023-04-05T02:00:44Z,false
41036,65000,270,2023-04-05T01:59:44Z,false
41036,60000,245,2023-04-04T03:58:22Z,false
41036,60000,245,2023-04-03T02:14:28Z,false
41036,67000,270,2023-04-02T12:09:41Z,false
41036,66000,235,2023-04-02T10:20:23Z,false
41036,60000,250,2023-04-02T02:48:13Z,false
41036,60000,245,2023-03-29T04:55:31Z,false
41036,66000,235,2023-03-29T01:46:14Z,false
41036,64000,235,2023-03-29T01:34:43Z,false
41036,61000,225,2023-03-28T12:39:23Z,false
41036,60000,235,2023-03-28T06:27:58Z,false
41036,60000,235,2023-03-27T20:12:13Z,false
41036,60000,220,2023-03-25T05:03:53Z,false
41036,62000,230,2023-03-22T14:40:49Z,false
41036,60000,240,2023-03-22T10:35:36Z,false
41036,60000,230,2023-03-22T10:24:13Z,false
41036,62000,230,2023-03-22T00:17:22Z,false
41036,72000,260,2023-03-21T14:38:20Z,false
41036,62000,235,2023-03-19T15:48:11Z,false
41036,59000,245,2023-03-19T12:14:46Z,false
41036,60000,250,2023-03-18T08:24:06Z,false
41036,62000,235,2023-03-17T11:56:41Z,false
41036,72000,270,2023-03-17T01:00:27Z,false
41036,61000,230,2023-03-16T16:08:55Z,false
41036,60000,220,2023-03-15T08:44:21Z,false
41036,70000,280,2023-03-13T00:17:44Z,false
41036,62000,220,2023-03-11T09:42:08Z,false
41036,75000,275,2023-03-11T06:02:49Z,false
41036,60000,230,2023-03-11T04:28:54Z,false
41036,60000,235,2023-03-10T13:12:20Z,false
41036,60000,240,2023-03-09T17:53:50Z,false
41036,62000,225,2023-03-09T14:06:06Z,false
41036,60000,230,2023-03-07T14:18:49Z,false
41036,60000,235,2023-03-07T05:31:49Z,false
41036,60000,240,2023-03-05T10:01:31Z,false
41036,62000,225,2023-03-05T06:51:42Z,false
41036,60000,225,2023-03-05T06:24:33Z,false
41036,60000,220,2023-03-04T17:16:50Z,false
41036,60000,240,2023-03-04T07:54:29Z,false
41036,63000,240,2023-03-03T07:41:37Z,false
41036,60000,225,2023-03-01T17:33:18Z,false
41036,62000,240,2023-02-28T18:19:33Z,false
41036,60000,250,2023-02-28T14:30:58Z,false
41036,60000,240,2023-02-28T13:33:19Z,false
41036,59000,220,2023-02-27T11:39:55Z,false
41036,55000,250,2023-02-27T01:37:55Z,false
41036,55000,240,2023-02-27T01:37:19Z,false
41036,55000,230,2023-02-27T01:22:25Z,false
41036,60000,240,2023-02-26T10:54:36Z,false
41036,60000,230,2023-02-25T11:58:54Z,false
41036,60000,240,2023-02-24T19:24:42Z,false
41036,59000,220,2023-02-24T06:49:43Z,false
41036,60000,245,2023-02-19T19:21:20Z,false
41036,62000,220,2023-02-19T18:16:08Z,false
41036,60000,230,2023-02-17T08:03:28Z,false
41036,62000,230,2023-02-16T09:28:26Z,false
41036,58000,250,2023-02-11T09:17:45Z,false
41036,56000,225,2023-02-10T12:12:15Z,false
41036,50000,260,2023-02-10T03:12:49Z,false
41036,61000,230,2023-02-09T15:10:07Z,false
41036,70000,260,2023-02-07T01:41:24Z,false
41036,63000,235,2023-02-06T10:57:13Z,false
41036,63000,245,2023-02-05T19:33:46Z,false
41036,62000,235,2023-02-03T07:12:52Z,false
41036,63000,250,2023-02-02T13:14:07Z,false
41036,63000,240,2023-02-01T07:43:46Z,false
41036,63000,245,2023-01-31T11:13:04Z,false
41036,62000,240,2023-01-30T03:22:36Z,false
41036,72000,265,2023-01-29T11:44:30Z,false
41036,62000,240,2023-01-25T08:34:08Z,false
41036,57000,250,2023-01-24T16:09:10Z,false
41036,57000,245,2023-01-24T06:26:16Z,false
41036,70000,260,2023-01-23T11:01:58Z,false
41036,57000,220,2023-01-09T08:15:41Z,false
41036,57000,245,2023-01-05T12:25:33Z,false
41036,57000,250,2022-12-30T07:49:52Z,false
41036,58000,230,2022-12-30T00:33:29Z,false
41036,74000,260,2022-12-28T15:21:28Z,false
41036,54000,240,2022-12-28T11:18:47Z,false
41036,58000,230,2022-12-25T14:13:46Z,false
41036,56000,220,2022-12-20T07:14:02Z,false
41036,56000,235,2022-12-20T05:47:39Z,false
41036,56000,220,2022-12-20T05:12:00Z,false
41036,58000,240,2022-12-20T02:08:06Z,false
41036,56000,220,2022-12-17T02:12:04Z,false
41036,57000,225,2022-12-16T12:28:10Z,false
41036,56000,220,2022-12-15T14:27:25Z,false
41036,57000,225,2022-12-11T13:35:31Z,false
41036,65000,270,2022-12-11T09:50:17Z,false
41036,56000,225,2022-12-10T09:06:49Z,false
41036,50000,240,2022-12-08T04:32:41Z,false
41036,65000,270,2022-12-07T15:11:55Z,false
41036,64000,270,2022-12-07T01:44:07Z,false
41036,57000,235,2022-12-06T19:48:20Z,false
41036,57000,220,2022-12-06T15:26:24Z,false
41036,73000,255,2022-12-05T04:25:33Z,false
41036,57000,235,2022-12-04T15:44:09Z,false
41036,58000,240,2022-12-02T15:47:22Z,false
41036,55000,265,2022-11-25T17:50:36Z,false
41036,50000,235,2022-11-25T08:02:54Z,false
41036,50000,220,2022-11-25T01:43:03Z,false
41036,58000,240,2022-11-23T09:11:06Z,false
41036,59000,230,2022-11-21T14:02:44Z,false
41036,55000,235,2022-11-21T03:24:31Z,false
41036,75000,260,2022-11-20T22:02:53Z,false
41036,57000,235,2022-11-19T12:40:57Z,false
41036,58000,240,2022-11-19T11:35:15Z,false
41036,57000,235,2022-11-18T17:24:35Z,false
41036,64000,270,2022-11-17T23:29:56Z,false
41036,63000,225,2022-11-14T03:39:07Z,false
41036,64000,245,2022-11-14T03:29:19Z,false
41036,59000,250,2022-11-13T06:48:25Z,false
41036,58000,240,2022-11-11T12:02:03Z,false
41036,60000,250,2022-11-11T10:32:54Z,false
41036,59000,230,2022-11-10T10:38:02Z,false
41036,55000,270,2022-11-10T01:29:37Z,false
41036,57000,240,2022-11-05T13:55:54Z,false
41036,57000,220,2022-11-05T12:32:52Z,false
41036,58000,230,2022-11-04T01:55:36Z,false
41036,58000,230,2022-11-04T00:13:56Z,false
41036,75000,265,2022-11-03T07:08:06Z,false
41036,57000,230,2022-10-30T09:41:49Z,false
41036,65000,270,2022-10-30T08:30:17Z,false
41036,75000,280,2022-10-29T02:58:25Z,false
41036,57000,235,2022-10-23T08:21:46Z,false
41036,68000,260,2022-10-22T10:44:52Z,false
41036,57000,235,2022-10-22T10:43:58Z,false
41036,57000,235,2022-10-20T22:22:55Z,false
41036,58000,230,2022-10-20T04:23:35Z,false
41036,59000,230,2022-10-13T07:07:45Z,false
41036,67000,270,2022-10-12T16:53:23Z,false
41036,61000,245,2022-10-12T14:21:09Z,false
41036,60000,250,2022-10-10T17:23:27Z,false
41036,67000,260,2022-10-09T02:48:58Z,false
41036,80000,275,2022-10-07T12:58:10Z,false
41036,58000,240,2022-10-06T19:20:56Z,false
41036,68000,270,2022-10-05T00:47:23Z,false
41036,77000,265,2022-10-03T07:07:16Z,false
41036,57000,220,2022-10-02T05:06:12Z,false
41036,74000,280,2022-10-01T09:50:01Z,false
41036,58000,225,2022-09-28T01:36:57Z,false
41036,58000,240,2022-09-26T15:48:37Z,false
41036,59000,245,2022-09-26T07:09:11Z,false
41036,55000,220,2022-09-25T23:43:48Z,false
41036,80000,275,2022-09-23T00:08:03Z,false
41036,70000,270,2022-09-20T04:34:04Z,false
41036,56000,220,2022-09-19T15:15:58Z,false
41036,59000,230,2022-09-19T06:52:54Z,false
41036,58000,230,2022-09-19T04:52:53Z,false
41036,58000,240,2022-09-16T05:28:22Z,false
41036,57000,235,2022-09-14T23:59:06Z,false
41036,59000,230,2022-09-14T13:39:54Z,false
41036,79000,280,2022-09-13T18:13:25Z,false
41036,57000,235,2022-09-13T10:26:54Z,false
41036,59000,230,2022-09-13T09:27:08Z,false
41036,53000,230,2022-09-12T03:05:50Z,false
41036,58000,240,2022-09-11T10:13:57Z,false
41036,80000,265,2022-09-11T09:29:12Z,false
41036,57000,230,2022-09-10T09:41:36Z,false
41036,80000,270,2022-09-09T04:33:11Z,false
41036,57000,235,2022-09-08T13:28:27Z,false
41036,58000,225,2022-09-05T16:20:09Z,false
41036,73000,260,2022-09-05T14:24:30Z,false
41036,57000,230,2022-09-02T18:25:26Z,false
41036,46000,240,2022-08-31T07:24:23Z,false
41036,58000,240,2022-08-31T06:25:06Z,false
41036,56000,235,2022-08-31T01:28:47Z,false
41036,59000,245,2022-08-29T07:37:03Z,false
41036,57000,230,2022-08-24T01:51:16Z,false
41036,57000,235,2022-08-24T01:50:32Z,false
41036,58000,220,2022-08-14T10:29:26Z,false
41036,65000,285,2022-08-11T14:47:44Z,false
41036,78000,265,2022-08-10T03:24:42Z,false
41036,57000,230,2022-08-04T08:46:39Z,false
41036,50000,220,2022-08-03T06:23:01Z,false
41036,58000,230,2022-08-03T03:53:35Z,false
41036,58000,245,2022-07-31T08:01:06Z,false
41036,58000,235,2022-07-25T06:20:54Z,false
41036,60000,225,2022-07-08T15:58:42Z,false
41036,60000,245,2022-06-29T16:51:40Z,false
41036,60000,235,2022-06-24T08:03:06Z,false
41036,60000,235,2022-06-23T12:54:46Z,false
41036,61000,230,2022-06-16T12:46:44Z,false
41036,72000,270,2022-06-10T01:40:57Z,false
41036,82000,255,2022-06-08T15:54:42Z,false
41036,70000,250,2022-05-30T15:25:58Z,false
41036,81000,260,2022-05-29T13:26:10Z,false
41036,64000,220,2022-05-27T10:29:48Z,false
41036,66000,245,2022-05-27T01:18:38Z,false
41036,60000,230,2022-05-25T18:02:25Z,false
41036,83000,255,2022-05-24T12:06:13Z,false
41036,71000,270,2022-05-24T11:13:20Z,false
41036,62000,250,2022-05-24T04:01:56Z,false
41036,82000,275,2022-05-23T08:51:18Z,false
41036,65000,250,2022-05-22T16:30:54Z,false
41036,70000,270,2022-05-17T17:34:12Z,false
41036,63000,230,2022-05-17T11:11:36Z,false
41036,66000,240,2022-05-16T11:43:51Z,false
41036,60000,245,2022-05-15T15:13:31Z,false
41036,65000,250,2022-05-11T14:08:25Z,false
41036,64000,235,2022-05-10T07:04:48Z,false
41036,83000,275,2022-05-08T15:24:01Z,false
41036,66000,250,2022-05-08T03:19:47Z,false
41036,63000,230,2022-05-03T18:16:13Z,false
41036,64000,220,2022-05-03T12:41:56Z,false
41036,68000,270,2022-05-03T04:32:53Z,false
41036,64000,225,2022-05-02T04:09:35Z,false
41036,66000,240,2022-05-01T23:30:02Z,false
41036,66000,240,2022-04-26T23:08:15Z,false
41036,64000,235,2022-04-25T19:02:56Z,false
41036,64000,220,2022-04-25T14:54:15Z,false
41036,86000,265,2022-04-23T20:33:27Z,false
41036,64000,220,2022-04-23T14:51:32Z,false
41036,63000,230,2022-04-23T09:17:14Z,false
41036,73000,260,2022-04-23T03:32:49Z,false
41036,63000,230,2022-04-22T11:28:29Z,false
41036,64000,225,2022-04-22T06:44:20Z,false
