product_id,price,option,date_created,is_immediate_delivery_item
16355,328000,275,2025-02-15T19:53:45Z,false
16355,324000,270,2025-02-15T17:15:26Z,false
16355,346000,285,2025-02-15T15:15:49Z,true
16355,320000,255,2025-02-15T14:14:42Z,false
16355,319000,265,2025-02-15T14:09:04Z,false
16355,324000,270,2025-02-15T14:08:32Z,false
16355,331000,255,2025-02-15T14:07:03Z,false
16355,333000,260,2025-02-15T12:12:14Z,false
16355,336000,270,2025-02-15T11:27:52Z,false
16355,325000,295,2025-02-15T09:10:44Z,false
16355,332000,255,2025-02-15T04:34:16Z,false
16355,396000,290,2025-02-15T02:06:17Z,false
16355,328000,275,2025-02-15T01:58:47Z,false
16355,330000,265,2025-02-15T01:58:29Z,false
16355,337000,260,2025-02-15T00:52:41Z,false
16355,327000,280,2025-02-14T16:40:34Z,false
16355,329000,265,2025-02-14T15:32:31Z,false
16355,339000,265,2025-02-14T15:05:18Z,true
16355,350000,270,2025-02-14T14:51:07Z,true
16355,327000,280,2025-02-14T12:42:21Z,false
16355,326000,280,2025-02-14T11:53:39Z,false
16355,338000,260,2025-02-14T09:15:52Z,false
16355,337000,260,2025-02-14T08:49:25Z,false
16355,339000,270,2025-02-14T08:04:59Z,false
16355,327000,265,2025-02-14T05:24:55Z,false
16355,330000,260,2025-02-14T05:18:26Z,false
16355,361000,265,2025-02-14T04:34:22Z,true
16355,390000,290,2025-02-14T04:29:05Z,true
16355,346000,265,2025-02-14T04:24:21Z,true
16355,320000,260,2025-02-14T03:18:34Z,false
16355,330000,260,2025-02-14T02:27:04Z,false
16355,335000,290,2025-02-14T02:18:51Z,false
16355,331000,260,2025-02-14T02:16:09Z,false
16355,340000,290,2025-02-14T02:13:19Z,false
16355,327000,280,2025-02-14T02:12:09Z,false
16355,327000,280,2025-02-14T02:11:18Z,false
16355,328000,280,2025-02-14T02:10:56Z,false
16355,351000,265,2025-02-13T19:59:48Z,true
16355,354000,275,2025-02-13T16:28:05Z,true
16355,347000,260,2025-02-13T12:23:51Z,false
16355,337000,280,2025-02-13T11:29:47Z,true
16355,347000,260,2025-02-13T11:21:38Z,false
16355,344000,275,2025-02-13T09:35:03Z,true
16355,336000,255,2025-02-13T08:51:53Z,true
16355,336000,255,2025-02-13T08:51:43Z,true
16355,336000,255,2025-02-13T08:51:33Z,true
16355,336000,255,2025-02-13T08:51:19Z,true
16355,336000,255,2025-02-13T08:32:48Z,true
16355,333000,265,2025-02-13T07:11:57Z,false
16355,339000,255,2025-02-13T06:13:31Z,false
16355,350000,265,2025-02-13T05:55:24Z,true
16355,336000,255,2025-02-13T05:11:03Z,true
16355,347000,260,2025-02-13T05:11:02Z,false
16355,349000,275,2025-02-13T04:47:20Z,true
16355,336000,255,2025-02-13T04:29:06Z,true
16355,333000,265,2025-02-13T04:22:12Z,false
16355,337000,280,2025-02-13T04:15:58Z,false
16355,369000,270,2025-02-13T03:50:27Z,true
16355,336000,255,2025-02-13T02:44:20Z,true
16355,336000,280,2025-02-13T00:56:21Z,false
16355,335000,255,2025-02-12T23:57:39Z,true
16355,361000,250,2025-02-12T18:05:34Z,false
16355,364000,270,2025-02-12T07:46:59Z,true
16355,358000,280,2025-02-12T06:06:13Z,true
16355,348000,275,2025-02-12T05:47:08Z,true
16355,339000,275,2025-02-12T05:08:01Z,true
16355,353000,265,2025-02-12T03:57:18Z,true
16355,362000,270,2025-02-12T03:13:47Z,true
16355,398000,260,2025-02-11T23:51:08Z,true
16355,335000,265,2025-02-11T22:53:22Z,false
16355,360000,270,2025-02-11T12:53:28Z,true
16355,353000,265,2025-02-11T12:33:31Z,true
16355,344000,260,2025-02-11T11:30:39Z,false
16355,342000,260,2025-02-11T10:48:44Z,false
16355,359000,270,2025-02-11T09:58:00Z,true
16355,349000,270,2025-02-11T09:00:51Z,false
16355,340000,260,2025-02-11T05:20:46Z,false
16355,335000,280,2025-02-11T05:20:22Z,false
16355,335000,280,2025-02-11T05:19:57Z,false
16355,339000,260,2025-02-11T05:10:56Z,false
16355,359000,280,2025-02-11T02:51:27Z,true
16355,357000,285,2025-02-11T01:51:50Z,true
16355,357000,270,2025-02-10T21:15:01Z,true
16355,353000,265,2025-02-10T20:56:06Z,true
16355,348000,275,2025-02-10T19:14:04Z,true
16355,357000,270,2025-02-10T16:15:15Z,true
16355,353000,270,2025-02-10T10:36:31Z,true
16355,334000,265,2025-02-10T09:13:07Z,false
16355,399000,250,2025-02-10T08:54:24Z,true
16355,345000,270,2025-02-10T07:05:22Z,true
16355,350000,270,2025-02-10T06:28:42Z,true
16355,340000,255,2025-02-10T05:41:22Z,true
16355,321000,270,2025-02-10T03:34:26Z,false
