product_id,price,option,date_created,is_immediate_delivery_item
130341,130000,285,2025-02-15T02:14:11Z,false
130341,303000,255,2025-02-13T02:06:02Z,false
130341,183000,230,2025-02-09T05:54:24Z,false
130341,233000,270,2025-02-04T08:36:51Z,false
130341,240000,260,2025-02-03T14:05:47Z,false
130341,315000,275,2025-02-03T06:28:16Z,false
130341,300000,275,2025-01-16T00:37:59Z,false
130341,251000,260,2025-01-14T15:24:03Z,false
130341,150000,250,2025-01-14T10:53:15Z,false
130341,200000,245(US 6),2025-01-12T07:22:37Z,false
130341,150000,300,2025-01-08T02:43:14Z,true
130341,150000,290,2025-01-07T08:24:03Z,false
130341,215000,235,2025-01-06T15:23:15Z,true
130341,145000,230,2025-01-05T15:19:36Z,false
130341,192000,230,2025-01-04T09:26:32Z,false
130341,240000,270,2024-12-30T13:51:27Z,false
130341,230000,275,2024-12-20T07:50:22Z,false
130341,140000,285,2024-12-19T20:57:40Z,false
130341,189000,230,2024-12-18T15:48:00Z,false
130341,225000,280,2024-12-18T10:13:45Z,true
130341,257000,270,2024-12-14T12:02:21Z,false
130341,200000,260,2024-12-12T17:53:33Z,false
130341,287000,265,2024-12-10T10:41:02Z,false
130341,169000,290,2024-11-30T07:38:21Z,true
130341,220000,280,2024-11-26T18:37:55Z,false
130341,216000,280,2024-11-23T08:52:12Z,false
130341,160000,290,2024-11-21T08:26:08Z,false
130341,199000,245(US 5.5),2024-11-17T16:27:55Z,false
130341,159000,295,2024-11-16T12:17:29Z,false
130341,140000,285,2024-11-14T23:41:01Z,false
130341,260000,270,2024-11-13T08:20:13Z,false
130341,220000,245(US 6),2024-11-12T05:14:59Z,false
130341,170000,240,2024-11-04T02:03:23Z,false
130341,249000,270,2024-11-01T10:40:17Z,false
130341,260000,275,2024-10-29T11:21:45Z,false
130341,299000,255,2024-10-19T11:42:34Z,false
130341,180000,250,2024-10-14T01:22:46Z,false
130341,135000,295,2024-10-11T13:16:16Z,false
130341,209000,285,2024-10-09T12:34:50Z,false
130341,287000,275,2024-10-07T03:18:01Z,false
130341,170000,230,2024-10-02T13:31:02Z,false
130341,259000,260,2024-09-29T09:26:07Z,false
130341,209000,285,2024-09-27T15:06:34Z,false
130341,160000,230,2024-09-25T01:36:45Z,false
130341,179000,290,2024-09-24T11:52:25Z,true
130341,135000,300,2024-09-23T23:22:38Z,false
130341,280000,270,2024-09-23T12:14:45Z,false
130341,225000,275,2024-09-16T20:54:34Z,false
130341,208000,285,2024-09-16T07:54:22Z,false
130341,320000,265,2024-09-14T14:42:37Z,true
130341,230000,240,2024-09-14T14:42:37Z,true
130341,360000,270,2024-09-10T07:14:48Z,true
130341,119000,305,2024-09-07T14:40:06Z,false
130341,135000,295,2024-09-07T13:17:07Z,false
130341,257000,255,2024-09-07T05:39:39Z,false
130341,260000,260,2024-09-02T04:15:48Z,false
130341,259000,260,2024-09-02T02:57:01Z,false
130341,250000,280,2024-09-01T04:47:56Z,false
130341,120000,295,2024-08-28T08:14:51Z,false
130341,200000,250,2024-08-26T06:40:24Z,false
130341,288000,275,2024-08-25T14:19:27Z,false
130341,129000,300,2024-08-24T00:01:09Z,false
130341,250000,280,2024-08-23T12:26:36Z,false
130341,240000,220,2024-08-22T09:44:09Z,false
130341,185000,290,2024-08-21T02:13:50Z,false
130341,158000,300,2024-08-20T01:10:15Z,false
130341,180000,220,2024-08-15T23:46:20Z,false
130341,280000,265,2024-08-15T05:33:06Z,false
130341,130000,295,2024-08-12T23:26:19Z,false
130341,260000,280,2024-08-12T02:49:16Z,false
130341,204000,245(US 5.5),2024-08-07T13:09:35Z,false
130341,195000,240,2024-08-07T12:11:59Z,false
130341,248000,255,2024-08-07T04:44:44Z,false
130341,194000,240,2024-08-06T14:00:21Z,false
130341,240000,280,2024-08-02T14:24:34Z,false
130341,265000,265,2024-07-30T06:22:48Z,false
130341,170000,285,2024-07-29T09:20:36Z,false
130341,260000,250,2024-07-27T15:17:54Z,false
130341,258000,250,2024-07-26T16:40:24Z,false
130341,199000,245(US 6),2024-07-26T05:47:03Z,false
130341,260000,275,2024-07-25T10:24:16Z,false
130341,229000,280,2024-07-24T00:00:58Z,false
130341,200000,255,2024-07-22T13:05:52Z,false
130341,190000,240,2024-07-21T14:29:29Z,false
130341,275000,265,2024-07-21T08:42:27Z,false
130341,263000,265,2024-07-21T07:48:19Z,false
130341,150000,290,2024-07-20T08:24:00Z,true
130341,299000,235,2024-07-20T05:42:25Z,false
130341,240000,250,2024-07-19T05:57:13Z,false
130341,209000,250,2024-07-18T23:44:41Z,false
130341,168000,290,2024-07-16T03:55:37Z,false
130341,209000,250,2024-07-13T06:01:58Z,false
130341,203000,250,2024-07-11T07:59:32Z,false
130341,265000,270,2024-07-10T14:26:28Z,false
130341,169000,230,2024-07-10T08:43:12Z,false
130341,267000,270,2024-07-07T02:56:41Z,false
130341,188000,290,2024-07-06T02:18:58Z,false
130341,256000,255,2024-07-05T14:19:01Z,false
130341,189000,240,2024-07-05T09:19:37Z,false
130341,228000,255,2024-06-30T10:47:08Z,false
130341,181000,295,2024-06-30T10:19:22Z,false
130341,263000,270,2024-06-29T08:56:31Z,false
130341,180000,295,2024-06-29T08:28:54Z,false
130341,261000,270,2024-06-28T03:18:10Z,false
130341,345000,270,2024-06-28T02:51:13Z,true
130341,200000,250,2024-06-26T12:26:00Z,false
130341,248000,240,2024-06-25T15:48:39Z,true
130341,250000,275,2024-06-25T09:31:37Z,false
130341,200000,250,2024-06-25T02:29:25Z,false
130341,227000,255,2024-06-24T19:22:48Z,false
130341,265000,270,2024-06-24T03:18:26Z,false
130341,194000,240,2024-06-23T04:05:17Z,false
130341,180000,220,2024-06-22T08:30:08Z,false
130341,200000,255,2024-06-22T02:22:03Z,false
130341,268000,270,2024-06-21T15:46:41Z,false
130341,278000,260,2024-06-20T13:20:39Z,false
130341,238000,235,2024-06-19T01:15:57Z,false
130341,279000,265,2024-06-18T02:43:30Z,false
130341,280000,260,2024-06-17T06:49:21Z,false
130341,260000,260,2024-06-16T15:12:25Z,false
130341,162000,300,2024-06-16T14:57:18Z,false
130341,161000,300,2024-06-16T05:41:57Z,false
