product_id,price,option,date_created,is_immediate_delivery_item
227028,236000,240,2025-02-17T15:41:41Z,true
227028,258000,270,2025-02-17T13:17:15Z,false
227028,241000,230,2025-02-17T12:57:21Z,false
227028,256000,270,2025-02-17T11:03:48Z,false
227028,243000,240,2025-02-17T10:49:53Z,true
227028,295000,260,2025-02-17T10:32:10Z,true
227028,269000,280,2025-02-17T09:23:34Z,true
227028,247000,250,2025-02-17T09:16:41Z,true
227028,261000,235,2025-02-17T06:07:20Z,false
227028,261000,265,2025-02-17T05:54:40Z,true
227028,270000,260,2025-02-17T05:21:45Z,false
227028,238000,290,2025-02-17T04:37:17Z,true
227028,252000,255,2025-02-17T04:27:44Z,true
227028,239000,250,2025-02-17T03:55:08Z,false
227028,249000,280,2025-02-17T03:39:53Z,false
227028,241000,235,2025-02-17T02:13:42Z,false
227028,231000,250,2025-02-16T16:52:23Z,false
227028,249000,265,2025-02-16T15:11:02Z,false
227028,257000,265,2025-02-16T15:05:03Z,true
227028,256000,265,2025-02-16T14:43:05Z,true
227028,269000,270,2025-02-16T13:57:54Z,true
227028,245000,275,2025-02-16T12:19:07Z,false
227028,268000,270,2025-02-16T12:13:54Z,true
227028,235000,240,2025-02-16T11:55:04Z,false
227028,238000,250,2025-02-16T11:55:04Z,false
227028,240000,230,2025-02-16T11:49:36Z,true
227028,254000,245,2025-02-16T11:28:59Z,true
227028,235000,240,2025-02-16T10:44:20Z,false
227028,265000,235,2025-02-16T10:10:18Z,false
227028,268000,260,2025-02-16T09:23:41Z,false
227028,250000,225,2025-02-16T07:18:59Z,false
227028,259000,300,2025-02-16T06:30:02Z,false
227028,267000,260,2025-02-16T05:46:19Z,false
227028,266000,220,2025-02-16T05:46:19Z,false
227028,250000,280,2025-02-16T05:34:30Z,false
227028,246000,280,2025-02-16T03:36:17Z,false
227028,235000,240,2025-02-16T02:45:35Z,true
227028,251000,280,2025-02-16T02:37:54Z,false
227028,268000,270,2025-02-16T01:16:31Z,true
227028,256000,270,2025-02-16T00:54:53Z,false
227028,266000,260,2025-02-15T19:37:48Z,false
227028,253000,265,2025-02-15T16:29:22Z,true
227028,242000,240,2025-02-15T12:40:03Z,false
227028,260000,275,2025-02-15T12:15:08Z,true
227028,238000,240,2025-02-15T12:07:14Z,false
227028,246000,285,2025-02-15T12:01:25Z,false
227028,262000,255,2025-02-15T11:32:03Z,true
227028,266000,235,2025-02-15T11:06:08Z,false
227028,265000,260,2025-02-15T08:46:43Z,false
227028,243000,230,2025-02-15T08:37:31Z,false
227028,253000,265,2025-02-15T06:44:08Z,true
227028,284000,235,2025-02-15T06:43:31Z,true
227028,265000,260,2025-02-15T06:41:23Z,false
227028,252000,265,2025-02-15T05:28:28Z,false
227028,244000,245,2025-02-15T02:55:39Z,false
227028,246000,290,2025-02-15T02:40:08Z,true
227028,251000,265,2025-02-15T00:33:55Z,false
227028,249000,265,2025-02-15T00:24:12Z,false
227028,288000,245,2025-02-15T00:05:04Z,true
227028,249000,265,2025-02-14T17:05:48Z,false
227028,250000,245,2025-02-14T15:23:24Z,true
227028,250000,280,2025-02-14T12:31:22Z,false
227028,251000,245,2025-02-14T12:31:22Z,false
227028,251000,265,2025-02-14T12:11:35Z,false
227028,248000,285,2025-02-14T08:43:04Z,true
227028,230000,230,2025-02-14T08:00:26Z,false
227028,285000,235,2025-02-14T07:22:19Z,true
227028,245000,230,2025-02-14T07:13:20Z,false
227028,246000,230,2025-02-14T07:01:38Z,false
227028,250000,260,2025-02-14T04:44:08Z,false
227028,266000,260,2025-02-14T02:50:41Z,false
227028,255000,275,2025-02-14T02:17:38Z,false
227028,260000,260,2025-02-14T02:05:58Z,false
227028,257000,275,2025-02-14T02:04:50Z,false
227028,260000,275,2025-02-14T02:00:32Z,false
227028,271000,275,2025-02-14T01:18:58Z,true
227028,237000,240,2025-02-14T01:16:58Z,false
227028,268000,270,2025-02-14T00:10:33Z,false
227028,270000,275,2025-02-13T22:51:40Z,true
227028,267000,270,2025-02-13T19:55:05Z,false
227028,264000,265,2025-02-13T14:13:23Z,false
227028,268000,255,2025-02-13T14:02:25Z,true
227028,241000,240,2025-02-13T13:24:23Z,true
227028,262000,265,2025-02-13T11:50:42Z,false
227028,260000,260,2025-02-13T11:50:19Z,false
227028,238000,240,2025-02-13T11:42:00Z,false
227028,272000,275,2025-02-13T10:58:06Z,true
227028,238000,250,2025-02-13T08:57:13Z,false
227028,265000,275,2025-02-13T05:13:34Z,false
227028,306000,280,2025-02-13T04:21:57Z,true
227028,240000,240,2025-02-13T03:39:35Z,true
227028,262000,265,2025-02-13T03:31:42Z,false
227028,261000,275,2025-02-13T03:31:19Z,false
227028,297000,265,2025-02-13T02:23:32Z,true
227028,253000,280,2025-02-13T01:17:04Z,false
227028,252000,245,2025-02-12T22:32:06Z,true
227028,252000,245,2025-02-12T22:07:05Z,true
227028,268000,255,2025-02-12T20:22:39Z,true
227028,271000,265,2025-02-12T17:15:13Z,false
227028,253000,280,2025-02-12T15:21:38Z,false
227028,281000,270,2025-02-12T12:59:12Z,true
227028,253000,250,2025-02-12T12:21:06Z,true
227028,265000,270,2025-02-12T11:25:07Z,false
227028,263000,260,2025-02-12T08:13:08Z,false
227028,252000,280,2025-02-12T07:58:33Z,false
227028,241000,285,2025-02-12T06:44:32Z,false
227028,270000,255,2025-02-12T06:21:30Z,false
227028,278000,270,2025-02-12T05:18:32Z,true
227028,271000,265,2025-02-12T05:05:55Z,false
227028,270000,265,2025-02-12T04:38:33Z,false
227028,269000,270,2025-02-12T02:22:44Z,false
227028,267000,260,2025-02-12T02:09:02Z,false
227028,269000,265,2025-02-12T01:21:13Z,false
227028,287000,270,2025-02-12T00:56:10Z,true
227028,242000,240,2025-02-11T23:49:53Z,true
