product_id,price,option,date_created,is_immediate_delivery_item
215023,310000,270,2025-02-18T10:00:54Z,false
215023,307000,280,2025-02-18T08:35:28Z,false
215023,300000,260,2025-02-18T06:50:34Z,false
215023,300000,260,2025-02-18T06:50:20Z,false
215023,299000,260,2025-02-18T06:49:28Z,false
215023,305000,280,2025-02-18T06:49:01Z,false
215023,322000,275,2025-02-18T06:48:30Z,false
215023,304000,280,2025-02-18T06:17:29Z,false
215023,288000,250,2025-02-18T05:51:42Z,false
215023,308000,270,2025-02-18T04:26:40Z,false
215023,318000,290,2025-02-18T04:06:20Z,false
215023,326000,270,2025-02-18T03:01:55Z,true
215023,307000,270,2025-02-18T00:37:20Z,false
215023,307000,270,2025-02-18T00:32:11Z,false
215023,315000,265,2025-02-17T18:38:06Z,false
215023,301000,270,2025-02-17T18:37:38Z,false
215023,286000,280,2025-02-17T18:37:08Z,false
215023,290000,280,2025-02-17T18:36:50Z,false
215023,302000,270,2025-02-17T17:54:51Z,false
215023,330000,275,2025-02-17T13:37:49Z,false
215023,310000,280,2025-02-17T07:12:49Z,false
215023,300000,260,2025-02-17T06:00:41Z,false
215023,299000,260,2025-02-17T02:06:56Z,false
215023,299000,260,2025-02-17T02:00:19Z,false
215023,323000,270,2025-02-17T01:27:48Z,false
215023,326000,275,2025-02-17T00:02:19Z,false
215023,348000,275,2025-02-16T11:52:07Z,true
215023,299000,260,2025-02-16T11:35:00Z,false
215023,315000,280,2025-02-16T09:54:28Z,true
215023,299000,260,2025-02-16T09:34:12Z,false
215023,323000,270,2025-02-16T07:29:06Z,false
215023,297000,250,2025-02-14T13:49:31Z,false
215023,389000,230,2025-02-14T03:36:57Z,true
215023,323000,275,2025-02-14T02:12:05Z,false
215023,306000,240,2025-02-13T18:38:26Z,false
215023,300000,260,2025-02-13T15:24:50Z,false
215023,347000,275,2025-02-13T09:51:49Z,true
215023,290000,250,2025-02-13T04:22:48Z,false
215023,326000,285,2025-02-12T13:13:37Z,false
215023,339000,265,2025-02-12T12:22:46Z,false
215023,344000,275,2025-02-12T07:32:35Z,true
215023,329000,275,2025-02-12T04:12:29Z,false
215023,343000,275,2025-02-12T02:51:19Z,true
215023,330000,270,2025-02-12T00:44:48Z,true
215023,286000,255,2025-02-11T14:18:14Z,false
215023,338000,285,2025-02-11T10:48:38Z,true
215023,329000,270,2025-02-11T07:42:28Z,false
215023,325000,270,2025-02-11T04:33:24Z,false
215023,320000,260,2025-02-10T12:46:37Z,false
215023,301000,285,2025-02-10T08:55:36Z,false
215023,283000,250,2025-02-10T06:37:10Z,false
215023,345000,275,2025-02-09T00:10:52Z,true
215023,320000,260,2025-02-08T05:59:25Z,false
215023,283000,250,2025-02-07T22:30:21Z,false
215023,320000,260,2025-02-07T04:34:07Z,false
215023,319000,260,2025-02-06T16:04:46Z,false
215023,315000,265,2025-02-06T15:56:43Z,true
215023,337000,280,2025-02-06T15:44:59Z,true
215023,330000,275,2025-02-06T12:49:54Z,false
215023,308000,255,2025-02-05T21:31:02Z,true
215023,325000,275,2025-02-05T08:53:15Z,true
215023,340000,230,2025-02-05T06:32:55Z,true
215023,306000,290,2025-02-05T03:24:09Z,false
215023,337000,265,2025-02-05T02:27:46Z,false
215023,335000,275,2025-02-04T19:35:22Z,false
215023,329000,280,2025-02-04T13:26:16Z,false
215023,310000,275,2025-02-04T12:10:59Z,false
215023,283000,250,2025-02-04T11:40:34Z,false
215023,325000,280,2025-02-04T11:03:12Z,false
215023,331000,275,2025-02-04T08:36:30Z,false
215023,300000,240,2025-02-04T02:30:13Z,false
215023,355000,275,2025-02-03T15:24:10Z,true
215023,324000,285,2025-02-03T13:56:58Z,false
215023,338000,245,2025-02-03T13:12:30Z,true
215023,331000,270,2025-02-03T03:48:38Z,false
215023,321000,265,2025-02-02T22:10:41Z,false
215023,307000,270,2025-02-02T15:42:37Z,false
215023,321000,265,2025-02-02T14:08:20Z,false
215023,303000,260,2025-02-02T14:00:41Z,false
215023,320000,265,2025-02-02T09:16:15Z,false
215023,310000,275,2025-02-02T09:09:21Z,false
215023,307000,270,2025-02-02T08:34:13Z,false
215023,282000,250,2025-02-01T10:33:15Z,false
215023,390000,260,2025-01-31T16:51:03Z,true
215023,310000,270,2025-01-31T16:23:34Z,false
215023,303000,260,2025-01-31T08:36:28Z,false
215023,330000,280,2025-01-31T05:14:11Z,false
215023,311000,270,2025-01-31T04:34:10Z,false
215023,324000,265,2025-01-30T17:43:46Z,true
215023,330000,275,2025-01-30T16:45:27Z,false
215023,339000,260,2025-01-30T15:28:57Z,true
215023,330000,255,2025-01-30T12:03:31Z,false
215023,310000,265,2025-01-30T12:02:52Z,false
215023,299000,270,2025-01-30T12:02:11Z,false
215023,315000,270,2025-01-30T11:23:37Z,false
215023,323000,285,2025-01-30T08:47:52Z,false
215023,355000,285,2025-01-29T05:06:25Z,true
215023,330000,255,2025-01-29T04:12:22Z,false
215023,336000,280,2025-01-29T01:37:21Z,false
215023,363000,265,2025-01-28T04:17:06Z,true
215023,334000,275,2025-01-26T14:49:08Z,false
215023,326000,270,2025-01-26T07:18:20Z,false
215023,310000,285,2025-01-26T06:40:13Z,true
215023,333000,275,2025-01-25T08:57:01Z,false
215023,352000,280,2025-01-24T11:47:30Z,false
215023,315000,260,2025-01-24T08:51:38Z,false
215023,324000,285,2025-01-24T08:26:11Z,true
215023,330000,275,2025-01-24T02:57:40Z,false
215023,310000,260,2025-01-23T15:57:12Z,false
215023,355000,255,2025-01-23T13:09:39Z,false
215023,330000,270,2025-01-23T07:41:03Z,false
215023,369000,260,2025-01-23T00:30:36Z,true
215023,389000,280,2025-01-22T11:39:34Z,true
215023,255000,235,2025-01-22T07:15:01Z,true
215023,349000,280,2025-01-22T05:33:15Z,false
