product_id,price,option,date_created,is_immediate_delivery_item
16361,268000,265,2025-02-15T13:41:41Z,false
16361,250000,275,2025-02-15T13:22:48Z,true
16361,246000,280,2025-02-15T10:52:22Z,false
16361,248000,275,2025-02-15T01:03:38Z,false
16361,270000,270,2025-02-15T01:03:18Z,false
16361,270000,270,2025-02-14T09:54:48Z,false
16361,248000,275,2025-02-14T07:41:25Z,false
16361,279000,280,2025-02-14T02:10:07Z,true
16361,274000,260,2025-02-13T18:53:12Z,false
16361,275000,275,2025-02-13T13:15:37Z,true
16361,261000,275,2025-02-13T12:02:15Z,true
16361,264000,280,2025-02-13T11:14:22Z,true
16361,259000,255,2025-02-13T10:39:35Z,false
16361,273000,265,2025-02-13T08:48:21Z,false
16361,300000,270,2025-02-13T06:05:59Z,true
16361,299000,270,2025-02-13T00:47:57Z,true
16361,252000,275,2025-02-12T11:54:37Z,false
16361,251000,275,2025-02-12T11:49:57Z,false
16361,275000,260,2025-02-12T02:47:40Z,false
16361,261000,260,2025-02-12T00:06:08Z,false
16361,269000,270,2025-02-11T13:57:41Z,false
16361,260000,260,2025-02-11T04:38:34Z,false
16361,289000,265,2025-02-11T03:51:20Z,true
16361,268000,270,2025-02-11T03:48:42Z,false
16361,255000,275,2025-02-11T00:08:25Z,false
16361,269000,265,2025-02-10T13:40:36Z,false
16361,268000,270,2025-02-10T10:28:36Z,false
16361,268000,265,2025-02-10T09:03:07Z,false
16361,260000,260,2025-02-10T08:57:46Z,false
16361,255000,275,2025-02-10T04:01:17Z,false
16361,295000,285,2025-02-10T03:36:00Z,true
16361,249000,290,2025-02-09T16:12:39Z,false
16361,248000,290,2025-02-09T12:20:14Z,false
16361,264000,265,2025-02-09T11:01:43Z,false
16361,260000,260,2025-02-09T10:15:31Z,false
16361,260000,260,2025-02-09T07:00:41Z,false
16361,260000,260,2025-02-09T04:57:14Z,false
16361,262000,265,2025-02-09T03:26:02Z,true
16361,249000,275,2025-02-08T14:46:32Z,false
16361,265000,280,2025-02-08T01:47:38Z,false
16361,270000,265,2025-02-07T23:58:18Z,true
16361,250000,275,2025-02-07T10:25:18Z,true
16361,329000,255,2025-02-07T06:26:26Z,true
16361,270000,260,2025-02-07T01:45:02Z,true
16361,319000,250,2025-02-07T00:47:55Z,true
16361,268000,265,2025-02-07T00:18:26Z,true
16361,254000,255,2025-02-06T13:36:25Z,false
16361,240000,255,2025-02-06T08:33:50Z,false
16361,260000,260,2025-02-06T08:30:55Z,false
16361,249000,275,2025-02-06T08:08:53Z,true
16361,267000,265,2025-02-06T06:53:45Z,true
16361,260000,260,2025-02-06T04:52:38Z,false
16361,238000,255,2025-02-06T04:39:49Z,false
16361,285000,300,2025-02-06T01:51:30Z,false
16361,263000,290,2025-02-06T00:12:24Z,true
16361,260000,280,2025-02-05T20:27:27Z,false
16361,268000,255,2025-02-05T16:38:15Z,true
16361,268000,260,2025-02-05T13:21:47Z,true
16361,269000,270,2025-02-05T10:13:27Z,false
16361,266000,265,2025-02-05T08:22:11Z,true
16361,255000,255,2025-02-05T06:39:26Z,true
16361,237000,255,2025-02-05T02:02:24Z,false
16361,269000,270,2025-02-04T15:16:46Z,false
16361,250000,275,2025-02-04T12:58:45Z,false
16361,249000,275,2025-02-04T11:15:42Z,false
16361,249000,275,2025-02-04T03:22:02Z,false
16361,248000,275,2025-02-04T03:20:36Z,false
16361,259000,270,2025-02-04T00:11:42Z,true
16361,266000,260,2025-02-03T23:48:45Z,true
16361,267000,270,2025-02-03T23:09:34Z,false
16361,250000,280,2025-02-03T15:47:03Z,false
16361,244000,275,2025-02-03T14:07:15Z,false
16361,250000,255,2025-02-03T13:53:42Z,true
16361,235000,255,2025-02-03T13:24:12Z,false
16361,243000,275,2025-02-03T09:37:19Z,false
16361,235000,265,2025-02-03T08:03:57Z,false
