product_id,price,option,date_created,is_immediate_delivery_item
138416,135000,270,2025-02-15T15:33:45Z,false
138416,182000,240(US 6),2025-02-15T15:03:20Z,false
138416,149000,265,2025-02-15T14:42:32Z,false
138416,143000,270,2025-02-15T13:47:51Z,true
138416,139000,275,2025-02-15T13:43:39Z,false
138416,130000,250,2025-02-15T13:04:24Z,false
138416,130000,250,2025-02-15T12:32:44Z,false
138416,143000,270,2025-02-15T12:26:19Z,true
138416,148000,265,2025-02-15T11:51:05Z,false
138416,143000,280,2025-02-15T11:42:00Z,false
138416,148000,265,2025-02-15T11:37:02Z,false
138416,154000,255,2025-02-15T11:33:14Z,false
138416,141000,250,2025-02-15T10:27:01Z,false
138416,149000,265,2025-02-15T10:21:16Z,false
138416,159000,235(US 5),2025-02-15T09:52:25Z,false
138416,149000,265,2025-02-15T09:43:03Z,false
138416,143000,270,2025-02-15T07:29:35Z,true
138416,153000,275,2025-02-15T07:29:35Z,true
138416,151000,235(US 5),2025-02-15T07:20:59Z,false
138416,147000,280,2025-02-15T06:29:33Z,false
138416,143000,270,2025-02-15T05:46:30Z,true
138416,159000,230,2025-02-15T05:07:11Z,false
138416,174000,280,2025-02-15T05:02:38Z,true
138416,145000,280,2025-02-15T03:09:35Z,false
138416,183000,240(US 6),2025-02-15T01:08:59Z,false
138416,143000,270,2025-02-14T17:01:55Z,false
138416,147000,270,2025-02-14T16:46:37Z,true
138416,142000,270,2025-02-14T16:36:52Z,false
138416,150000,250,2025-02-14T15:16:54Z,false
138416,143000,260,2025-02-14T14:39:17Z,false
138416,152000,260,2025-02-14T14:26:06Z,true
138416,143000,250,2025-02-14T12:43:27Z,false
138416,142000,250,2025-02-14T12:38:09Z,false
138416,130000,275,2025-02-14T11:50:22Z,false
138416,143000,280,2025-02-14T11:41:23Z,false
138416,153000,265,2025-02-14T11:29:12Z,false
138416,192000,265,2025-02-14T11:28:53Z,true
138416,151000,260,2025-02-14T10:36:16Z,true
138416,153000,265,2025-02-14T10:30:23Z,false
138416,153000,275,2025-02-14T10:21:15Z,true
138416,149000,250,2025-02-14T09:35:17Z,false
138416,150000,260,2025-02-14T09:13:38Z,true
138416,153000,265,2025-02-14T08:51:15Z,false
138416,197000,245,2025-02-14T08:41:11Z,false
138416,144000,250,2025-02-14T08:24:53Z,false
138416,166000,265,2025-02-14T07:05:55Z,true
138416,132000,275,2025-02-14T06:42:40Z,false
138416,153000,265,2025-02-14T06:25:12Z,false
138416,165000,255,2025-02-14T06:09:32Z,false
138416,145000,260,2025-02-14T05:21:22Z,true
138416,147000,270,2025-02-14T05:04:32Z,true
138416,145000,260,2025-02-14T05:03:17Z,true
138416,147000,280,2025-02-14T04:51:14Z,false
138416,146000,270,2025-02-14T04:46:42Z,true
138416,166000,265,2025-02-14T04:39:23Z,true
138416,142000,260,2025-02-14T04:23:59Z,false
138416,141000,260,2025-02-14T04:21:24Z,false
138416,165000,265,2025-02-14T03:48:14Z,true
138416,147000,260,2025-02-14T03:45:37Z,true
138416,141000,260,2025-02-14T03:22:33Z,false
138416,197000,240(US 6),2025-02-14T02:51:53Z,true
138416,133000,275,2025-02-14T01:24:03Z,false
138416,141000,260,2025-02-14T01:22:04Z,false
138416,159000,275,2025-02-13T20:41:27Z,true
138416,145000,270,2025-02-13T19:58:29Z,false
138416,197000,290,2025-02-13T19:37:51Z,false
138416,145000,270,2025-02-13T17:50:04Z,false
138416,137000,275,2025-02-13T15:46:51Z,false
138416,146000,260,2025-02-13T15:24:56Z,true
138416,166000,265,2025-02-13T14:20:16Z,true
138416,156000,265,2025-02-13T14:04:30Z,false
138416,140000,275,2025-02-13T12:48:35Z,false
138416,155000,280,2025-02-13T12:36:37Z,false
138416,147000,260,2025-02-13T10:50:16Z,true
138416,142000,275,2025-02-13T08:27:49Z,false
138416,143000,275,2025-02-13T08:23:36Z,false
138416,197000,290,2025-02-13T08:11:06Z,false
138416,157000,265,2025-02-13T07:11:51Z,true
138416,148000,260,2025-02-13T06:38:39Z,true
138416,144000,260,2025-02-13T05:14:22Z,false
138416,165000,265,2025-02-13T04:27:46Z,true
138416,165000,265,2025-02-13T04:10:41Z,true
138416,170000,250,2025-02-13T03:23:58Z,true
138416,169000,255,2025-02-13T02:48:42Z,false
138416,165000,265,2025-02-13T02:11:05Z,true
138416,184000,285,2025-02-13T01:20:15Z,false
138416,161000,280,2025-02-13T00:24:01Z,false
138416,149000,270,2025-02-12T22:23:50Z,true
138416,149000,270,2025-02-12T21:08:20Z,true
138416,149000,265,2025-02-12T19:07:33Z,false
138416,144000,260,2025-02-12T18:53:31Z,false
138416,145000,275,2025-02-12T15:40:39Z,false
138416,154000,250,2025-02-12T14:31:17Z,false
138416,149000,270,2025-02-12T12:05:23Z,true
138416,166000,265,2025-02-12T11:49:30Z,true
138416,167000,255,2025-02-12T10:05:07Z,false
138416,145000,260,2025-02-12T08:57:28Z,true
138416,145000,260,2025-02-12T08:57:14Z,true
138416,145000,260,2025-02-12T07:28:15Z,true
