product_id,price,option,date_created,is_immediate_delivery_item
119424,121000,235,2025-02-10T05:26:07Z,true
119424,120000,280,2025-02-10T04:54:24Z,true
119424,127000,250,2025-02-10T04:33:16Z,true
119424,126000,250,2025-02-10T03:45:38Z,true
119424,115000,235,2025-02-10T03:04:37Z,false
119424,120000,240,2025-02-10T02:55:49Z,true
119424,119000,260,2025-02-10T02:37:37Z,true
119424,119000,280,2025-02-10T02:05:33Z,true
119424,135000,230,2025-02-10T01:14:04Z,true
119424,134000,230,2025-02-09T18:04:45Z,true
119424,116000,260,2025-02-09T17:36:31Z,false
119424,122000,230,2025-02-09T13:48:49Z,true
119424,126000,265,2025-02-09T12:10:31Z,false
119424,133000,230,2025-02-09T11:24:05Z,true
119424,126000,245,2025-02-09T07:15:37Z,false
119424,118000,260,2025-02-09T07:06:55Z,true
119424,130000,230,2025-02-09T04:36:51Z,true
119424,118000,280,2025-02-09T03:02:50Z,true
119424,123000,265,2025-02-09T01:58:44Z,false
119424,126000,250,2025-02-09T00:56:13Z,true
119424,127000,270,2025-02-08T16:35:53Z,true
119424,126000,270,2025-02-08T11:37:19Z,true
119424,116000,280,2025-02-08T11:15:20Z,true
119424,130000,230,2025-02-08T09:30:27Z,false
119424,128000,265,2025-02-08T08:21:39Z,true
119424,117000,280,2025-02-08T07:06:42Z,true
119424,114000,235,2025-02-08T04:29:49Z,false
119424,128000,275,2025-02-08T04:08:29Z,true
119424,129000,270,2025-02-08T00:35:20Z,true
119424,119000,240,2025-02-07T16:42:33Z,true
119424,122000,265,2025-02-07T12:40:21Z,false
119424,127000,250,2025-02-07T12:33:56Z,true
119424,138000,245,2025-02-07T11:19:22Z,true
119424,129000,230,2025-02-07T10:04:41Z,false
119424,122000,260,2025-02-07T09:36:43Z,true
119424,111000,240,2025-02-07T07:32:08Z,false
119424,114000,255,2025-02-07T07:26:31Z,false
119424,129000,230,2025-02-07T06:00:33Z,false
119424,116000,265,2025-02-07T05:45:26Z,false
119424,106000,275,2025-02-07T04:34:46Z,true
119424,105000,275,2025-02-07T04:33:44Z,true
119424,129000,265,2025-02-07T03:42:25Z,true
119424,129000,275,2025-02-06T16:23:02Z,false
119424,130000,255,2025-02-06T13:08:26Z,true
119424,122000,245,2025-02-06T11:47:57Z,false
119424,128000,230,2025-02-06T09:35:34Z,false
119424,121000,245,2025-02-06T09:22:29Z,false
119424,125000,270,2025-02-06T04:17:08Z,false
119424,120000,270,2025-02-06T03:18:19Z,true
119424,125000,270,2025-02-06T01:57:19Z,false
119424,133000,230,2025-02-05T21:25:54Z,true
119424,127000,230,2025-02-05T15:11:42Z,false
119424,125000,260,2025-02-05T15:11:42Z,false
119424,128000,275,2025-02-05T14:21:01Z,false
119424,132000,285,2025-02-05T13:39:51Z,true
119424,138000,245,2025-02-05T13:39:51Z,true
119424,127000,275,2025-02-05T13:22:37Z,false
119424,121000,235,2025-02-05T08:59:41Z,true
119424,125000,240,2025-02-05T07:47:48Z,false
119424,138000,270,2025-02-05T05:02:47Z,true
119424,138000,245,2025-02-05T04:57:49Z,true
119424,124000,280,2025-02-05T03:18:59Z,false
119424,118000,245,2025-02-05T02:01:51Z,false
119424,123000,265,2025-02-05T02:01:33Z,false
119424,124000,255,2025-02-05T02:01:18Z,false
119424,124000,270,2025-02-05T02:01:01Z,false
119424,127000,275,2025-02-05T02:00:47Z,false
119424,126000,230,2025-02-05T00:00:04Z,false
119424,122000,265,2025-02-04T15:26:14Z,false
119424,139000,290,2025-02-04T15:18:59Z,false
119424,144000,270,2025-02-04T14:26:51Z,true
119424,126000,240,2025-02-04T13:50:15Z,false
119424,125000,230,2025-02-04T13:47:39Z,false
119424,141000,270,2025-02-04T12:52:04Z,true
119424,141000,270,2025-02-04T12:44:50Z,true
119424,130000,290,2025-02-04T10:28:40Z,false
119424,130000,240,2025-02-04T10:02:41Z,true
119424,125000,270,2025-02-04T08:48:40Z,false
119424,127000,275,2025-02-04T07:31:07Z,false
119424,127000,260,2025-02-04T00:34:53Z,false
119424,124000,265,2025-02-03T18:39:17Z,false
119424,145000,255,2025-02-03T14:02:23Z,true
119424,129000,230,2025-02-03T12:27:34Z,false
119424,127000,260,2025-02-03T12:17:10Z,false
119424,117000,235,2025-02-03T11:23:45Z,false
119424,123000,255,2025-02-03T11:16:25Z,false
119424,129000,270,2025-02-03T10:34:56Z,false
119424,128000,270,2025-02-03T09:25:58Z,false
119424,125000,240,2025-02-03T06:21:55Z,false
119424,127000,275,2025-02-03T03:03:09Z,false
119424,126000,260,2025-02-02T15:07:42Z,false
119424,131000,285,2025-02-02T10:17:14Z,false
119424,126000,245,2025-02-02T09:28:07Z,false
119424,149000,270,2025-02-02T04:12:35Z,true
119424,116000,235,2025-02-02T03:56:14Z,false
119424,128000,270,2025-02-01T16:27:22Z,false
119424,129000,280,2025-02-01T15:04:47Z,true
119424,126000,260,2025-02-01T12:50:10Z,false
119424,126000,240,2025-02-01T11:14:45Z,false
119424,127000,275,2025-02-01T09:51:45Z,false
119424,129000,230,2025-02-01T08:58:07Z,false
119424,125000,260,2025-02-01T08:49:58Z,false
119424,128000,265,2025-02-01T02:34:09Z,false
119424,130000,285,2025-02-01T02:31:16Z,false
119424,123000,270,2025-02-01T00:49:10Z,false
119424,128000,260,2025-01-31T13:49:05Z,false
119424,128000,240,2025-01-31T10:23:46Z,false
119424,138000,245,2025-01-31T08:21:11Z,true
119424,123000,235,2025-01-31T06:27:19Z,true
119424,125000,240,2025-01-31T06:23:09Z,false
119424,149000,275,2025-01-31T05:13:26Z,true
119424,122000,235,2025-01-31T04:58:43Z,true
119424,126000,275,2025-01-31T03:36:14Z,false
119424,127000,265,2025-01-31T00:51:49Z,false
119424,129000,270,2025-01-30T14:36:37Z,false
119424,129000,260,2025-01-30T09:58:21Z,false
119424,130000,270,2025-01-30T04:27:23Z,false
119424,121000,255,2025-01-30T02:33:32Z,false
119424,133000,230,2025-01-29T13:43:32Z,true
119424,137000,245,2025-01-29T11:30:43Z,true
119424,129000,265,2025-01-29T07:31:38Z,false
119424,129000,250,2025-01-29T07:14:13Z,false
119424,127000,230,2025-01-29T06:36:27Z,true
119424,152000,265,2025-01-28T21:01:11Z,true
119424,129000,240,2025-01-28T15:26:09Z,true
119424,120000,235,2025-01-28T14:56:11Z,true
119424,146000,260,2025-01-28T09:09:57Z,true
119424,132000,245,2025-01-28T05:56:41Z,false
119424,131000,260,2025-01-28T05:02:55Z,false
119424,146000,255,2025-01-26T14:20:20Z,true
119424,130000,270,2025-01-26T14:00:31Z,false
119424,117000,235,2025-01-26T13:13:47Z,false
119424,129000,265,2025-01-26T12:14:42Z,false
119424,147000,265,2025-01-26T11:35:35Z,true
119424,134000,260,2025-01-26T10:55:50Z,false
119424,130000,260,2025-01-26T05:56:46Z,false
119424,134000,260,2025-01-26T00:53:09Z,false
119424,133000,260,2025-01-25T22:35:18Z,false
119424,125000,240,2025-01-25T08:54:55Z,false
119424,142000,275,2025-01-25T04:42:56Z,true
119424,129000,245,2025-01-25T00:18:06Z,false
119424,140000,265,2025-01-24T23:55:02Z,true
119424,131000,250,2025-01-24T17:43:28Z,false
119424,133000,275,2025-01-24T15:20:15Z,false
119424,130000,265,2025-01-24T10:35:42Z,false
119424,134000,245,2025-01-24T10:12:38Z,true
119424,131000,260,2025-01-24T03:35:12Z,false
119424,124000,280,2025-01-24T02:02:53Z,false
119424,128000,275,2025-01-24T01:38:13Z,false
119424,120000,235,2025-01-23T15:12:54Z,true
119424,142000,275,2025-01-23T14:52:37Z,true
119424,130000,275,2025-01-23T10:24:50Z,false
119424,120000,230,2025-01-23T10:24:50Z,false
119424,133000,230,2025-01-23T07:02:01Z,true
119424,148000,260,2025-01-23T02:40:48Z,true
119424,139000,250,2025-01-22T14:16:25Z,false
119424,125000,240,2025-01-22T12:33:28Z,false
119424,150000,265,2025-01-22T12:23:35Z,true
119424,140000,280,2025-01-22T11:49:58Z,false
119424,144000,285,2025-01-22T11:33:59Z,true
119424,141000,240,2025-01-22T10:32:23Z,true
119424,140000,240,2025-01-22T07:31:54Z,true
119424,130000,275,2025-01-22T05:44:34Z,false
119424,137000,240,2025-01-22T01:42:50Z,true
119424,136000,245,2025-01-21T16:27:48Z,true
119424,149000,270,2025-01-21T13:19:12Z,true
119424,122000,235,2025-01-21T12:56:34Z,true
119424,135000,240,2025-01-21T06:01:59Z,true
119424,139000,255,2025-01-21T05:56:24Z,false
119424,145000,285,2025-01-21T05:55:29Z,true
119424,124000,280,2025-01-21T05:09:56Z,false
119424,134000,245,2025-01-21T04:31:18Z,false
119424,139000,260,2025-01-21T03:50:43Z,false
119424,119000,235,2025-01-21T02:25:43Z,false
119424,121000,235,2025-01-21T02:21:46Z,true
119424,133000,240,2025-01-20T14:42:52Z,true
119424,148000,265,2025-01-20T13:23:55Z,true
119424,128000,240,2025-01-20T13:11:33Z,true
119424,131000,245,2025-01-20T12:28:53Z,true
119424,148000,270,2025-01-20T09:47:55Z,true
119424,127000,240,2025-01-20T08:29:23Z,true
119424,133000,230,2025-01-20T04:49:06Z,true
119424,139000,255,2025-01-20T04:06:57Z,false
119424,151000,255,2025-01-19T15:44:41Z,true
119424,141000,285,2025-01-19T11:51:57Z,false
119424,142000,265,2025-01-19T05:57:57Z,false
119424,148000,275,2025-01-19T05:50:23Z,true
119424,141000,270,2025-01-18T12:01:56Z,false
119424,139000,265,2025-01-18T10:37:10Z,true
119424,148000,265,2025-01-18T07:47:17Z,true
119424,140000,265,2025-01-18T00:44:48Z,false
119424,139000,290,2025-01-17T16:45:18Z,false
119424,139000,265,2025-01-17T12:24:26Z,false
119424,145000,280,2025-01-17T10:50:11Z,true
119424,147000,275,2025-01-17T02:16:40Z,true
119424,138000,290,2025-01-16T09:34:01Z,false
119424,141000,290,2025-01-16T08:17:04Z,true
119424,140000,265,2025-01-16T08:05:11Z,true
119424,145000,280,2025-01-16T05:18:06Z,true
119424,150000,260,2025-01-16T05:16:08Z,true
119424,149000,260,2025-01-15T14:21:34Z,true
119424,147000,285,2025-01-15T13:09:18Z,true
119424,130000,230,2025-01-15T12:47:18Z,false
119424,148000,260,2025-01-15T12:47:18Z,true
119424,135000,230,2025-01-15T03:36:49Z,true
119424,125000,245,2025-01-14T05:06:21Z,false
119424,125000,235,2025-01-14T03:13:52Z,true
119424,147000,255,2025-01-13T23:50:36Z,false
119424,145000,270,2025-01-13T23:50:36Z,false
119424,148000,270,2025-01-13T15:58:52Z,true
119424,145000,290,2025-01-13T06:39:07Z,true
119424,139000,265,2025-01-12T15:10:26Z,false
119424,147000,275,2025-01-12T13:23:28Z,true
119424,137000,260,2025-01-12T12:09:53Z,true
119424,146000,275,2025-01-12T11:11:53Z,true
119424,138000,290,2025-01-12T07:19:19Z,false
119424,138000,265,2025-01-12T07:12:02Z,false
119424,120000,235,2025-01-12T01:44:36Z,false
119424,119000,235,2025-01-11T15:24:21Z,false
119424,146000,270,2025-01-11T12:08:02Z,true
119424,154000,255,2025-01-10T09:18:24Z,true
119424,141000,260,2025-01-10T06:00:41Z,true
119424,140000,240,2025-01-10T04:26:03Z,true
119424,139000,270,2025-01-09T16:38:18Z,false
119424,137000,240,2025-01-09T15:09:07Z,true
119424,141000,270,2025-01-08T20:20:32Z,true
119424,149000,280,2025-01-08T17:59:16Z,true
119424,137000,260,2025-01-08T03:05:27Z,true
119424,137000,245,2025-01-07T13:59:45Z,false
119424,128000,240,2025-01-07T13:43:57Z,false
119424,146000,255,2025-01-07T11:53:01Z,true
119424,143000,265,2025-01-07T02:25:47Z,true
119424,137000,265,2025-01-06T15:14:11Z,false
119424,146000,255,2025-01-06T14:02:59Z,true
119424,133000,245,2025-01-06T13:39:43Z,false
119424,124000,235,2025-01-06T12:55:56Z,true
119424,144000,280,2025-01-06T08:46:35Z,false
119424,117000,235,2025-01-06T06:30:40Z,false
119424,140000,270,2025-01-06T06:15:36Z,true
119424,140000,245,2025-01-06T05:05:41Z,true
119424,136000,260,2025-01-06T02:10:46Z,true
119424,149000,255,2025-01-05T13:36:21Z,false
119424,141000,265,2025-01-05T07:21:49Z,true
119424,133000,245,2025-01-05T01:39:34Z,false
119424,147000,275,2025-01-04T16:53:34Z,false
119424,130000,230,2025-01-04T16:14:04Z,false
119424,124000,235,2025-01-04T13:46:40Z,false
119424,140000,265,2025-01-04T06:22:26Z,true
119424,142000,280,2025-01-04T01:42:05Z,false
119424,140000,265,2025-01-03T15:31:55Z,true
119424,129000,240,2025-01-03T14:44:00Z,false
119424,119000,235,2025-01-03T12:32:43Z,false
119424,118000,235,2025-01-03T12:15:38Z,false
119424,134000,260,2025-01-03T10:20:04Z,false
119424,137000,270,2025-01-03T09:18:50Z,false
119424,140000,265,2025-01-03T06:51:40Z,true
119424,198000,250,2025-01-03T02:25:23Z,true
119424,140000,240,2025-01-02T19:43:15Z,true
119424,139000,265,2025-01-02T06:06:24Z,true
119424,135000,245,2025-01-02T06:04:47Z,false
119424,130000,240,2025-01-02T01:49:54Z,false
119424,152000,285,2025-01-01T12:39:02Z,true
119424,136000,265,2025-01-01T10:25:36Z,true
119424,129000,240,2025-01-01T08:28:31Z,false
119424,131000,230,2025-01-01T07:43:00Z,false
119424,136000,265,2025-01-01T06:40:29Z,true
119424,151000,285,2024-12-31T19:54:11Z,true
119424,118000,235,2024-12-31T15:09:15Z,true
119424,135000,240,2024-12-31T12:03:42Z,true
119424,117000,235,2024-12-31T05:53:30Z,false
119424,142000,245,2024-12-31T03:05:41Z,true
119424,140000,270,2024-12-31T01:43:11Z,true
119424,135000,240,2024-12-31T01:25:47Z,true
119424,136000,265,2024-12-30T22:59:25Z,true
119424,135000,245,2024-12-30T15:51:45Z,false
119424,130000,230,2024-12-30T13:17:18Z,false
119424,114000,235,2024-12-30T12:18:43Z,false
119424,135000,265,2024-12-30T09:44:24Z,true
119424,136000,270,2024-12-30T07:21:17Z,false
119424,138000,260,2024-12-30T06:37:22Z,true
119424,181000,250,2024-12-30T04:10:46Z,false
119424,145000,255,2024-12-29T16:13:07Z,false
119424,149000,255,2024-12-29T07:48:32Z,true
119424,141000,280,2024-12-28T16:11:02Z,false
119424,138000,260,2024-12-28T15:22:34Z,true
119424,140000,270,2024-12-28T08:40:00Z,true
119424,138000,260,2024-12-27T18:07:19Z,true
119424,139000,280,2024-12-27T14:00:43Z,false
119424,133000,270,2024-12-27T13:59:01Z,true
119424,153000,280,2024-12-27T10:50:20Z,true
119424,140000,245,2024-12-27T04:01:29Z,true
119424,158000,275,2024-12-27T01:23:31Z,true
119424,129000,230,2024-12-26T15:58:02Z,false
119424,130000,245,2024-12-26T15:44:27Z,false
119424,135000,280,2024-12-26T14:38:15Z,true
119424,139000,255,2024-12-26T08:51:12Z,false
119424,131000,240,2024-12-26T08:32:00Z,true
119424,138000,255,2024-12-26T08:21:14Z,false
119424,142000,270,2024-12-26T08:19:14Z,true
119424,151000,285,2024-12-26T07:42:32Z,false
119424,138000,280,2024-12-26T03:52:28Z,false
119424,140000,265,2024-12-26T02:32:48Z,true
119424,134000,255,2024-12-26T01:27:31Z,false
119424,141000,270,2024-12-26T00:28:42Z,true
119424,120000,245,2024-12-25T20:04:33Z,false
119424,143000,290,2024-12-25T19:24:42Z,true
119424,138000,280,2024-12-25T13:58:54Z,false
119424,140000,290,2024-12-25T11:29:00Z,true
119424,130000,240,2024-12-25T08:57:48Z,true
119424,139000,265,2024-12-25T08:57:48Z,true
119424,129000,240,2024-12-25T05:28:48Z,true
119424,140000,270,2024-12-25T04:58:04Z,true
119424,199000,250,2024-12-24T10:12:07Z,true
119424,138000,260,2024-12-24T07:34:09Z,true
119424,139000,265,2024-12-24T06:43:42Z,true
119424,129000,240,2024-12-24T05:35:11Z,false
119424,129000,240,2024-12-23T14:35:03Z,true
119424,136000,265,2024-12-23T12:34:58Z,false
119424,137000,260,2024-12-23T06:59:31Z,true
119424,129000,235,2024-12-23T06:59:13Z,true
119424,151000,285,2024-12-23T03:08:38Z,false
119424,139000,290,2024-12-23T02:11:59Z,false
119424,136000,260,2024-12-22T20:43:15Z,true
119424,150000,275,2024-12-22T20:15:54Z,false
119424,129000,235,2024-12-22T15:14:04Z,true
119424,120000,245,2024-12-22T14:39:26Z,false
119424,140000,270,2024-12-22T13:22:20Z,true
119424,133000,260,2024-12-22T12:45:05Z,true
119424,115000,235,2024-12-22T12:36:18Z,false
119424,135000,270,2024-12-22T11:46:59Z,false
119424,157000,275,2024-12-22T11:19:41Z,true
119424,130000,240,2024-12-22T06:48:59Z,true
119424,140000,280,2024-12-22T06:36:24Z,false
119424,141000,280,2024-12-21T16:17:46Z,false
119424,130000,240,2024-12-21T09:12:01Z,true
119424,134000,270,2024-12-21T07:29:19Z,false
119424,133000,270,2024-12-21T07:28:25Z,false
119424,135000,270,2024-12-21T07:13:39Z,true
119424,140000,290,2024-12-21T06:16:59Z,false
119424,140000,255,2024-12-21T05:41:29Z,false
119424,151000,275,2024-12-21T04:07:08Z,false
119424,139000,290,2024-12-21T01:57:15Z,false
119424,140000,255,2024-12-20T16:51:02Z,false
119424,151000,285,2024-12-20T15:57:49Z,true
119424,139000,255,2024-12-20T15:50:11Z,false
119424,140000,280,2024-12-20T15:02:04Z,false
119424,129000,280,2024-12-20T10:40:04Z,false
119424,150000,250,2024-12-20T10:37:53Z,false
119424,143000,275,2024-12-20T09:37:51Z,true
119424,141000,275,2024-12-20T07:12:10Z,true
119424,154000,280,2024-12-20T04:27:15Z,true
119424,134000,230,2024-12-19T22:34:25Z,true
119424,150000,285,2024-12-19T20:22:35Z,true
119424,140000,275,2024-12-19T17:12:45Z,true
119424,140000,275,2024-12-19T16:14:01Z,false
119424,134000,270,2024-12-19T14:02:18Z,true
119424,126000,235,2024-12-19T10:39:53Z,true
119424,140000,265,2024-12-19T10:10:25Z,true
119424,136000,275,2024-12-19T04:56:15Z,false
119424,140000,275,2024-12-19T04:54:25Z,true
119424,128000,280,2024-12-19T03:33:57Z,false
119424,139000,265,2024-12-19T02:53:46Z,true
119424,154000,280,2024-12-19T01:51:36Z,true
119424,131000,230,2024-12-19T01:44:15Z,true
119424,134000,275,2024-12-19T01:17:02Z,false
119424,139000,275,2024-12-19T01:13:13Z,true
119424,133000,275,2024-12-18T17:53:45Z,false
119424,138000,255,2024-12-18T14:49:12Z,false
119424,133000,245,2024-12-18T11:40:22Z,false
119424,140000,265,2024-12-18T10:04:22Z,true
119424,134000,260,2024-12-18T07:33:12Z,false
119424,136000,265,2024-12-18T07:30:26Z,true
119424,129000,240,2024-12-18T06:10:07Z,true
119424,145000,290,2024-12-18T05:54:08Z,true
119424,128000,240,2024-12-18T05:25:24Z,true
119424,139000,245,2024-12-18T04:33:16Z,true
119424,133000,245,2024-12-18T04:23:23Z,false
119424,127000,240,2024-12-18T01:34:12Z,true
119424,125000,235,2024-12-18T00:00:13Z,true
119424,133000,260,2024-12-17T23:02:21Z,false
119424,138000,245,2024-12-17T16:56:09Z,true
119424,127000,240,2024-12-17T13:36:18Z,true
119424,133000,270,2024-12-17T09:54:59Z,false
119424,155000,250,2024-12-17T06:39:48Z,true
119424,128000,280,2024-12-17T06:39:22Z,false
119424,117000,235,2024-12-17T06:29:46Z,false
119424,130000,275,2024-12-17T06:29:46Z,false
119424,125000,235,2024-12-17T06:23:39Z,true
119424,135000,260,2024-12-17T05:39:34Z,true
119424,151000,285,2024-12-17T02:32:05Z,false
119424,170000,255,2024-12-17T01:49:40Z,true
119424,128000,240,2024-12-16T20:45:21Z,true
119424,141000,285,2024-12-16T17:38:13Z,false
119424,129000,275,2024-12-16T14:00:12Z,false
119424,129000,240,2024-12-16T14:00:12Z,false
119424,136000,255,2024-12-16T13:20:31Z,false
119424,138000,290,2024-12-16T13:11:33Z,false
119424,140000,270,2024-12-16T11:32:56Z,true
119424,127000,230,2024-12-16T11:20:54Z,false
119424,133000,270,2024-12-16T10:26:02Z,false
119424,149000,250,2024-12-16T09:49:59Z,false
119424,125000,230,2024-12-16T06:59:00Z,false
119424,135000,265,2024-12-16T05:31:47Z,true
119424,124000,230,2024-12-16T00:06:30Z,false
119424,137000,290,2024-12-15T21:34:54Z,false
119424,154000,250,2024-12-15T21:01:45Z,true
119424,138000,285,2024-12-15T18:32:49Z,false
119424,124000,230,2024-12-15T14:03:05Z,false
119424,132000,275,2024-12-15T12:15:34Z,false
119424,135000,265,2024-12-15T11:27:55Z,true
119424,130000,230,2024-12-15T09:40:02Z,true
119424,150000,280,2024-12-15T09:34:55Z,true
119424,139000,275,2024-12-15T05:25:30Z,true
119424,138000,270,2024-12-15T05:24:45Z,true
119424,142000,245,2024-12-15T05:14:10Z,true
119424,160000,285,2024-12-15T05:12:43Z,true
119424,145000,250,2024-12-14T15:30:04Z,true
119424,132000,270,2024-12-14T13:06:41Z,false
119424,128000,280,2024-12-14T11:54:11Z,false
119424,135000,290,2024-12-14T03:05:45Z,false
119424,131000,245,2024-12-14T02:22:51Z,false
119424,133000,290,2024-12-13T22:54:49Z,false
119424,135000,245,2024-12-13T19:40:26Z,true
119424,143000,270,2024-12-13T13:04:47Z,true
119424,134000,245,2024-12-13T09:59:47Z,true
119424,129000,240,2024-12-13T09:41:48Z,false
119424,142000,290,2024-12-13T02:11:22Z,true
119424,112000,245,2024-12-13T00:55:47Z,false
119424,112000,230,2024-12-13T00:55:26Z,false
119424,134000,265,2024-12-12T17:32:51Z,true
119424,154000,250,2024-12-12T16:28:15Z,true
119424,125000,235,2024-12-12T14:16:01Z,true
119424,145000,250,2024-12-12T07:53:12Z,false
119424,139000,260,2024-12-12T07:43:02Z,true
119424,155000,255,2024-12-12T00:34:01Z,true
119424,138000,260,2024-12-11T21:51:28Z,true
119424,148000,255,2024-12-11T14:08:56Z,true
119424,137000,285,2024-12-11T11:51:19Z,false
119424,133000,270,2024-12-11T06:56:14Z,false
119424,128000,240,2024-12-11T06:29:01Z,false
119424,136000,260,2024-12-11T00:42:41Z,true
119424,144000,255,2024-12-10T22:38:04Z,true
119424,122000,235,2024-12-10T14:18:24Z,true
119424,133000,275,2024-12-10T13:34:06Z,false
119424,133000,270,2024-12-10T11:00:40Z,false
119424,136000,285,2024-12-10T10:01:11Z,false
119424,130000,290,2024-12-10T09:18:15Z,false
119424,120000,235,2024-12-10T08:34:55Z,true
119424,150000,280,2024-12-10T08:09:02Z,true
119424,119000,235,2024-12-10T07:34:58Z,true
119424,133000,270,2024-12-10T05:39:22Z,false
119424,130000,240,2024-12-10T03:37:42Z,true
119424,143000,275,2024-12-10T02:54:30Z,true
119424,133000,245,2024-12-09T16:08:05Z,true
119424,149000,280,2024-12-09T16:08:05Z,true
119424,127000,240,2024-12-09T15:35:16Z,false
119424,130000,275,2024-12-09T15:35:16Z,false
119424,132000,270,2024-12-09T08:24:00Z,false
119424,149000,280,2024-12-09T07:45:59Z,true
119424,138000,265,2024-12-09T04:16:21Z,true
119424,117000,235,2024-12-09T03:14:32Z,true
119424,136000,275,2024-12-09T03:06:24Z,true
119424,125000,230,2024-12-08T23:08:37Z,false
119424,133000,270,2024-12-08T14:53:31Z,false
119424,131000,270,2024-12-08T13:57:17Z,false
119424,153000,270,2024-12-08T13:06:24Z,true
119424,138000,265,2024-12-08T08:41:17Z,true
119424,129000,240,2024-12-08T07:09:36Z,false
119424,146000,280,2024-12-08T04:50:07Z,true
119424,130000,270,2024-12-08T01:16:27Z,false
119424,152000,270,2024-12-08T00:43:03Z,true
119424,136000,285,2024-12-07T15:29:09Z,false
119424,140000,255,2024-12-07T12:46:27Z,true
119424,140000,270,2024-12-07T07:43:21Z,true
119424,143000,265,2024-12-07T06:50:00Z,true
119424,144000,265,2024-12-07T00:42:29Z,true
119424,129000,240,2024-12-06T18:35:51Z,false
119424,131000,245,2024-12-06T09:33:28Z,false
119424,140000,280,2024-12-06T08:52:13Z,true
119424,104000,235,2024-12-06T06:46:41Z,false
119424,143000,255,2024-12-06T05:21:03Z,true
