product_id,price,option,date_created,is_immediate_delivery_item
196266,99000,240,2025-02-15T13:14:12Z,true
196266,107000,270,2025-02-15T13:06:39Z,true
196266,114000,230,2025-02-15T13:04:05Z,true
196266,104000,240,2025-02-15T12:54:30Z,true
196266,103000,225,2025-02-15T12:41:10Z,true
196266,113000,230,2025-02-15T11:59:10Z,true
196266,102000,245,2025-02-15T11:38:34Z,true
196266,104000,240,2025-02-15T10:51:53Z,true
196266,99000,230,2025-02-15T10:47:06Z,true
196266,104000,240,2025-02-15T10:15:24Z,true
196266,104000,235,2025-02-15T10:01:52Z,true
196266,102000,245,2025-02-15T08:57:48Z,true
196266,107000,260,2025-02-15T08:57:07Z,true
196266,88000,240,2025-02-15T08:48:34Z,true
196266,108000,220,2025-02-15T08:26:24Z,true
196266,107000,270,2025-02-15T07:49:58Z,true
196266,115000,275,2025-02-15T06:32:37Z,false
196266,104000,235,2025-02-15T05:21:47Z,true
196266,99000,235,2025-02-15T04:11:12Z,true
196266,104000,235,2025-02-15T00:39:57Z,true
196266,130000,290,2025-02-14T16:35:26Z,false
196266,104000,240,2025-02-14T16:04:01Z,true
196266,106000,260,2025-02-14T14:58:25Z,true
196266,143000,285,2025-02-14T14:13:08Z,true
196266,104000,240,2025-02-14T14:01:35Z,true
196266,102000,245,2025-02-14T13:08:24Z,true
196266,115000,255,2025-02-14T12:12:18Z,false
196266,99000,235,2025-02-14T11:59:29Z,true
196266,113000,230,2025-02-14T11:51:02Z,true
196266,102000,250,2025-02-14T11:41:09Z,true
196266,102000,245,2025-02-14T11:39:45Z,true
196266,107000,270,2025-02-14T07:30:57Z,true
196266,107000,270,2025-02-14T07:12:13Z,true
196266,105000,240,2025-02-14T05:47:04Z,true
196266,105000,240,2025-02-14T04:51:01Z,true
196266,105000,240,2025-02-14T04:30:45Z,true
196266,116000,230,2025-02-14T03:36:04Z,false
196266,105000,240,2025-02-14T03:19:44Z,true
196266,116000,265,2025-02-14T02:24:42Z,true
196266,88000,240,2025-02-14T01:46:19Z,true
196266,105000,240,2025-02-14T00:55:41Z,true
196266,104000,235,2025-02-13T23:54:42Z,true
196266,104000,245,2025-02-13T20:03:53Z,true
196266,110000,220,2025-02-13T16:56:32Z,true
196266,104000,245,2025-02-13T16:53:34Z,true
196266,104000,250,2025-02-13T14:41:44Z,true
196266,106000,240,2025-02-13T14:24:11Z,true
196266,104000,250,2025-02-13T14:20:01Z,true
196266,104000,235,2025-02-13T13:44:11Z,true
196266,106000,240,2025-02-13T13:43:47Z,true
196266,106000,240,2025-02-13T11:51:26Z,true
196266,118000,255,2025-02-13T11:07:56Z,true
196266,107000,225,2025-02-13T09:25:07Z,true
196266,135000,285,2025-02-13T06:49:59Z,false
196266,104000,250,2025-02-13T05:45:45Z,true
196266,105000,235,2025-02-13T05:33:24Z,true
196266,104000,250,2025-02-13T04:43:01Z,true
