product_id,price,option,date_created,is_immediate_delivery_item
42249,218000,290,2024-12-05T04:36:20Z,false
42249,153000,275,2024-12-02T16:33:49Z,true
42249,79000,240,2024-12-02T00:46:45Z,true
42249,112000,250,2024-11-30T21:04:10Z,true
42249,127000,265,2024-11-30T13:30:09Z,false
42249,134000,260,2024-11-30T04:07:46Z,true
42249,144000,270,2024-11-28T15:26:43Z,true
42249,128000,265,2024-11-26T18:43:23Z,true
42249,153000,275,2024-11-25T14:56:29Z,false
42249,151000,275,2024-11-24T21:11:48Z,true
42249,104000,250,2024-11-24T04:31:27Z,true
42249,200000,280,2024-11-23T05:28:42Z,true
42249,68000,235,2024-11-20T15:03:25Z,true
42249,76000,230,2024-11-17T18:41:42Z,true
42249,70000,220,2024-11-17T14:27:38Z,true
42249,164000,280,2024-11-15T05:00:59Z,true
42249,148000,275,2024-11-15T00:03:04Z,true
42249,89000,240,2024-11-12T08:48:02Z,false
42249,130000,245,2024-11-10T21:32:15Z,false
42249,148000,260,2024-11-07T15:02:13Z,false
42249,120000,250,2024-11-05T19:39:47Z,false
42249,129000,245,2024-11-05T16:14:15Z,false
42249,119000,250,2024-11-01T07:47:10Z,false
42249,148000,275,2024-11-01T07:29:48Z,false
42249,117000,255,2024-10-31T12:52:50Z,true
42249,87000,235,2024-10-30T01:57:23Z,true
42249,86000,230,2024-10-26T11:53:04Z,false
42249,150000,280,2024-10-26T02:27:33Z,false
42249,160000,275,2024-10-21T13:16:17Z,false
42249,250000,270,2024-10-20T23:32:56Z,false
42249,87000,235,2024-10-19T14:12:22Z,false
42249,108000,250,2024-10-19T14:10:06Z,false
42249,140000,260,2024-10-19T14:08:56Z,false
42249,85000,220,2024-10-19T11:02:30Z,false
42249,100000,230,2024-10-19T09:53:45Z,false
42249,80000,235,2024-10-18T05:16:40Z,false
42249,160000,280,2024-10-17T05:11:23Z,false
42249,86000,255,2024-10-17T03:53:01Z,false
42249,85000,255,2024-10-16T01:17:39Z,false
42249,75000,250,2024-10-14T14:43:25Z,true
42249,80000,250,2024-10-13T17:09:58Z,false
42249,79000,250,2024-10-12T18:03:19Z,false
42249,78000,250,2024-10-12T11:22:01Z,false
42249,74000,240,2024-10-12T03:03:37Z,false
42249,87000,255,2024-10-11T00:44:40Z,false
42249,78000,250,2024-10-10T12:08:20Z,false
42249,78000,235,2024-10-09T13:16:17Z,false
42249,78000,250,2024-10-08T12:18:47Z,false
42249,78000,250,2024-10-08T11:54:34Z,false
42249,159000,275,2024-10-07T15:55:18Z,false
42249,73000,240,2024-10-06T08:15:49Z,false
42249,116000,265,2024-10-06T07:51:24Z,false
42249,200000,290,2024-10-06T03:14:47Z,false
42249,73000,240,2024-10-05T15:38:35Z,false
42249,139000,260,2024-10-05T11:05:14Z,false
42249,73000,240,2024-10-05T04:08:48Z,false
42249,77000,235,2024-10-03T11:11:17Z,false
42249,80000,220,2024-10-03T07:45:21Z,false
42249,77000,235,2024-10-03T05:59:43Z,false
42249,130000,265,2024-10-03T05:15:50Z,false
42249,129000,265,2024-10-02T13:59:08Z,false
42249,80000,250,2024-10-02T06:05:42Z,false
42249,80000,250,2024-10-02T04:28:01Z,false
42249,79000,250,2024-10-01T16:10:52Z,false
42249,85000,250,2024-09-30T06:32:14Z,false
42249,180000,280,2024-09-30T05:00:29Z,false
42249,85000,240,2024-09-29T22:17:25Z,false
42249,160000,290,2024-09-28T14:54:39Z,false
42249,180000,265,2024-09-26T17:52:04Z,false
42249,84000,250,2024-09-25T04:42:04Z,false
42249,107000,230,2024-09-25T04:13:59Z,false
42249,180000,265,2024-09-24T11:12:29Z,true
42249,77000,250,2024-09-24T03:59:17Z,false
42249,159000,280,2024-09-23T13:31:26Z,false
42249,95000,250,2024-09-23T12:31:40Z,true
42249,100000,255,2024-09-22T15:09:13Z,false
42249,95000,250,2024-09-21T13:43:05Z,true
42249,89000,235,2024-09-21T00:09:20Z,false
42249,150000,265,2024-09-20T04:23:36Z,false
42249,179000,275,2024-09-19T18:39:11Z,false
42249,135000,240,2024-09-19T13:59:30Z,false
42249,99000,255,2024-09-19T10:05:41Z,false
42249,90000,250,2024-09-17T11:28:43Z,false
42249,139000,265,2024-09-15T11:42:22Z,false
42249,125000,245,2024-09-15T08:55:27Z,false
42249,125000,260,2024-09-14T02:10:43Z,false
42249,95000,250,2024-09-12T11:49:11Z,true
42249,170000,275,2024-09-11T17:29:48Z,false
42249,99000,255,2024-09-11T16:02:21Z,false
42249,140000,265,2024-09-11T00:51:55Z,true
42249,93000,250,2024-09-10T21:51:25Z,false
42249,92000,250,2024-09-10T13:29:37Z,false
42249,115000,265,2024-09-10T06:06:41Z,false
42249,114000,265,2024-09-10T04:07:21Z,false
42249,200000,290,2024-09-09T17:05:14Z,false
42249,158000,280,2024-09-09T13:48:12Z,false
42249,110000,245,2024-09-09T12:20:34Z,false
42249,150000,280,2024-09-09T07:29:56Z,true
42249,114000,265,2024-09-09T03:23:34Z,false
42249,99000,255,2024-09-08T17:39:38Z,false
42249,151000,270,2024-09-05T15:31:52Z,false
42249,110000,265,2024-09-05T07:54:04Z,false
42249,93000,235,2024-09-04T23:14:36Z,false
42249,120000,245,2024-09-03T02:01:28Z,false
42249,98000,240,2024-09-02T16:45:29Z,false
42249,130000,255,2024-09-01T13:43:14Z,false
42249,139000,245,2024-09-01T13:20:23Z,false
42249,129000,255,2024-09-01T11:37:12Z,false
42249,97000,250,2024-09-01T03:01:11Z,false
42249,97000,240,2024-08-31T02:59:13Z,false
42249,105000,250,2024-08-29T04:50:55Z,false
42249,136000,265,2024-08-25T07:42:07Z,false
42249,190000,265,2024-08-24T12:00:48Z,true
42249,98000,240,2024-08-24T11:03:41Z,false
42249,158000,280,2024-08-20T23:47:02Z,false
42249,170000,290,2024-08-20T15:14:06Z,false
42249,147000,270,2024-08-19T11:33:53Z,false
42249,98000,240,2024-08-18T12:51:54Z,false
42249,110000,250,2024-08-16T04:12:28Z,false
42249,75000,235,2024-08-15T15:54:22Z,true
42249,160000,265,2024-08-15T13:24:51Z,false
42249,130000,275,2024-08-14T07:31:26Z,false
42249,70000,235,2024-08-13T17:50:50Z,true
42249,140000,280,2024-08-13T07:15:15Z,false
42249,130000,270,2024-08-13T03:02:09Z,true
42249,145000,280,2024-08-12T14:47:57Z,false
42249,160000,265,2024-08-12T13:57:07Z,false
42249,110000,250,2024-08-12T04:55:30Z,false
42249,150000,255,2024-08-11T14:27:07Z,false
42249,95000,240,2024-08-11T07:23:33Z,false
42249,150000,270,2024-08-10T20:40:42Z,true
42249,80000,240,2024-08-10T15:41:05Z,false
42249,169000,290,2024-08-09T17:49:33Z,true
42249,120000,250,2024-08-09T16:43:38Z,false
42249,110000,255,2024-08-09T16:04:43Z,false
42249,180000,270,2024-08-07T05:08:36Z,false
42249,180000,275,2024-08-05T23:50:17Z,false
42249,67000,235,2024-08-05T13:22:24Z,false
42249,60000,235,2024-08-05T12:20:55Z,false
42249,140000,280,2024-08-05T09:16:11Z,false
42249,59000,235,2024-08-04T17:24:57Z,false
42249,125000,275,2024-08-04T06:13:20Z,false
42249,135000,280,2024-08-03T15:45:19Z,false
42249,140000,280,2024-08-02T11:43:44Z,false
42249,160000,265,2024-08-02T11:43:00Z,false
42249,150000,265,2024-08-02T02:17:14Z,false
42249,53000,220,2024-07-31T14:34:25Z,false
42249,130000,250,2024-07-31T07:44:02Z,false
42249,130000,265,2024-07-29T09:00:36Z,false
42249,115000,250,2024-07-29T07:44:50Z,false
42249,120000,250,2024-07-29T07:01:49Z,false
42249,155000,270,2024-07-26T14:37:03Z,false
42249,110000,235,2024-07-26T02:32:48Z,false
42249,120000,235,2024-07-24T13:58:14Z,false
42249,140000,270,2024-07-23T09:22:02Z,false
42249,106000,230,2024-07-21T10:21:09Z,false
42249,170000,280,2024-07-20T21:15:05Z,false
42249,150000,280,2024-07-15T16:38:12Z,false
42249,120000,240,2024-07-15T11:35:44Z,false
42249,95000,230,2024-07-12T18:04:25Z,false
42249,200000,280,2024-07-10T01:02:41Z,false
42249,125000,270,2024-07-06T07:05:00Z,false
42249,189000,280,2024-07-02T07:30:40Z,false
42249,180000,260,2024-06-30T18:29:58Z,false
42249,180000,260,2024-06-30T15:24:29Z,false
42249,170000,285,2024-06-30T07:17:14Z,false
42249,90000,230,2024-06-28T12:39:27Z,false
42249,130000,245,2024-06-26T10:15:24Z,false
42249,130000,285,2024-06-26T05:52:52Z,false
42249,120000,270,2024-06-26T04:13:46Z,false
42249,150000,260,2024-06-26T04:13:12Z,false
42249,90000,230,2024-06-25T03:22:17Z,false
42249,150000,275,2024-06-24T10:25:52Z,false
42249,180000,265,2024-06-23T12:17:07Z,false
42249,140000,280,2024-06-22T07:13:54Z,false
42249,90000,230,2024-06-22T04:35:21Z,false
42249,180000,260,2024-06-21T14:30:40Z,false
42249,150000,270,2024-06-21T08:22:58Z,false
42249,120000,250,2024-06-20T12:13:57Z,false
42249,150000,270,2024-06-20T07:42:04Z,false
42249,180000,265,2024-06-19T00:21:07Z,false
42249,190000,280,2024-06-17T10:46:36Z,false
42249,90000,230,2024-06-16T15:48:29Z,false
42249,189000,280,2024-06-16T00:01:33Z,false
42249,180000,265,2024-06-14T12:19:35Z,false
42249,134000,270,2024-06-13T11:17:23Z,false
42249,80000,230,2024-06-12T14:11:22Z,false
42249,150000,270,2024-06-12T13:28:10Z,false
42249,150000,270,2024-06-10T18:51:57Z,false
42249,180000,255,2024-06-07T14:41:48Z,false
42249,150000,270,2024-06-06T18:37:53Z,false
42249,180000,290,2024-06-05T16:35:12Z,false
42249,180000,265,2024-06-04T10:28:47Z,false
42249,95000,225,2024-06-03T00:56:46Z,false
42249,190000,280,2024-06-03T00:46:12Z,false
42249,180000,255,2024-06-02T12:15:02Z,false
42249,100000,240,2024-06-01T00:08:03Z,false
42249,150000,275,2024-05-31T02:23:47Z,false
42249,150000,275,2024-05-24T11:23:22Z,false
42249,90000,260,2024-05-23T23:12:09Z,true
42249,120000,240,2024-05-21T21:02:35Z,false
42249,116000,270,2024-05-21T13:04:33Z,false
42249,120000,240,2024-05-21T08:20:21Z,false
42249,120000,240,2024-05-20T13:23:08Z,false
42249,80000,230,2024-05-17T00:48:41Z,false
42249,170000,275,2024-05-15T19:11:51Z,false
42249,75000,230,2024-05-15T03:22:30Z,false
42249,190000,280,2024-05-14T20:29:08Z,false
42249,70000,230,2024-05-13T03:09:59Z,false
42249,70000,230,2024-05-13T01:31:11Z,false
42249,160000,275,2024-05-10T04:22:11Z,false
42249,150000,300,2024-05-09T19:56:44Z,false
42249,65000,230,2024-05-09T11:57:08Z,false
42249,120000,235,2024-05-07T07:01:32Z,false
42249,90000,230,2024-05-06T13:00:25Z,false
42249,180000,265,2024-05-03T01:51:29Z,false
42249,190000,280,2024-05-03T01:02:03Z,false
42249,200000,260,2024-05-02T17:00:14Z,false
42249,120000,240,2024-05-02T00:14:42Z,false
42249,120000,235,2024-05-01T13:04:26Z,false
42249,150000,270,2024-04-27T06:02:44Z,false
42249,120000,235,2024-04-26T18:15:31Z,false
42249,99000,220,2024-04-25T13:43:56Z,false
42249,120000,245,2024-04-23T07:05:33Z,false
42249,120000,250,2024-04-21T09:09:57Z,false
42249,150000,270,2024-04-21T01:06:35Z,false
42249,150000,265,2024-04-20T11:12:17Z,false
42249,110000,240,2024-04-20T09:30:08Z,false
42249,143000,275,2024-04-20T09:29:53Z,false
42249,214000,260,2024-04-19T16:25:53Z,false
42249,200000,280,2024-04-19T16:25:04Z,false
42249,124000,230,2024-04-07T11:36:55Z,false
42249,124000,230,2024-03-28T11:54:38Z,false
42249,105000,230,2024-03-25T12:18:32Z,false
42249,83000,220,2024-03-21T11:22:36Z,false
42249,105000,230,2024-03-20T23:15:15Z,false
42249,105000,230,2024-03-16T11:25:55Z,false
42249,129000,230,2024-03-14T08:27:45Z,true
42249,245000,270,2024-03-12T09:30:46Z,false
42249,230000,270,2024-03-09T21:34:44Z,false
42249,200000,240,2024-03-09T11:19:46Z,false
42249,103000,230,2024-03-08T11:42:06Z,false
42249,200000,290,2024-03-01T13:01:54Z,false
42249,104000,230,2024-02-28T08:18:25Z,false
42249,219000,260,2024-02-26T13:17:20Z,false
42249,104000,230,2024-02-24T16:38:16Z,false
42249,190000,240,2024-02-24T03:37:41Z,false
42249,70000,220,2024-02-23T16:19:32Z,false
42249,229000,270,2024-02-23T04:38:45Z,false
42249,209000,270,2024-02-20T12:55:50Z,false
42249,139000,240,2024-02-20T11:51:48Z,false
42249,209000,270,2024-02-19T00:48:22Z,false
42249,104000,230,2024-02-16T04:51:13Z,false
42249,100000,230,2024-02-16T04:50:07Z,false
42249,200000,290,2024-02-11T21:10:09Z,false
42249,214000,260,2024-02-07T15:40:38Z,false
42249,200000,290,2024-02-07T09:49:17Z,false
42249,150000,300,2024-02-05T04:36:46Z,false
42249,99000,230,2024-01-22T13:04:04Z,false
42249,59000,220,2024-01-21T07:49:06Z,false
42249,59000,220,2024-01-18T00:36:23Z,false
42249,49000,220,2024-01-15T20:21:38Z,false
42249,99000,300,2024-01-15T04:35:40Z,false
42249,60000,220,2024-01-10T13:43:18Z,false
42249,214000,260,2024-01-10T08:30:44Z,false
42249,220000,250,2024-01-10T04:56:33Z,false
42249,109000,230,2024-01-06T07:32:20Z,false
42249,200000,290,2024-01-04T18:56:53Z,false
42249,149000,230,2024-01-03T11:00:34Z,false
42249,66000,220,2024-01-01T18:19:12Z,false
42249,220000,270,2024-01-01T16:00:44Z,false
42249,109000,230,2024-01-01T02:22:48Z,false
42249,108000,230,2023-12-27T13:17:23Z,false
42249,100000,230,2023-12-21T10:50:55Z,false
42249,112000,230,2023-12-19T03:57:59Z,false
42249,60000,220,2023-12-14T12:47:31Z,false
42249,179000,260,2023-12-10T09:27:28Z,false
42249,60000,220,2023-12-03T17:04:18Z,false
42249,53000,220,2023-11-27T02:42:37Z,false
42249,200000,280,2023-11-16T07:19:49Z,false
42249,109000,230,2023-11-14T13:12:32Z,false
42249,150000,280,2023-11-12T15:49:40Z,false
42249,150000,275,2023-11-12T02:33:11Z,false
42249,196000,260,2023-11-10T17:14:29Z,false
42249,210000,275,2023-11-09T10:12:12Z,false
42249,62000,220,2023-11-09T07:58:26Z,false
42249,116000,230,2023-11-07T14:10:12Z,false
42249,49000,220,2023-11-05T13:31:50Z,false
42249,63000,220,2023-11-02T13:56:40Z,false
42249,175000,240,2023-11-02T09:17:32Z,true
42249,160000,260,2023-11-02T04:18:54Z,false
42249,169000,275,2023-11-01T10:55:45Z,false
42249,150000,270,2023-10-18T21:52:17Z,false
42249,160000,260,2023-10-15T12:22:52Z,false
42249,114000,230,2023-10-15T03:01:35Z,false
42249,170000,240,2023-10-13T12:42:54Z,false
42249,128000,230,2023-10-05T13:16:33Z,true
42249,57000,220,2023-10-04T15:32:49Z,false
42249,209000,280,2023-10-04T14:59:33Z,false
42249,53000,220,2023-10-04T12:21:01Z,false
42249,170000,240,2023-09-29T04:01:22Z,false
42249,57000,220,2023-09-23T06:19:03Z,false
42249,57000,220,2023-09-22T12:37:43Z,false
42249,50000,220,2023-09-20T08:06:12Z,false
42249,230000,280,2023-09-09T12:44:57Z,true
42249,69000,220,2023-09-05T13:02:27Z,false
42249,69000,220,2023-09-04T17:55:32Z,false
42249,140000,245,2023-09-04T07:23:32Z,false
42249,189000,255,2023-09-03T10:54:51Z,false
42249,113000,230,2023-08-31T11:53:59Z,false
42249,155000,280,2023-08-27T09:51:06Z,false
42249,199000,250,2023-08-27T05:36:38Z,false
42249,99000,230,2023-08-25T03:59:33Z,false
42249,250000,255,2023-08-24T17:27:54Z,false
42249,213000,280,2023-08-24T16:59:52Z,false
42249,65000,220,2023-08-24T11:29:55Z,false
42249,159000,260,2023-08-24T08:41:19Z,false
42249,98000,230,2023-08-24T04:27:11Z,false
42249,159000,260,2023-08-23T06:49:47Z,false
42249,98000,230,2023-08-22T21:51:07Z,false
42249,98000,230,2023-08-22T06:03:35Z,false
42249,180000,240,2023-08-22T04:22:51Z,false
42249,250000,290,2023-08-20T17:18:46Z,false
42249,186000,255,2023-08-20T11:37:15Z,false
42249,189000,250,2023-08-20T11:35:05Z,false
42249,99000,230,2023-08-17T10:24:11Z,false
42249,210000,270,2023-08-15T04:51:46Z,false
42249,99000,230,2023-08-13T13:38:16Z,false
42249,139000,260,2023-08-06T15:14:49Z,false
42249,70000,220,2023-08-02T14:19:36Z,false
42249,210000,280,2023-08-02T04:26:51Z,false
42249,150000,300,2023-07-31T15:02:14Z,false
42249,60000,220,2023-07-28T07:16:25Z,false
42249,169000,255,2023-07-27T02:50:01Z,true
42249,210000,280,2023-07-25T12:53:35Z,false
42249,107000,230,2023-07-18T06:49:37Z,false
42249,94000,230,2023-07-15T06:23:20Z,false
42249,87000,230,2023-07-14T19:05:29Z,false
42249,80000,230,2023-07-13T11:31:56Z,false
42249,220000,290,2023-07-13T11:19:31Z,true
42249,81000,230,2023-07-10T12:03:52Z,false
42249,129000,260,2023-07-10T03:50:56Z,false
42249,128000,260,2023-07-08T21:03:48Z,false
42249,127000,260,2023-07-08T00:07:52Z,false
42249,81000,230,2023-07-07T08:52:45Z,false
42249,198000,250,2023-07-06T08:10:43Z,false
42249,195000,250,2023-07-05T14:31:32Z,false
42249,130000,260,2023-07-01T10:40:46Z,false
42249,155000,260,2023-06-29T02:49:33Z,true
42249,150000,300,2023-06-24T07:51:07Z,false
42249,189000,270,2023-06-23T05:50:54Z,false
42249,145000,255,2023-06-19T07:42:43Z,true
42249,140000,255,2023-06-16T18:17:04Z,false
42249,190000,280,2023-06-11T13:18:53Z,false
42249,189000,270,2023-06-11T12:58:17Z,false
42249,86000,230,2023-06-08T07:42:37Z,false
42249,159000,260,2023-06-07T01:31:53Z,false
42249,250000,280,2023-06-05T07:50:14Z,true
42249,160000,270,2023-06-04T10:04:54Z,false
42249,180000,290,2023-06-04T07:29:24Z,false
42249,165000,290,2023-06-02T23:10:20Z,false
42249,46000,220,2023-06-01T13:07:49Z,false
42249,169000,260,2023-05-31T05:59:17Z,true
42249,140000,260,2023-05-30T06:59:24Z,false
42249,189000,270,2023-05-28T10:55:45Z,false
42249,189000,270,2023-05-27T01:45:51Z,false
42249,86000,230,2023-05-26T20:12:36Z,false
42249,200000,275,2023-05-26T07:26:14Z,true
42249,110000,260,2023-05-25T18:43:08Z,false
42249,169000,240,2023-05-24T03:25:23Z,true
42249,130000,260,2023-05-21T18:24:43Z,false
42249,130000,260,2023-05-21T13:21:09Z,false
42249,86000,230,2023-05-20T10:57:23Z,false
42249,75000,230,2023-05-19T06:37:29Z,false
42249,130000,260,2023-05-18T14:36:48Z,false
42249,150000,265,2023-05-17T17:03:36Z,false
42249,81000,230,2023-05-13T14:03:21Z,false
42249,179000,270,2023-05-13T08:10:57Z,false
42249,204000,240,2023-05-12T10:48:45Z,false
42249,85000,230,2023-05-12T08:48:42Z,false
42249,87000,230,2023-05-11T03:08:53Z,false
42249,79000,230,2023-05-11T00:04:31Z,false
42249,76000,230,2023-05-10T14:36:32Z,false
42249,170000,270,2023-05-10T13:13:00Z,false
42249,150000,255,2023-05-09T13:14:40Z,false
42249,73000,230,2023-05-08T11:34:41Z,false
42249,200000,280,2023-05-08T10:12:38Z,true
42249,74000,230,2023-05-07T04:06:23Z,false
42249,159000,270,2023-05-07T03:24:00Z,false
42249,165000,265,2023-05-04T03:36:33Z,false
42249,45000,230,2023-05-03T19:32:23Z,false
42249,130000,270,2023-05-03T11:24:30Z,false
42249,75000,230,2023-05-03T03:59:33Z,false
42249,179000,270,2023-05-01T09:16:25Z,false
42249,71000,230,2023-05-01T05:22:50Z,false
42249,189000,280,2023-04-28T05:28:43Z,false
42249,142000,255,2023-04-27T13:24:08Z,false
42249,73000,220,2023-04-26T03:31:41Z,false
42249,175000,270,2023-04-23T23:37:55Z,false
42249,78000,230,2023-04-23T14:31:33Z,false
42249,200000,300,2023-04-22T11:49:36Z,false
42249,169000,270,2023-04-22T09:34:01Z,false
42249,188000,280,2023-04-21T12:41:06Z,false
42249,154000,260,2023-04-19T13:43:48Z,false
42249,150000,260,2023-04-19T11:15:33Z,false
42249,140000,255,2023-04-19T11:05:30Z,false
42249,65000,230,2023-04-17T06:55:55Z,false
42249,75000,230,2023-04-17T01:37:16Z,false
42249,76000,230,2023-04-17T00:51:31Z,false
42249,74000,230,2023-04-16T15:15:22Z,false
42249,73000,230,2023-04-16T14:56:02Z,false
42249,139000,255,2023-04-14T22:10:45Z,false
42249,75000,230,2023-04-14T16:02:36Z,false
42249,73000,230,2023-04-13T02:41:55Z,false
42249,139000,260,2023-04-12T17:31:58Z,false
42249,181000,250,2023-04-12T05:24:51Z,false
42249,189000,240,2023-04-09T13:31:19Z,false
42249,130000,260,2023-04-09T11:57:12Z,false
42249,75000,230,2023-04-08T16:33:58Z,false
42249,210000,280,2023-04-07T13:37:15Z,true
42249,150000,255,2023-04-07T09:10:11Z,true
42249,169000,270,2023-04-06T10:37:19Z,false
42249,75000,230,2023-04-06T04:24:58Z,false
42249,157000,240,2023-04-05T15:47:00Z,true
42249,159000,270,2023-04-05T13:50:30Z,false
42249,156000,240,2023-04-04T23:52:02Z,true
42249,64000,230,2023-04-04T06:23:11Z,false
42249,150000,280,2023-04-04T05:48:55Z,false
42249,68000,230,2023-04-03T05:13:11Z,false
42249,69000,230,2023-04-02T15:32:58Z,false
42249,74000,230,2023-04-02T04:38:09Z,false
42249,73000,230,2023-04-01T15:40:09Z,false
42249,119000,230,2023-03-31T13:25:59Z,true
42249,187000,280,2023-03-31T04:16:52Z,false
42249,192000,250,2023-03-30T04:16:00Z,true
42249,73000,230,2023-03-30T04:14:14Z,false
42249,73000,230,2023-03-30T02:58:54Z,false
42249,69000,230,2023-03-28T14:12:26Z,false
42249,210000,290,2023-03-28T13:41:13Z,true
42249,162000,240,2023-03-28T05:45:36Z,true
42249,149000,240,2023-03-27T12:04:49Z,false
42249,159000,270,2023-03-25T07:42:56Z,false
42249,75000,230,2023-03-25T04:36:41Z,false
42249,63000,230,2023-03-25T03:29:46Z,false
42249,144000,260,2023-03-24T05:16:07Z,true
42249,142000,260,2023-03-22T10:29:21Z,true
42249,62000,230,2023-03-22T07:18:52Z,false
42249,199000,265,2023-03-22T06:36:30Z,false
42249,133000,240,2023-03-21T13:19:40Z,false
42249,66000,230,2023-03-21T05:43:59Z,false
42249,141000,260,2023-03-20T17:12:44Z,true
42249,66000,230,2023-03-18T09:22:07Z,false
42249,66000,230,2023-03-17T14:09:44Z,false
42249,205000,280,2023-03-14T17:56:55Z,true
42249,69000,230,2023-03-14T14:06:40Z,false
42249,144000,260,2023-03-13T13:46:02Z,true
42249,100000,230,2023-03-13T11:15:34Z,true
42249,72000,230,2023-03-12T07:32:46Z,false
42249,134000,260,2023-03-12T04:21:48Z,false
42249,180000,250,2023-03-11T09:44:42Z,true
42249,119000,260,2023-03-11T07:54:28Z,false
42249,70000,230,2023-03-10T13:07:23Z,false
42249,154000,240,2023-03-10T11:47:50Z,true
42249,149000,240,2023-03-10T08:00:23Z,true
42249,65000,230,2023-03-09T15:07:58Z,false
42249,134000,260,2023-03-09T09:23:35Z,true
42249,147000,240,2023-03-08T17:04:56Z,true
42249,67000,230,2023-03-08T12:55:39Z,false
42249,66000,230,2023-03-08T07:51:10Z,false
42249,65000,230,2023-03-08T07:21:29Z,false
42249,132000,260,2023-03-07T11:55:08Z,false
42249,67000,230,2023-03-07T11:43:34Z,false
42249,133000,240,2023-03-07T11:19:00Z,false
42249,132000,240,2023-03-07T06:00:09Z,false
42249,133000,240,2023-03-07T02:56:05Z,false
42249,70000,230,2023-03-06T15:39:04Z,false
42249,123000,260,2023-03-06T13:20:28Z,false
42249,70000,230,2023-03-06T05:47:22Z,false
42249,100000,270,2023-03-06T02:16:51Z,false
42249,130000,270,2023-03-06T02:16:18Z,false
42249,70000,230,2023-03-05T15:48:53Z,false
42249,160000,270,2023-03-05T15:34:11Z,true
42249,70000,230,2023-03-05T15:07:54Z,false
42249,69000,230,2023-03-05T12:26:39Z,false
42249,133000,260,2023-03-05T12:23:22Z,true
42249,150000,250,2023-03-05T10:38:37Z,true
42249,129000,240,2023-03-04T22:05:23Z,true
42249,137000,255,2023-03-04T17:45:45Z,false
42249,150000,270,2023-03-04T16:25:56Z,false
42249,159000,270,2023-03-04T10:26:17Z,true
42249,133000,260,2023-03-03T16:38:51Z,true
42249,69000,230,2023-03-03T15:34:59Z,false
42249,66000,230,2023-03-03T11:06:17Z,false
42249,70000,230,2023-03-03T01:02:50Z,false
42249,72000,230,2023-03-02T14:30:51Z,false
42249,72000,230,2023-03-02T14:18:19Z,false
42249,72000,230,2023-03-01T18:44:53Z,false
42249,147000,250,2023-03-01T15:47:17Z,true
42249,159000,270,2023-03-01T10:01:07Z,true
42249,72000,230,2023-03-01T09:17:13Z,false
42249,119000,240,2023-03-01T07:04:58Z,true
42249,159000,270,2023-03-01T03:16:02Z,true
42249,159000,270,2023-03-01T02:25:15Z,true
42249,123000,260,2023-02-28T18:22:55Z,false
42249,73000,230,2023-02-28T12:28:29Z,false
42249,150000,290,2023-02-28T07:29:28Z,true
42249,60000,220,2023-02-27T20:39:04Z,false
42249,75000,230,2023-02-27T16:35:27Z,false
42249,73000,230,2023-02-27T05:38:35Z,false
42249,119000,240,2023-02-26T19:14:57Z,true
42249,74000,230,2023-02-26T16:26:37Z,false
