product_id,price,option,date_created,is_immediate_delivery_item
422895,149000,250,2025-02-07T12:32:18Z,false
422895,149000,230,2025-02-07T11:43:55Z,false
422895,149000,235,2025-02-07T09:37:31Z,false
422895,169000,240,2025-02-07T08:01:00Z,false
422895,169000,240,2025-02-07T01:11:49Z,false
422895,169000,235,2025-02-06T09:51:25Z,false
422895,165000,245,2025-02-06T05:38:03Z,false
422895,159000,240,2025-02-06T03:45:23Z,false
422895,128000,250,2025-02-03T15:24:04Z,false
422895,119000,225,2025-02-01T19:30:33Z,false
422895,119000,230,2025-02-01T16:21:29Z,false
422895,138000,235,2025-02-01T15:12:02Z,false
422895,128000,235,2025-02-01T14:07:28Z,false
422895,139000,240,2025-02-01T11:35:11Z,false
422895,119000,235,2025-02-01T06:56:03Z,false
422895,119000,245,2025-01-31T10:25:06Z,false
422895,119000,250,2025-01-30T10:51:24Z,false
