product_id,price,option,date_created,is_immediate_delivery_item
12595,46000,245,2024-12-14T23:32:12Z,false
12595,54000,225,2024-12-14T12:32:38Z,false
12595,47000,250,2024-12-13T15:20:49Z,false
12595,62000,260,2024-12-13T08:01:18Z,false
12595,52000,290,2024-12-13T02:21:52Z,false
12595,46000,255,2024-12-13T02:21:52Z,false
12595,54000,230,2024-12-11T14:43:58Z,false
12595,65000,280,2024-12-10T15:15:07Z,false
12595,43000,310,2024-12-09T14:56:25Z,false
12595,46000,240,2024-12-09T13:30:54Z,false
12595,61000,260,2024-12-09T11:26:13Z,false
12595,64000,285,2024-12-09T03:33:39Z,false
12595,58000,270,2024-12-09T02:53:57Z,false
12595,58000,265,2024-12-08T15:14:37Z,false
12595,47000,245,2024-12-08T08:10:08Z,false
12595,57000,270,2024-12-04T12:55:36Z,false
12595,59000,260,2024-12-03T02:03:39Z,false
12595,49000,240,2024-12-02T11:29:41Z,false
12595,43000,245,2024-12-02T10:26:17Z,false
12595,58000,260,2024-12-02T09:11:21Z,false
12595,59000,275,2024-12-02T08:01:26Z,false
12595,52000,260,2024-12-02T05:54:56Z,false
12595,43000,245,2024-12-01T22:11:19Z,false
12595,46000,255,2024-12-01T15:20:32Z,false
12595,59000,260,2024-11-30T10:18:24Z,false
12595,43000,245,2024-11-30T07:04:32Z,false
12595,48000,250,2024-11-28T16:31:08Z,false
12595,62000,275,2024-11-28T07:02:35Z,false
12595,58000,265,2024-11-27T06:14:55Z,false
12595,43000,295,2024-11-26T14:17:04Z,false
12595,58000,265,2024-11-26T06:16:11Z,false
12595,46000,255,2024-11-26T04:51:09Z,false
12595,48000,250,2024-11-26T04:38:03Z,false
12595,65000,275,2024-11-23T13:36:53Z,false
12595,50000,235,2024-11-21T15:46:22Z,false
12595,61000,280,2024-11-21T01:32:56Z,false
12595,45000,245,2024-11-20T09:48:50Z,false
12595,65000,275,2024-11-19T04:15:22Z,false
12595,49000,250,2024-11-17T23:00:58Z,false
12595,48000,250,2024-11-17T12:09:23Z,false
12595,56000,295,2024-11-17T02:03:15Z,false
12595,57000,265,2024-11-15T11:38:38Z,false
12595,48000,250,2024-11-13T14:16:14Z,false
12595,49000,235,2024-11-12T07:29:27Z,false
12595,58000,260,2024-11-12T02:04:58Z,false
12595,49000,235,2024-11-11T23:06:53Z,false
12595,57000,270,2024-11-10T16:16:52Z,false
12595,47000,250,2024-11-10T03:06:00Z,false
12595,53000,240,2024-11-10T02:01:03Z,false
12595,58000,270,2024-11-07T17:31:45Z,false
12595,47000,250,2024-11-07T03:52:59Z,false
12595,46000,250,2024-11-07T03:21:34Z,false
12595,58000,280,2024-11-06T12:50:15Z,true
12595,45000,295,2024-11-05T09:26:22Z,false
12595,70000,235,2024-11-05T08:54:13Z,true
12595,46000,250,2024-11-05T05:13:24Z,false
12595,57000,265,2024-11-04T13:15:22Z,false
12595,55000,270,2024-11-04T03:11:26Z,false
12595,56000,265,2024-11-03T11:40:43Z,false
12595,43000,245,2024-11-03T09:44:16Z,false
12595,50000,255,2024-11-03T05:50:27Z,false
12595,56000,225,2024-11-01T08:44:41Z,false
12595,41000,245,2024-11-01T00:00:42Z,false
12595,69000,275,2024-10-31T12:33:50Z,false
12595,74000,215,2024-10-31T11:37:10Z,false
12595,67000,275,2024-10-31T10:44:14Z,false
12595,49000,255,2024-10-31T07:02:15Z,false
12595,40000,245,2024-10-30T13:21:59Z,false
12595,57000,270,2024-10-30T12:58:24Z,false
12595,54000,265,2024-10-30T09:10:28Z,false
12595,48000,255,2024-10-30T05:49:06Z,false
12595,55000,265,2024-10-30T01:46:44Z,false
12595,45000,250,2024-10-29T16:25:10Z,false
12595,65000,275,2024-10-29T14:33:50Z,false
12595,53000,265,2024-10-29T07:54:27Z,false
12595,56000,230,2024-10-29T04:27:32Z,false
12595,60000,285,2024-10-28T04:23:18Z,false
12595,53000,240,2024-10-28T00:45:50Z,false
12595,54000,265,2024-10-27T12:47:24Z,false
12595,57000,270,2024-10-27T09:58:23Z,false
12595,57000,270,2024-10-27T08:08:11Z,false
12595,58000,280,2024-10-27T07:42:29Z,false
12595,49000,235,2024-10-27T05:35:26Z,false
12595,55000,230,2024-10-27T04:20:50Z,false
12595,51000,265,2024-10-26T11:49:43Z,false
12595,43000,245,2024-10-25T08:50:20Z,false
12595,42000,245,2024-10-25T06:31:36Z,false
12595,45000,265,2024-10-25T03:56:40Z,false
12595,46000,250,2024-10-24T18:03:43Z,false
12595,49000,240,2024-10-24T06:36:45Z,false
12595,40000,245,2024-10-23T11:24:24Z,false
12595,47000,255,2024-10-23T11:24:24Z,false
12595,55000,260,2024-10-23T07:17:05Z,false
12595,39000,245,2024-10-23T05:50:36Z,false
12595,56000,225,2024-10-22T03:32:24Z,false
12595,46000,265,2024-10-20T16:08:39Z,false
12595,44000,250,2024-10-20T10:58:00Z,false
12595,45000,265,2024-10-19T15:31:38Z,false
12595,46000,255,2024-10-19T14:32:01Z,false
12595,47000,245,2024-10-19T14:28:34Z,false
12595,67000,275,2024-10-19T11:37:28Z,false
12595,44000,240,2024-10-19T07:26:07Z,false
12595,39000,250,2024-10-19T07:04:08Z,false
12595,55000,270,2024-10-19T02:51:43Z,false
12595,45000,255,2024-10-18T06:30:13Z,false
12595,63000,275,2024-10-17T11:46:39Z,false
12595,45000,265,2024-10-17T05:26:12Z,false
12595,45000,265,2024-10-17T04:13:25Z,false
12595,46000,245,2024-10-17T02:44:23Z,false
12595,44000,250,2024-10-17T01:29:30Z,false
12595,53000,260,2024-10-17T01:28:52Z,false
12595,48000,235,2024-10-16T15:33:11Z,false
12595,53000,240,2024-10-16T14:35:18Z,false
12595,54000,270,2024-10-16T10:53:58Z,false
12595,53000,270,2024-10-16T05:35:47Z,false
12595,43000,255,2024-10-15T12:04:10Z,false
12595,44000,265,2024-10-14T12:24:22Z,false
12595,54000,270,2024-10-14T08:48:20Z,false
12595,54000,290,2024-10-14T00:37:47Z,false
12595,43000,250,2024-10-14T00:16:11Z,false
12595,54000,260,2024-10-13T13:32:40Z,false
12595,53000,260,2024-10-12T15:19:52Z,false
12595,37000,245,2024-10-11T10:09:24Z,false
12595,44000,235,2024-10-10T22:24:20Z,false
12595,45000,265,2024-10-10T11:15:45Z,false
12595,42000,255,2024-10-10T09:51:18Z,false
12595,45000,250,2024-10-10T01:42:02Z,false
12595,43000,235,2024-10-09T17:08:03Z,false
12595,56000,270,2024-10-08T13:58:50Z,false
12595,55000,240,2024-10-08T10:47:14Z,false
12595,49000,235,2024-10-08T03:07:23Z,false
12595,51000,240,2024-10-07T15:53:57Z,false
12595,45000,250,2024-10-07T14:48:30Z,false
12595,63000,285,2024-10-07T07:17:17Z,false
12595,55000,260,2024-10-07T06:52:37Z,false
12595,50000,280,2024-10-07T02:39:14Z,false
12595,50000,245,2024-10-06T13:25:33Z,false
12595,62000,275,2024-10-06T12:09:33Z,false
12595,55000,260,2024-10-06T02:20:34Z,false
12595,53000,245,2024-10-05T15:21:16Z,false
12595,55000,260,2024-10-05T11:28:41Z,false
12595,58000,280,2024-10-05T07:09:12Z,false
12595,48000,265,2024-10-05T02:55:13Z,false
12595,56000,270,2024-10-04T16:11:59Z,false
12595,55000,280,2024-10-03T16:34:21Z,false
12595,55000,230,2024-10-02T23:43:52Z,false
12595,62000,275,2024-10-02T14:30:46Z,false
12595,45000,275,2024-10-02T14:11:02Z,false
12595,40000,265,2024-10-02T14:10:39Z,false
12595,45000,265,2024-10-02T05:27:43Z,false
12595,52000,245,2024-10-02T05:27:43Z,false
12595,45000,265,2024-10-02T03:45:35Z,false
12595,45000,265,2024-10-02T00:47:48Z,false
12595,56000,270,2024-10-01T09:55:52Z,false
12595,56000,270,2024-10-01T03:24:14Z,false
12595,45000,265,2024-10-01T03:00:47Z,false
12595,45000,265,2024-09-30T15:56:30Z,false
12595,56000,270,2024-09-30T11:48:13Z,false
12595,44000,265,2024-09-30T09:06:06Z,false
12595,49000,260,2024-09-30T03:27:39Z,false
12595,54000,230,2024-09-30T01:27:28Z,false
12595,56000,270,2024-09-29T17:23:38Z,false
12595,56000,225,2024-09-29T16:17:02Z,false
12595,60000,290,2024-09-29T14:17:20Z,false
12595,52000,220,2024-09-29T13:50:49Z,false
12595,57000,240,2024-09-29T12:20:05Z,false
12595,48000,260,2024-09-29T09:12:56Z,false
12595,45000,265,2024-09-29T07:21:59Z,false
12595,46000,250,2024-09-29T05:17:44Z,false
12595,47000,255,2024-09-28T15:02:24Z,false
12595,46000,250,2024-09-28T09:39:42Z,false
12595,57000,240,2024-09-28T07:09:41Z,false
12595,40000,255,2024-09-27T13:20:30Z,false
12595,39000,235,2024-09-26T18:16:37Z,false
12595,57000,240,2024-09-26T12:58:37Z,false
12595,56000,225,2024-09-26T04:59:34Z,false
12595,54000,265,2024-09-26T01:26:24Z,false
12595,57000,270,2024-09-26T00:54:23Z,false
12595,53000,265,2024-09-25T23:18:07Z,false
12595,55000,280,2024-09-25T14:34:52Z,false
12595,56000,270,2024-09-24T14:41:30Z,false
12595,53000,265,2024-09-24T07:55:03Z,false
12595,54000,280,2024-09-23T22:53:54Z,false
12595,56000,270,2024-09-23T12:26:50Z,false
12595,56000,230,2024-09-23T12:26:50Z,false
12595,55000,260,2024-09-23T05:41:15Z,false
12595,62000,285,2024-09-22T11:04:27Z,false
12595,56000,280,2024-09-21T04:33:59Z,false
12595,48000,260,2024-09-21T02:18:20Z,false
12595,50000,265,2024-09-21T01:37:14Z,false
12595,73000,245,2024-09-20T16:47:50Z,true
12595,58000,270,2024-09-20T04:30:10Z,false
12595,59000,280,2024-09-19T23:51:38Z,false
12595,51000,255,2024-09-19T13:46:39Z,false
12595,58000,245,2024-09-19T12:34:05Z,false
12595,58000,270,2024-09-19T07:59:54Z,false
12595,62000,280,2024-09-19T02:09:59Z,false
12595,64000,275,2024-09-18T12:14:26Z,false
12595,50000,255,2024-09-17T15:19:39Z,false
12595,63000,275,2024-09-17T14:16:54Z,false
12595,70000,220,2024-09-16T14:12:06Z,true
12595,49000,265,2024-09-16T12:09:48Z,false
12595,59000,270,2024-09-16T10:30:29Z,false
12595,48000,265,2024-09-15T10:42:56Z,false
12595,47000,265,2024-09-15T08:30:50Z,false
12595,56000,235,2024-09-15T07:51:58Z,false
12595,58000,280,2024-09-14T16:28:37Z,false
12595,65000,300,2024-09-14T01:42:46Z,false
12595,57000,280,2024-09-13T11:50:20Z,false
12595,57000,240,2024-09-13T10:59:29Z,false
12595,76000,250,2024-09-12T13:44:27Z,true
12595,45000,265,2024-09-12T06:22:31Z,false
12595,61000,270,2024-09-12T03:44:33Z,false
12595,66000,275,2024-09-12T03:29:36Z,false
12595,57000,240,2024-09-11T12:27:06Z,false
12595,44000,240,2024-09-11T03:37:27Z,false
12595,70000,225,2024-09-10T15:56:40Z,true
12595,64000,275,2024-09-10T09:41:03Z,false
12595,64000,290,2024-09-10T09:14:58Z,false
12595,58000,220,2024-09-10T05:31:05Z,false
12595,57000,235,2024-09-09T13:17:18Z,false
12595,63000,275,2024-09-09T10:43:33Z,false
12595,72000,265,2024-09-08T10:09:23Z,true
12595,62000,270,2024-09-08T00:50:02Z,false
12595,62000,270,2024-09-07T14:16:46Z,false
12595,57000,235,2024-09-07T08:11:11Z,false
12595,57000,235,2024-09-07T05:16:58Z,false
12595,58000,240,2024-09-04T11:31:08Z,false
12595,70000,255,2024-09-04T02:26:48Z,true
12595,65000,275,2024-09-03T13:54:48Z,false
12595,58000,280,2024-09-03T04:41:03Z,false
12595,74000,310,2024-09-02T12:57:31Z,false
12595,60000,245,2024-09-02T07:58:03Z,false
12595,52000,245,2024-09-01T15:07:32Z,false
12595,62000,265,2024-08-31T09:29:15Z,false
12595,70000,275,2024-08-31T06:16:32Z,true
12595,62000,265,2024-08-31T05:08:14Z,false
12595,63000,285,2024-08-30T21:12:15Z,false
12595,58000,280,2024-08-30T13:12:21Z,false
12595,58000,240,2024-08-30T11:14:55Z,false
12595,62000,265,2024-08-30T10:25:31Z,false
12595,57000,280,2024-08-30T06:39:38Z,false
12595,58000,240,2024-08-30T01:52:38Z,false
12595,61000,260,2024-08-29T16:03:57Z,false
12595,52000,245,2024-08-29T14:36:48Z,false
12595,64000,275,2024-08-29T10:10:17Z,false
12595,57000,280,2024-08-29T00:17:19Z,false
12595,63000,275,2024-08-28T15:32:32Z,false
12595,61000,265,2024-08-28T13:25:10Z,false
12595,65000,310,2024-08-27T14:44:27Z,false
12595,61000,250,2024-08-27T04:52:53Z,false
12595,60000,250,2024-08-27T03:07:36Z,false
12595,55000,280,2024-08-26T23:07:23Z,false
12595,64000,275,2024-08-26T11:50:53Z,false
12595,55000,250,2024-08-26T09:53:49Z,false
12595,55000,240,2024-08-26T03:57:53Z,false
12595,55000,260,2024-08-25T06:48:20Z,false
12595,45000,260,2024-08-24T22:08:10Z,false
12595,64000,270,2024-08-24T09:59:09Z,false
12595,55000,255,2024-08-24T06:46:45Z,false
12595,55000,240,2024-08-23T15:06:50Z,false
12595,58000,270,2024-08-23T02:18:31Z,false
12595,58000,270,2024-08-21T19:21:00Z,false
12595,61000,265,2024-08-21T09:47:59Z,false
12595,55000,250,2024-08-21T03:18:06Z,false
12595,58000,265,2024-08-20T12:13:21Z,false
12595,60000,255,2024-08-19T12:49:35Z,false
12595,58000,275,2024-08-19T11:13:27Z,false
12595,58000,270,2024-08-18T15:33:05Z,false
12595,58000,240,2024-08-18T14:31:28Z,false
12595,57000,280,2024-08-18T11:50:39Z,false
12595,57000,270,2024-08-18T05:05:05Z,false
12595,52000,265,2024-08-18T01:29:59Z,false
12595,52000,265,2024-08-17T17:39:45Z,false
12595,58000,280,2024-08-17T11:43:56Z,false
12595,60000,255,2024-08-17T10:46:03Z,false
12595,58000,280,2024-08-16T16:04:23Z,false
12595,55000,255,2024-08-16T12:41:53Z,false
12595,58000,230,2024-08-15T07:45:37Z,false
12595,70000,280,2024-08-15T03:41:54Z,true
12595,58000,230,2024-08-14T05:28:22Z,false
12595,57000,270,2024-08-14T04:02:28Z,false
12595,50000,230,2024-08-14T01:32:37Z,false
12595,57000,275,2024-08-13T18:06:22Z,false
12595,56000,275,2024-08-13T18:04:35Z,false
12595,56000,275,2024-08-13T18:04:15Z,false
12595,69000,260,2024-08-13T11:49:17Z,true
12595,53000,240,2024-08-12T13:54:15Z,false
12595,58000,270,2024-08-12T08:00:29Z,false
12595,53000,275,2024-08-11T19:05:01Z,false
12595,48000,230,2024-08-11T13:38:52Z,false
12595,57000,275,2024-08-10T22:47:55Z,false
12595,55000,265,2024-08-10T04:56:30Z,false
12595,57000,260,2024-08-10T01:16:38Z,false
12595,75000,270,2024-08-09T12:46:12Z,true
12595,57000,270,2024-08-09T08:03:55Z,false
12595,57000,270,2024-08-08T12:08:14Z,false
12595,59000,255,2024-08-08T11:22:55Z,false
12595,69000,265,2024-08-07T23:48:31Z,true
12595,49000,270,2024-08-07T15:21:46Z,false
12595,63000,280,2024-08-07T07:56:12Z,false
12595,64000,260,2024-08-06T09:44:04Z,false
12595,58000,235,2024-08-06T09:21:17Z,false
12595,58000,275,2024-08-06T06:11:16Z,false
12595,57000,270,2024-08-06T04:11:12Z,false
12595,62000,280,2024-08-06T03:15:28Z,false
12595,75000,295,2024-08-06T00:21:34Z,false
12595,70000,240,2024-08-05T21:52:39Z,true
12595,57000,240,2024-08-03T10:08:01Z,false
12595,57000,260,2024-08-02T08:15:13Z,false
12595,58000,275,2024-08-02T06:33:36Z,false
12595,58000,275,2024-08-02T00:10:47Z,false
12595,57000,240,2024-08-01T09:30:34Z,false
12595,53000,270,2024-07-31T10:55:07Z,false
12595,58000,230,2024-07-31T10:06:28Z,false
12595,57000,270,2024-07-31T01:19:42Z,false
12595,58000,265,2024-07-30T13:20:56Z,false
12595,61000,255,2024-07-30T02:09:54Z,false
12595,58000,265,2024-07-30T01:40:54Z,false
12595,57000,270,2024-07-29T12:30:06Z,false
12595,58000,275,2024-07-26T14:31:15Z,false
12595,57000,260,2024-07-26T06:19:53Z,false
12595,58000,235,2024-07-25T13:36:54Z,false
12595,58000,245,2024-07-25T07:06:49Z,false
12595,57000,260,2024-07-24T01:24:40Z,false
12595,65000,280,2024-07-23T05:12:59Z,false
12595,67000,280,2024-07-22T11:05:16Z,false
12595,58000,275,2024-07-22T01:19:57Z,false
12595,57000,260,2024-07-21T23:59:18Z,false
12595,57000,270,2024-07-21T20:36:56Z,false
12595,61000,265,2024-07-21T16:36:03Z,false
12595,58000,265,2024-07-21T11:18:37Z,false
12595,57000,275,2024-07-21T05:50:09Z,false
12595,57000,260,2024-07-21T00:19:45Z,false
12595,57000,260,2024-07-20T12:55:14Z,false
12595,57000,260,2024-07-20T05:52:57Z,false
12595,57000,260,2024-07-20T03:45:35Z,false
12595,57000,260,2024-07-19T03:32:21Z,false
12595,58000,265,2024-07-17T03:55:52Z,false
12595,58000,270,2024-07-14T14:21:19Z,false
12595,58000,265,2024-07-14T11:11:40Z,false
12595,58000,235,2024-07-14T04:30:23Z,false
12595,58000,265,2024-07-13T07:58:39Z,false
12595,56000,245,2024-07-13T04:40:46Z,false
12595,58000,240,2024-07-12T13:34:12Z,false
12595,77000,300,2024-07-12T06:00:57Z,false
12595,57000,230,2024-07-12T01:02:02Z,false
12595,58000,260,2024-07-11T16:58:53Z,false
12595,58000,235,2024-07-11T15:26:10Z,false
12595,73000,285,2024-07-11T13:14:07Z,false
12595,57000,265,2024-07-10T16:22:41Z,false
12595,58000,270,2024-07-10T13:10:44Z,false
12595,58000,275,2024-07-10T10:07:59Z,false
12595,58000,275,2024-07-09T23:32:41Z,false
12595,58000,275,2024-07-09T07:56:03Z,false
12595,58000,265,2024-07-07T10:08:30Z,false
12595,58000,265,2024-07-07T03:24:31Z,false
12595,58000,240,2024-07-07T02:35:06Z,false
12595,57000,275,2024-07-06T13:33:53Z,false
12595,58000,220,2024-07-06T06:31:10Z,false
12595,58000,260,2024-07-05T06:27:43Z,false
12595,62000,265,2024-07-04T08:30:50Z,false
12595,75000,290,2024-07-04T00:38:48Z,false
12595,64000,270,2024-07-03T06:58:58Z,false
12595,82000,260,2024-07-02T00:28:15Z,false
12595,84000,290,2024-06-30T03:20:08Z,false
12595,57000,240,2024-06-30T02:25:56Z,false
12595,66000,265,2024-06-29T13:04:15Z,false
12595,65000,265,2024-06-29T11:34:23Z,false
12595,55000,245,2024-06-29T08:40:51Z,false
12595,63000,230,2024-06-28T06:02:36Z,false
12595,71000,280,2024-06-27T09:11:31Z,false
12595,70000,280,2024-06-26T12:27:32Z,false
12595,69000,280,2024-06-25T12:39:28Z,false
12595,65000,270,2024-06-24T06:13:04Z,false
12595,66000,265,2024-06-23T15:47:11Z,false
12595,68000,280,2024-06-23T05:03:50Z,false
12595,66000,270,2024-06-22T05:29:41Z,false
12595,65000,270,2024-06-21T00:07:21Z,false
12595,65000,265,2024-06-20T16:23:55Z,false
12595,82000,250,2024-06-19T09:34:22Z,false
12595,62000,270,2024-06-17T16:01:34Z,false
12595,66000,265,2024-06-16T07:56:42Z,false
12595,66000,265,2024-06-13T23:34:44Z,false
12595,58000,240,2024-06-13T23:34:17Z,false
12595,50000,265,2024-06-13T05:13:27Z,false
12595,109000,260,2024-06-11T22:45:44Z,false
12595,60000,275,2024-06-10T10:51:23Z,false
12595,56000,255,2024-06-09T17:25:10Z,false
12595,55000,255,2024-06-09T12:44:29Z,false
12595,58000,240,2024-06-09T10:45:10Z,false
12595,58000,230,2024-06-08T03:36:38Z,false
12595,58000,265,2024-06-08T01:18:56Z,false
12595,55000,230,2024-06-06T10:23:30Z,false
12595,58000,240,2024-06-05T12:15:34Z,false
12595,58000,265,2024-06-04T15:21:05Z,false
12595,62000,270,2024-06-04T12:59:33Z,false
12595,62000,270,2024-06-03T08:14:02Z,false
12595,62000,270,2024-06-02T06:02:25Z,false
12595,58000,265,2024-06-01T12:00:17Z,false
12595,64000,280,2024-05-31T10:12:42Z,false
12595,58000,260,2024-05-30T14:10:05Z,false
12595,57000,245,2024-05-29T13:19:27Z,false
12595,57000,260,2024-05-28T12:00:07Z,false
12595,56000,260,2024-05-28T05:55:22Z,false
12595,57000,245,2024-05-27T12:32:15Z,false
12595,55000,290,2024-05-27T11:40:29Z,false
12595,56000,245,2024-05-27T11:26:48Z,false
12595,57000,275,2024-05-27T03:42:39Z,false
12595,56000,240,2024-05-25T12:56:08Z,false
12595,56000,235,2024-05-25T10:20:24Z,false
12595,60000,270,2024-05-25T03:52:23Z,false
12595,59000,250,2024-05-25T03:13:53Z,false
12595,66000,285,2024-05-24T17:51:53Z,false
12595,51000,235,2024-05-24T08:36:21Z,false
12595,50000,260,2024-05-24T08:36:08Z,false
12595,58000,275,2024-05-24T05:51:06Z,false
12595,53000,230,2024-05-23T12:04:10Z,false
12595,59000,270,2024-05-23T08:22:44Z,false
12595,56000,265,2024-05-23T08:15:08Z,false
12595,55000,240,2024-05-23T04:52:27Z,false
12595,55000,265,2024-05-22T15:15:28Z,false
12595,56000,235,2024-05-19T14:01:59Z,false
12595,57000,260,2024-05-19T07:55:29Z,false
12595,53000,240,2024-05-19T05:26:28Z,false
12595,59000,265,2024-05-18T14:08:04Z,false
12595,56000,260,2024-05-18T13:45:57Z,false
12595,61000,275,2024-05-18T12:17:06Z,false
12595,55000,235,2024-05-18T11:34:30Z,false
12595,59000,265,2024-05-18T05:31:04Z,false
12595,61000,270,2024-05-18T04:09:37Z,false
12595,57000,245,2024-05-17T15:52:04Z,false
12595,59000,275,2024-05-15T15:06:03Z,false
12595,55000,255,2024-05-15T13:25:56Z,false
12595,53000,240,2024-05-15T05:07:23Z,false
12595,59000,280,2024-05-15T03:18:15Z,false
12595,58000,280,2024-05-15T00:24:55Z,false
12595,60000,275,2024-05-14T13:59:51Z,false
12595,62000,270,2024-05-14T08:44:27Z,false
12595,52000,240,2024-05-14T06:22:13Z,false
12595,44000,240,2024-05-14T04:51:47Z,false
12595,60000,270,2024-05-14T03:00:55Z,false
12595,55000,260,2024-05-13T23:12:36Z,false
12595,57000,245,2024-05-13T12:22:27Z,false
