product_id,price,option,date_created,is_immediate_delivery_item
362564,102000,255,2025-02-15T17:31:52Z,false
362564,87000,230,2025-02-15T12:43:48Z,false
362564,100000,265,2025-02-14T12:27:21Z,false
362564,94000,260,2025-02-13T16:59:39Z,false
362564,89000,250,2025-02-10T07:05:51Z,false
362564,100000,245,2025-02-09T15:44:06Z,false
362564,87000,240,2025-02-09T11:29:55Z,false
362564,99000,265,2025-02-09T05:29:00Z,false
362564,101000,255,2025-02-07T17:29:46Z,false
362564,100000,310,2025-02-07T05:22:54Z,false
362564,124000,270,2025-02-06T17:29:39Z,false
362564,139000,270,2025-02-05T13:03:48Z,true
362564,139000,275,2025-02-05T07:18:49Z,false
362564,96000,260,2025-02-04T17:28:10Z,false
362564,130000,280,2025-02-04T03:32:24Z,false
362564,99000,260,2025-02-02T02:49:19Z,false
362564,89000,240,2025-01-31T12:07:12Z,false
362564,99000,255,2025-01-31T10:58:28Z,false
362564,89000,235,2025-01-29T12:25:21Z,false
362564,99000,260,2025-01-29T07:47:31Z,true
362564,80000,235,2025-01-25T11:43:54Z,false
362564,108000,280,2025-01-25T07:30:57Z,false
362564,115000,280,2025-01-24T05:28:50Z,false
362564,129000,275,2025-01-20T13:55:03Z,false
362564,110000,285,2025-01-19T13:19:39Z,false
362564,80000,260,2025-01-19T10:56:04Z,false
362564,124000,270,2025-01-18T15:10:44Z,false
362564,84000,275,2025-01-18T13:44:53Z,false
362564,80000,260,2025-01-16T15:50:59Z,false
362564,95000,275,2025-01-16T11:49:11Z,false
362564,95000,275,2025-01-16T11:42:51Z,false
362564,110000,285,2025-01-16T05:57:08Z,false
362564,110000,270,2025-01-16T05:54:53Z,false
362564,140000,280,2025-01-15T12:49:31Z,false
362564,130000,275,2025-01-15T09:12:35Z,false
362564,149000,280,2025-01-12T06:39:18Z,false
362564,100000,265,2025-01-10T00:16:19Z,false
362564,83000,250,2025-01-07T01:25:50Z,false
362564,101000,275,2025-01-05T05:45:51Z,false
362564,88000,255,2025-01-05T03:51:56Z,false
362564,103000,265,2025-01-03T05:31:15Z,false
362564,117000,270,2024-12-31T13:45:25Z,false
362564,122000,265,2024-12-31T09:56:21Z,true
362564,99000,265,2024-12-30T09:05:52Z,false
362564,99000,240,2024-12-27T06:35:44Z,false
362564,117000,280,2024-12-26T07:34:01Z,false
362564,101000,275,2024-12-25T21:51:25Z,false
362564,90000,235,2024-12-24T04:58:43Z,false
362564,103000,270,2024-12-20T11:21:52Z,false
362564,110000,280,2024-12-19T23:38:18Z,false
362564,126000,270,2024-12-19T09:16:55Z,true
362564,81000,260,2024-12-19T04:48:01Z,false
362564,103000,265,2024-12-17T06:48:39Z,false
362564,102000,265,2024-12-14T10:47:08Z,false
362564,109000,275,2024-12-09T11:59:53Z,false
362564,105000,270,2024-12-07T05:34:16Z,false
362564,125000,285,2024-12-06T08:43:02Z,false
362564,104000,270,2024-12-06T02:58:26Z,false
362564,111000,245,2024-12-05T03:49:31Z,false
362564,120000,280,2024-12-03T02:39:39Z,false
362564,80000,260,2024-12-02T00:54:00Z,false
362564,85000,275,2024-12-01T08:28:36Z,false
362564,84000,255,2024-12-01T06:58:25Z,false
362564,108000,270,2024-11-30T14:35:29Z,false
362564,92000,245,2024-11-30T10:06:02Z,false
362564,102000,250,2024-11-30T09:23:31Z,false
362564,126000,270,2024-11-28T08:21:40Z,false
362564,103000,265,2024-11-27T13:57:07Z,false
362564,85000,255,2024-11-27T05:45:14Z,false
362564,91000,280,2024-11-27T03:23:00Z,false
362564,92000,275,2024-11-27T01:16:25Z,false
362564,103000,265,2024-11-26T17:52:40Z,false
362564,99000,250,2024-11-26T09:15:12Z,false
362564,80000,275,2024-11-26T08:06:05Z,false
362564,95000,270,2024-11-26T07:06:08Z,false
362564,90000,280,2024-11-26T05:32:35Z,false
362564,101000,260,2024-11-26T02:58:04Z,false
362564,93000,250,2024-11-26T02:30:46Z,false
362564,90000,255,2024-11-26T01:31:14Z,false
362564,112000,275,2024-11-25T12:30:59Z,false
362564,93000,245,2024-11-25T12:10:37Z,false
362564,89000,250,2024-11-25T10:22:16Z,false
362564,104000,275,2024-11-25T07:48:13Z,false
362564,104000,280,2024-11-25T07:34:19Z,false
362564,98000,265,2024-11-25T07:02:14Z,false
362564,99000,275,2024-11-25T06:50:49Z,false
362564,103000,280,2024-11-25T06:15:24Z,false
362564,98000,260,2024-11-25T05:38:03Z,false
362564,129000,290,2024-11-25T04:31:47Z,false
362564,90000,280,2024-11-25T03:56:53Z,false
362564,94000,235,2024-11-25T03:50:44Z,false
362564,92000,275,2024-11-25T03:43:48Z,false
362564,91000,275,2024-11-25T03:39:33Z,false
362564,70000,280,2024-11-24T05:10:42Z,false
362564,149000,285,2024-11-22T12:27:30Z,false
362564,99000,255,2024-11-21T15:49:47Z,false
362564,105000,270,2024-11-17T14:09:11Z,false
362564,98000,255,2024-11-16T09:11:49Z,false
362564,99000,250,2024-11-10T02:44:54Z,false
362564,117000,265,2024-11-07T23:17:39Z,false
362564,99000,230,2024-11-07T15:57:14Z,false
362564,116000,260,2024-11-07T15:52:54Z,false
362564,149000,300,2024-11-04T15:09:59Z,false
362564,100000,265,2024-11-04T15:08:01Z,false
362564,115000,240,2024-11-01T03:03:25Z,false
362564,136000,270,2024-10-14T11:36:30Z,false
