product_id,price,option,date_created,is_immediate_delivery_item
354254,143000,200,2025-02-16T00:33:59Z,false
354254,181000,220,2025-02-15T23:46:23Z,true
354254,152000,180,2025-02-15T23:46:07Z,false
354254,143000,200,2025-02-15T23:45:53Z,false
354254,180000,220,2025-02-15T23:45:26Z,true
354254,179000,220,2025-02-15T23:45:16Z,false
354254,142000,200,2025-02-15T23:45:02Z,false
354254,140000,180,2025-02-15T08:54:37Z,false
354254,140000,200,2025-02-14T02:53:57Z,false
354254,169000,220,2025-02-13T10:29:42Z,true
354254,181000,220,2025-02-12T23:28:02Z,false
354254,141000,200,2025-02-12T13:54:53Z,false
354254,125000,200,2025-02-12T13:31:43Z,false
354254,169000,220,2025-02-12T11:45:07Z,false
354254,152000,200,2025-02-12T10:25:51Z,true
354254,140000,200,2025-02-12T06:23:47Z,false
354254,140000,200,2025-02-12T06:23:32Z,false
354254,156000,190,2025-02-12T06:23:17Z,false
354254,150000,200,2025-02-12T01:57:04Z,true
354254,150000,190,2025-02-11T10:54:11Z,false
354254,148000,190,2025-02-11T10:06:57Z,false
354254,180000,220,2025-02-11T08:50:13Z,true
354254,129000,170,2025-02-11T07:29:05Z,false
354254,140000,170,2025-02-11T03:50:14Z,false
354254,180000,220,2025-02-10T15:37:00Z,false
354254,212000,215,2025-02-10T10:30:43Z,false
354254,140000,200,2025-02-10T06:31:07Z,false
354254,149000,200,2025-02-10T04:04:29Z,true
354254,148000,200,2025-02-10T03:20:17Z,true
354254,160000,210,2025-02-10T01:16:52Z,false
354254,169000,220,2025-02-09T07:12:54Z,false
354254,120000,200,2025-02-08T23:53:37Z,false
354254,158000,180,2025-02-08T04:58:26Z,true
354254,180000,220,2025-02-08T04:50:02Z,false
354254,138000,200,2025-02-08T03:11:39Z,false
354254,175000,220,2025-02-08T02:49:59Z,false
354254,133000,200,2025-02-07T19:19:43Z,false
354254,175000,215,2025-02-06T13:07:29Z,true
354254,149000,180,2025-02-06T07:51:55Z,false
354254,149000,170,2025-02-05T12:20:01Z,false
354254,180000,220,2025-02-05T11:33:46Z,false
354254,179000,220,2025-02-05T11:19:07Z,false
354254,171000,220,2025-02-05T08:14:07Z,false
354254,141000,180,2025-02-04T18:14:29Z,false
354254,169000,205,2025-02-04T13:03:52Z,false
354254,178000,215,2025-02-04T07:33:04Z,false
354254,180000,220,2025-02-03T14:33:07Z,false
354254,179000,220,2025-02-03T13:46:17Z,false
354254,175000,220,2025-02-03T09:15:13Z,false
354254,172000,190,2025-02-03T07:06:15Z,true
354254,178000,220,2025-02-02T15:30:28Z,false
354254,189000,220,2025-02-02T13:52:36Z,true
354254,140000,180,2025-02-02T13:24:24Z,false
354254,127000,180,2025-02-02T10:20:03Z,false
354254,140000,180,2025-02-02T08:15:30Z,false
354254,171000,190,2025-02-02T05:44:17Z,true
354254,171000,220,2025-02-02T03:57:02Z,false
354254,188000,220,2025-02-02T02:45:37Z,true
354254,177000,220,2025-02-02T02:24:25Z,false
354254,155000,190,2025-02-01T15:41:41Z,false
354254,177000,215,2025-02-01T14:55:36Z,false
354254,175000,220,2025-02-01T08:31:29Z,false
354254,148000,170,2025-02-01T05:10:41Z,false
354254,139000,180,2025-02-01T01:47:44Z,false
354254,171000,220,2025-01-31T04:08:47Z,false
354254,152000,190,2025-01-31T02:26:02Z,false
354254,176000,220,2025-01-30T09:15:39Z,false
354254,176000,220,2025-01-29T16:25:54Z,false
354254,139000,180,2025-01-29T12:55:55Z,false
354254,163000,210,2025-01-29T11:41:48Z,false
354254,176000,220,2025-01-29T08:41:18Z,false
354254,139000,180,2025-01-29T06:45:18Z,false
354254,138000,180,2025-01-29T06:42:52Z,false
354254,169000,205,2025-01-29T06:41:49Z,false
354254,162000,210,2025-01-29T06:06:49Z,false
354254,140000,200,2025-01-29T03:36:31Z,false
354254,169000,205,2025-01-29T01:58:57Z,false
354254,171000,220,2025-01-28T17:15:19Z,false
354254,165000,205,2025-01-28T12:10:08Z,false
354254,174000,220,2025-01-27T09:21:16Z,false
354254,175000,220,2025-01-26T15:20:24Z,false
354254,161000,210,2025-01-26T13:26:55Z,false
354254,171000,220,2025-01-26T10:48:44Z,false
354254,174000,220,2025-01-25T16:19:43Z,false
354254,138000,180,2025-01-25T09:31:13Z,false
354254,141000,200,2025-01-24T12:30:39Z,false
354254,170000,220,2025-01-24T09:30:53Z,false
354254,198000,220,2025-01-24T08:31:26Z,true
354254,175000,220,2025-01-24T08:25:56Z,true
354254,173000,220,2025-01-24T06:59:01Z,true
354254,124000,180,2025-01-24T06:19:03Z,false
354254,148000,170,2025-01-23T09:05:25Z,false
354254,147000,170,2025-01-23T06:23:33Z,false
354254,139000,180,2025-01-23T04:13:59Z,false
354254,173000,210,2025-01-23T01:14:25Z,true
354254,139000,180,2025-01-23T00:12:01Z,false
354254,170000,220,2025-01-22T05:55:25Z,false
354254,135000,200,2025-01-21T04:46:43Z,true
354254,155000,190,2025-01-21T03:38:51Z,false
354254,168000,220,2025-01-20T13:12:15Z,false
354254,170000,180,2025-01-20T12:07:45Z,true
354254,156000,215,2025-01-20T10:10:04Z,false
354254,166000,220,2025-01-20T10:04:38Z,false
354254,135000,180,2025-01-19T23:40:01Z,false
354254,150000,190,2025-01-18T12:55:25Z,false
354254,130000,190,2025-01-18T04:50:22Z,false
354254,130000,180,2025-01-18T01:25:22Z,false
354254,170000,220,2025-01-17T07:35:39Z,false
354254,168000,220,2025-01-17T07:35:25Z,false
354254,160000,210,2025-01-17T07:34:22Z,false
354254,141000,200,2025-01-17T07:34:03Z,false
354254,140000,200,2025-01-17T07:33:47Z,false
354254,140000,200,2025-01-17T07:33:32Z,false
354254,139000,200,2025-01-17T07:33:17Z,false
354254,139000,200,2025-01-17T06:50:58Z,false
354254,138000,200,2025-01-17T06:50:42Z,false
354254,139000,190,2025-01-17T01:40:03Z,true
354254,130000,200,2025-01-16T13:24:32Z,true
354254,129000,180,2025-01-16T07:48:15Z,false
354254,138000,200,2025-01-16T07:47:33Z,false
354254,152000,215,2025-01-16T03:53:03Z,false
354254,170000,220,2025-01-16T03:04:56Z,false
354254,170000,220,2025-01-16T01:49:48Z,false
354254,135000,200,2025-01-16T01:49:07Z,false
354254,210000,170,2025-01-15T14:19:24Z,true
354254,169000,180,2025-01-15T14:19:24Z,true
354254,134000,200,2025-01-15T12:59:10Z,false
354254,133000,200,2025-01-15T12:01:33Z,false
354254,129000,200,2025-01-15T01:04:45Z,true
354254,133000,200,2025-01-14T15:27:21Z,false
354254,148000,200,2025-01-14T14:25:02Z,true
354254,201000,220,2025-01-14T13:48:40Z,true
354254,161000,220,2025-01-14T10:09:37Z,false
354254,169000,220,2025-01-14T09:23:18Z,false
354254,140000,170,2025-01-13T12:01:39Z,false
354254,146000,190,2025-01-13T05:21:52Z,false
354254,172000,210,2025-01-13T01:54:36Z,true
354254,120000,180,2025-01-12T22:26:13Z,false
354254,135000,170,2025-01-12T09:52:36Z,false
354254,175000,220,2025-01-12T08:28:33Z,true
354254,140000,170,2025-01-12T02:34:01Z,true
354254,170000,215,2025-01-12T02:29:50Z,false
354254,169000,220,2025-01-11T06:37:05Z,false
354254,129000,180,2025-01-11T04:08:01Z,false
354254,147000,200,2025-01-11T03:27:31Z,true
354254,168000,220,2025-01-11T00:18:51Z,false
354254,189000,215,2025-01-10T19:48:05Z,true
354254,149000,180,2025-01-10T12:20:18Z,true
354254,165000,210,2025-01-10T11:54:41Z,false
354254,132000,200,2025-01-10T10:18:38Z,false
354254,169000,220,2025-01-09T09:57:50Z,false
354254,168000,220,2025-01-09T00:37:02Z,false
354254,141000,200,2025-01-08T06:52:35Z,true
354254,138000,180,2025-01-08T06:25:50Z,false
354254,145000,190,2025-01-08T01:51:15Z,false
354254,163000,210,2025-01-08T01:35:59Z,false
354254,147000,170,2025-01-07T12:15:38Z,false
354254,149000,205,2025-01-07T11:31:19Z,false
354254,170000,220,2025-01-07T07:15:40Z,false
354254,140000,200,2025-01-07T06:38:53Z,true
354254,170000,220,2025-01-07T05:04:30Z,false
354254,170000,220,2025-01-07T05:03:37Z,false
354254,168000,220,2025-01-07T05:02:44Z,false
354254,162000,210,2025-01-07T05:01:09Z,false
354254,148000,205,2025-01-07T05:00:32Z,false
354254,147000,205,2025-01-07T04:59:54Z,false
354254,137000,200,2025-01-07T04:59:18Z,false
354254,135000,200,2025-01-07T04:58:41Z,false
354254,130000,180,2025-01-07T04:57:30Z,false
354254,129000,180,2025-01-07T04:56:30Z,false
354254,225000,220,2025-01-07T04:19:33Z,true
354254,160000,220,2025-01-07T02:04:43Z,false
354254,160000,220,2025-01-07T02:04:31Z,false
354254,163000,220,2025-01-07T00:57:43Z,false
354254,169000,220,2025-01-06T14:21:43Z,false
354254,142000,170,2025-01-06T12:29:38Z,false
354254,164000,220,2025-01-06T11:27:25Z,false
354254,150000,215,2025-01-06T04:13:16Z,false
354254,169000,220,2025-01-06T03:22:55Z,false
354254,169000,220,2025-01-04T06:33:57Z,false
354254,135000,200,2025-01-04T03:54:03Z,false
354254,135000,190,2025-01-04T03:52:14Z,false
354254,166000,215,2025-01-04T00:18:52Z,false
354254,169000,220,2025-01-04T00:16:51Z,false
354254,164000,220,2025-01-03T13:49:47Z,false
354254,147000,180,2025-01-03T06:53:50Z,true
354254,134000,190,2025-01-03T01:30:33Z,false
354254,169000,220,2025-01-02T15:22:49Z,false
354254,142000,170,2025-01-02T13:21:23Z,false
354254,141000,170,2025-01-02T10:06:54Z,false
354254,147000,205,2025-01-02T08:08:37Z,false
354254,160000,210,2025-01-02T07:44:29Z,false
354254,169000,220,2025-01-02T07:41:28Z,false
354254,175000,210,2025-01-02T07:39:20Z,true
354254,167000,220,2025-01-02T03:22:33Z,false
354254,163000,220,2025-01-01T23:30:01Z,false
354254,146000,180,2025-01-01T05:27:43Z,true
354254,168000,220,2025-01-01T03:02:24Z,false
354254,169000,215,2025-01-01T03:01:12Z,false
354254,168000,220,2024-12-31T14:24:39Z,false
354254,165000,220,2024-12-31T09:23:06Z,false
354254,159000,220,2024-12-31T09:01:53Z,false
354254,171000,220,2024-12-31T08:06:50Z,true
354254,163000,215,2024-12-31T07:35:39Z,false
354254,224000,220,2024-12-31T05:38:02Z,true
354254,129000,190,2024-12-31T02:45:49Z,false
354254,130000,190,2024-12-31T02:39:55Z,false
354254,176000,210,2024-12-30T06:45:25Z,true
354254,148000,205,2024-12-30T02:14:56Z,false
354254,120000,200,2024-12-29T12:04:58Z,false
354254,170000,220,2024-12-28T13:05:27Z,true
354254,168000,220,2024-12-28T07:25:52Z,false
354254,189000,215,2024-12-28T07:22:42Z,true
354254,110000,200,2024-12-28T00:52:46Z,false
354254,162000,215,2024-12-27T18:22:15Z,false
354254,156000,210,2024-12-27T17:32:34Z,false
354254,168000,220,2024-12-27T13:22:05Z,false
354254,155000,210,2024-12-27T10:37:15Z,false
354254,160000,215,2024-12-27T08:24:51Z,false
354254,128000,210,2024-12-27T03:38:28Z,false
354254,155000,210,2024-12-26T18:12:35Z,false
354254,154000,210,2024-12-26T04:36:29Z,false
354254,168000,220,2024-12-26T03:05:53Z,false
354254,135000,190,2024-12-26T01:42:15Z,false
354254,140000,190,2024-12-25T07:40:40Z,false
354254,168000,220,2024-12-25T07:27:55Z,false
354254,134000,190,2024-12-25T06:12:51Z,false
354254,146000,180,2024-12-25T05:22:58Z,true
354254,145000,170,2024-12-24T12:08:41Z,false
354254,158000,215,2024-12-24T11:19:40Z,false
354254,157000,215,2024-12-24T09:27:32Z,false
354254,130000,190,2024-12-24T08:53:42Z,false
354254,130000,170,2024-12-24T05:59:39Z,false
354254,165000,220,2024-12-24T03:31:19Z,false
354254,145000,205,2024-12-23T16:59:49Z,false
354254,128000,170,2024-12-23T12:28:30Z,false
354254,135000,200,2024-12-23T10:57:05Z,false
354254,134000,200,2024-12-23T10:44:28Z,false
354254,169000,190,2024-12-23T10:40:17Z,true
354254,160000,220,2024-12-23T01:01:29Z,false
354254,169000,220,2024-12-21T11:47:55Z,false
354254,134000,190,2024-12-21T09:59:48Z,false
354254,170000,205,2024-12-21T09:29:26Z,true
354254,155000,205,2024-12-21T09:28:53Z,true
354254,170000,220,2024-12-21T07:46:15Z,false
354254,169000,220,2024-12-21T06:40:17Z,false
354254,155000,215,2024-12-20T15:11:51Z,false
354254,190000,220,2024-12-20T11:33:10Z,true
354254,175000,215,2024-12-20T08:26:23Z,true
354254,138000,180,2024-12-20T05:40:29Z,false
354254,189000,220,2024-12-20T02:50:04Z,true
354254,140000,200,2024-12-19T09:08:37Z,false
354254,130000,210,2024-12-19T07:17:41Z,false
354254,169000,220,2024-12-19T04:49:38Z,false
354254,166000,220,2024-12-19T03:21:24Z,false
354254,153000,205,2024-12-19T02:54:42Z,true
354254,139000,200,2024-12-18T17:23:21Z,false
354254,138000,190,2024-12-18T14:27:43Z,true
354254,184000,220,2024-12-18T12:33:02Z,true
354254,175000,215,2024-12-18T02:08:36Z,true
354254,168000,220,2024-12-18T01:31:37Z,false
354254,174000,190,2024-12-17T09:42:20Z,true
354254,169000,220,2024-12-17T08:16:59Z,false
354254,150000,210,2024-12-17T08:03:25Z,false
354254,149000,210,2024-12-17T07:54:34Z,false
354254,168000,220,2024-12-17T07:47:53Z,false
354254,156000,215,2024-12-17T04:36:43Z,false
354254,169000,220,2024-12-17T03:39:32Z,false
354254,134000,180,2024-12-17T01:52:50Z,false
354254,168000,220,2024-12-16T17:08:35Z,false
354254,145000,170,2024-12-16T15:52:02Z,false
354254,139000,200,2024-12-16T09:34:20Z,false
354254,139000,200,2024-12-16T08:15:23Z,false
354254,135000,200,2024-12-16T07:31:26Z,false
354254,135000,200,2024-12-16T07:29:00Z,false
354254,135000,190,2024-12-16T04:44:56Z,false
354254,134000,190,2024-12-16T01:29:35Z,false
354254,130000,180,2024-12-15T18:37:40Z,false
354254,169000,220,2024-12-15T15:08:43Z,false
354254,156000,215,2024-12-15T12:59:43Z,false
354254,169000,220,2024-12-15T07:53:07Z,false
354254,168000,220,2024-12-15T07:51:12Z,false
354254,134000,200,2024-12-15T07:38:38Z,false
354254,145000,205,2024-12-15T07:02:44Z,false
354254,163000,220,2024-12-15T06:56:05Z,false
354254,148000,210,2024-12-15T03:20:11Z,false
354254,135000,190,2024-12-15T03:09:09Z,false
354254,156000,215,2024-12-15T02:46:46Z,false
354254,134000,190,2024-12-15T02:16:32Z,false
354254,145000,170,2024-12-14T16:16:18Z,false
354254,174000,190,2024-12-14T11:08:32Z,true
354254,167000,220,2024-12-13T18:40:03Z,false
354254,132000,190,2024-12-13T16:40:30Z,false
