product_id,price,option,date_created,is_immediate_delivery_item
99947,174000,240,2025-02-17T12:41:05Z,false
99947,188000,265,2025-02-17T10:06:56Z,false
99947,169000,270,2025-02-17T08:53:13Z,false
99947,187000,280,2025-02-17T06:13:15Z,false
99947,195000,230,2025-02-17T03:12:29Z,true
99947,169000,280,2025-02-16T10:25:47Z,true
99947,187000,265,2025-02-16T02:23:55Z,false
99947,194000,265,2025-02-15T01:30:20Z,true
99947,190000,265,2025-02-15T01:29:58Z,true
99947,168000,270,2025-02-14T07:20:00Z,false
99947,202000,260,2025-02-14T01:33:25Z,false
99947,176000,285,2025-02-13T15:09:11Z,false
99947,189000,265,2025-02-13T10:08:30Z,true
99947,220000,255,2025-02-13T08:55:16Z,true
99947,187000,280,2025-02-13T08:47:22Z,true
99947,169000,290,2025-02-13T07:21:12Z,true
99947,177000,285,2025-02-13T05:58:13Z,false
99947,187000,280,2025-02-13T05:41:54Z,true
99947,168000,270,2025-02-12T12:13:05Z,false
99947,173000,290,2025-02-11T17:59:52Z,false
99947,154000,280,2025-02-11T17:05:16Z,false
99947,275000,220,2025-02-11T06:14:41Z,true
99947,213000,250,2025-02-11T06:14:41Z,true
99947,204000,280,2025-02-11T05:55:27Z,true
99947,168000,270,2025-02-11T04:42:58Z,false
99947,177000,245,2025-02-10T16:20:18Z,false
99947,168000,270,2025-02-10T12:30:41Z,false
99947,176000,245,2025-02-10T09:45:50Z,false
99947,189000,280,2025-02-10T07:06:13Z,false
99947,177000,245,2025-02-10T05:13:19Z,false
99947,168000,270,2025-02-09T14:07:17Z,false
99947,204000,275,2025-02-09T14:07:17Z,false
99947,168000,270,2025-02-09T13:31:52Z,false
99947,168000,270,2025-02-08T03:02:47Z,false
99947,189000,270,2025-02-08T02:24:25Z,true
99947,182000,230,2025-02-07T05:06:05Z,false
99947,203000,280,2025-02-06T07:34:09Z,true
99947,186000,230,2025-02-05T23:17:06Z,true
99947,185000,260,2025-02-05T11:41:23Z,false
99947,200000,255,2025-02-05T11:40:51Z,false
99947,212000,275,2025-02-05T08:24:25Z,false
99947,168000,270,2025-02-05T07:03:09Z,false
99947,167000,270,2025-02-05T06:47:39Z,false
99947,193000,265,2025-02-05T05:25:17Z,false
99947,199000,295,2025-02-04T21:29:45Z,false
99947,184000,230,2025-02-04T21:27:13Z,true
99947,189000,280,2025-02-04T13:59:52Z,false
99947,192000,275,2025-02-04T12:01:12Z,false
99947,168000,270,2025-02-04T10:44:24Z,false
99947,191000,275,2025-02-04T04:13:58Z,false
99947,180000,240,2025-02-03T16:02:27Z,true
99947,167000,270,2025-02-03T10:15:50Z,false
99947,166000,270,2025-02-03T03:45:09Z,false
99947,175000,240,2025-02-03T00:58:20Z,false
99947,180000,265,2025-02-02T22:22:26Z,false
99947,165000,270,2025-02-02T14:45:59Z,false
99947,190000,275,2025-02-02T08:44:53Z,false
99947,176000,240,2025-02-02T08:44:52Z,true
99947,174000,240,2025-02-02T05:46:41Z,true
99947,174000,235,2025-02-02T04:46:39Z,false
99947,174000,235,2025-02-01T15:00:45Z,true
99947,174000,280,2025-02-01T14:48:04Z,false
99947,173000,240,2025-02-01T12:29:12Z,true
99947,177000,245,2025-02-01T11:56:09Z,false
99947,236000,260,2025-02-01T08:29:51Z,false
99947,177000,230,2025-02-01T07:12:48Z,false
99947,209000,265,2025-02-01T07:12:48Z,false
99947,188000,270,2025-01-31T08:50:08Z,true
99947,198000,275,2025-01-31T07:26:26Z,true
99947,173000,280,2025-01-30T11:19:08Z,false
99947,228000,260,2025-01-30T10:30:10Z,true
99947,172000,235,2025-01-30T04:37:36Z,true
99947,238000,260,2025-01-29T13:12:24Z,false
99947,172000,280,2025-01-29T00:14:47Z,false
99947,159000,245,2025-01-28T18:39:56Z,true
99947,191000,275,2025-01-28T14:26:31Z,false
99947,191000,275,2025-01-28T02:42:27Z,false
99947,177000,245,2025-01-28T01:26:44Z,false
99947,176000,245,2025-01-27T09:59:37Z,false
99947,163000,290,2025-01-26T03:12:52Z,false
99947,167000,270,2025-01-25T18:24:55Z,false
99947,155000,290,2025-01-25T13:17:17Z,false
99947,223000,255,2025-01-25T03:07:25Z,false
99947,203000,280,2025-01-25T00:49:28Z,true
99947,167000,270,2025-01-24T12:39:44Z,false
99947,195000,265,2025-01-24T09:01:23Z,true
99947,189000,265,2025-01-24T06:33:37Z,false
99947,209000,265,2025-01-24T06:25:49Z,true
99947,174000,280,2025-01-23T11:59:00Z,false
99947,165000,270,2025-01-23T11:12:35Z,false
99947,185000,245,2025-01-23T05:24:55Z,true
99947,187000,265,2025-01-22T16:28:05Z,true
99947,172000,240,2025-01-22T13:10:20Z,true
99947,174000,270,2025-01-22T09:50:40Z,true
99947,205000,265,2025-01-21T10:50:22Z,true
99947,164000,270,2025-01-20T08:33:00Z,false
99947,176000,245,2025-01-20T04:15:01Z,false
99947,165000,270,2025-01-19T12:37:10Z,false
99947,164000,270,2025-01-19T05:02:48Z,false
99947,178000,230,2025-01-19T03:52:58Z,false
99947,163000,270,2025-01-19T01:28:28Z,false
99947,170000,235,2025-01-18T11:19:24Z,true
99947,239000,260,2025-01-18T09:45:40Z,false
99947,160000,265,2025-01-17T07:35:02Z,false
99947,190000,260,2025-01-17T06:25:16Z,false
99947,175000,245,2025-01-16T13:38:06Z,false
99947,174000,280,2025-01-16T02:24:04Z,false
99947,177000,265,2025-01-15T22:15:16Z,false
99947,140000,240,2025-01-15T12:39:59Z,true
99947,162000,290,2025-01-15T12:17:34Z,false
99947,250000,220,2025-01-15T03:34:18Z,false
99947,183000,240,2025-01-15T00:44:39Z,true
99947,179000,230,2025-01-14T19:46:29Z,false
99947,203000,280,2025-01-14T14:03:55Z,true
99947,165000,270,2025-01-13T10:08:19Z,false
99947,183000,285,2025-01-13T06:22:07Z,false
99947,168000,245,2025-01-13T00:39:27Z,false
99947,219000,255,2025-01-12T13:51:33Z,false
99947,175000,240,2025-01-12T10:28:31Z,false
99947,174000,240,2025-01-12T04:41:39Z,false
99947,214000,255,2025-01-12T04:41:06Z,false
99947,179000,275,2025-01-11T22:51:16Z,true
99947,168000,245,2025-01-11T14:15:14Z,false
99947,191000,265,2025-01-11T09:31:11Z,false
99947,179000,235,2025-01-10T15:14:16Z,true
99947,190000,265,2025-01-10T15:14:16Z,false
99947,165000,270,2025-01-09T14:57:38Z,false
99947,178000,230,2025-01-09T02:48:17Z,false
99947,167000,245,2025-01-09T02:45:05Z,false
99947,249000,260,2025-01-07T12:28:57Z,true
99947,167000,270,2025-01-07T00:25:08Z,false
99947,279000,300,2025-01-06T14:28:34Z,false
99947,166000,270,2025-01-06T09:46:34Z,false
99947,166000,270,2025-01-06T07:39:24Z,false
99947,203000,260,2025-01-05T10:13:38Z,false
99947,185000,265,2025-01-05T10:10:10Z,false
99947,167000,245,2025-01-04T14:14:12Z,false
99947,172000,280,2025-01-04T07:25:19Z,false
99947,165000,275,2025-01-04T06:22:43Z,true
99947,166000,270,2025-01-04T00:14:43Z,false
99947,182000,285,2025-01-03T01:20:27Z,false
99947,184000,265,2025-01-02T01:55:38Z,false
99947,171000,240,2025-01-02T01:52:30Z,false
99947,169000,270,2025-01-01T14:21:33Z,false
99947,180000,260,2024-12-31T09:12:13Z,false
99947,171000,280,2024-12-31T02:06:23Z,false
99947,165000,275,2024-12-30T21:53:43Z,true
99947,183000,235,2024-12-30T16:24:19Z,false
99947,180000,285,2024-12-30T16:24:19Z,false
99947,165000,275,2024-12-30T12:36:05Z,false
99947,169000,270,2024-12-30T02:25:25Z,false
99947,164000,275,2024-12-29T11:30:00Z,false
99947,210000,255,2024-12-29T11:08:13Z,false
99947,170000,240,2024-12-29T10:08:48Z,false
99947,168000,270,2024-12-28T12:26:06Z,false
99947,196000,240,2024-12-28T06:12:59Z,true
99947,202000,280,2024-12-26T17:34:22Z,true
99947,162000,290,2024-12-26T13:32:10Z,false
99947,184000,265,2024-12-26T12:37:53Z,false
99947,201000,280,2024-12-26T10:18:50Z,true
99947,168000,270,2024-12-26T05:23:39Z,false
99947,167000,270,2024-12-26T01:31:37Z,false
99947,203000,225,2024-12-25T11:53:46Z,false
99947,195000,275,2024-12-23T01:45:51Z,true
99947,184000,265,2024-12-22T01:37:25Z,false
99947,194000,260,2024-12-21T23:36:56Z,false
99947,170000,240,2024-12-21T23:35:11Z,false
99947,167000,270,2024-12-21T11:40:34Z,false
99947,191000,260,2024-12-21T08:50:49Z,false
99947,185000,275,2024-12-20T15:54:38Z,true
99947,210000,250,2024-12-20T04:40:19Z,false
99947,195000,240,2024-12-19T06:31:50Z,true
99947,189000,270,2024-12-19T06:29:56Z,true
99947,167000,270,2024-12-19T01:05:13Z,false
99947,250000,260,2024-12-18T13:52:05Z,true
99947,187000,230,2024-12-18T12:53:20Z,false
99947,193000,260,2024-12-18T07:17:20Z,false
99947,209000,250,2024-12-18T03:15:21Z,false
99947,189000,265,2024-12-17T11:10:00Z,true
99947,200000,260,2024-12-17T08:20:49Z,true
99947,195000,235,2024-12-16T09:52:37Z,false
99947,216000,255,2024-12-16T05:42:44Z,false
99947,167000,270,2024-12-15T16:59:30Z,false
99947,163000,275,2024-12-15T11:12:45Z,false
99947,185000,275,2024-12-15T11:09:28Z,true
99947,173000,245,2024-12-15T03:52:06Z,false
99947,176000,285,2024-12-13T16:12:48Z,false
99947,211000,265,2024-12-13T13:32:50Z,true
99947,210000,220,2024-12-12T20:59:22Z,false
99947,179000,265,2024-12-12T03:25:18Z,true
99947,162000,290,2024-12-12T02:06:29Z,false
99947,166000,270,2024-12-11T12:18:44Z,false
99947,184000,270,2024-12-11T12:15:37Z,true
99947,179000,275,2024-12-11T02:47:28Z,true
99947,180000,270,2024-12-09T14:53:02Z,true
99947,174000,245,2024-12-09T08:07:39Z,false
99947,179000,270,2024-12-09T01:48:23Z,true
99947,224000,225,2024-12-08T13:13:33Z,true
99947,164000,275,2024-12-07T03:42:27Z,false
99947,196000,280,2024-12-07T02:12:43Z,false
99947,230000,260,2024-12-06T23:43:18Z,true
99947,170000,245,2024-12-05T10:56:52Z,false
99947,215000,255,2024-12-04T12:16:56Z,false
99947,160000,270,2024-12-04T07:31:17Z,false
99947,189000,265,2024-12-03T12:51:07Z,false
99947,163000,275,2024-12-03T08:36:16Z,false
99947,159000,270,2024-12-03T08:35:39Z,false
99947,215000,250,2024-12-02T23:50:41Z,false
99947,199000,275,2024-12-02T06:00:23Z,true
99947,140000,265,2024-12-02T00:24:47Z,false
99947,159000,265,2024-12-01T14:56:55Z,false
99947,188000,285,2024-11-30T14:02:07Z,false
99947,229000,300,2024-11-29T08:19:35Z,false
99947,173000,240,2024-11-29T08:17:24Z,true
99947,184000,285,2024-11-29T06:14:56Z,true
99947,198000,290,2024-11-28T20:57:43Z,true
99947,189000,250,2024-11-28T16:08:47Z,true
99947,183000,285,2024-11-28T09:43:44Z,true
99947,189000,270,2024-11-28T02:54:36Z,true
99947,150000,240,2024-11-27T15:41:41Z,false
99947,172000,240,2024-11-27T05:59:08Z,true
99947,207000,255,2024-11-27T01:26:40Z,false
99947,165000,270,2024-11-24T14:17:59Z,false
99947,180000,280,2024-11-22T20:13:50Z,false
99947,183000,265,2024-11-22T08:41:09Z,false
99947,220000,260,2024-11-22T03:04:40Z,true
99947,174000,275,2024-11-22T00:17:29Z,false
99947,192000,235,2024-11-21T01:27:32Z,false
99947,188000,270,2024-11-20T07:42:20Z,true
99947,180000,250,2024-11-19T17:21:15Z,false
99947,170000,245,2024-11-19T02:29:09Z,false
99947,176000,250,2024-11-18T08:26:26Z,false
99947,173000,270,2024-11-17T13:31:32Z,false
99947,179000,280,2024-11-17T08:52:59Z,false
99947,159000,270,2024-11-16T23:37:39Z,true
