product_id,price,option,date_created,is_immediate_delivery_item
82104,275000,270,2025-02-17T13:04:34Z,true
82104,268000,275,2025-02-17T12:38:56Z,false
82104,280000,250,2025-02-17T11:32:43Z,false
82104,275000,255,2025-02-17T11:18:51Z,false
82104,269000,270,2025-02-17T11:18:19Z,false
82104,301000,265,2025-02-17T08:33:43Z,true
82104,272000,280,2025-02-17T08:27:16Z,false
82104,267000,275,2025-02-17T07:33:15Z,false
82104,273000,280,2025-02-17T06:46:40Z,false
82104,268000,285,2025-02-17T06:33:35Z,false
82104,275000,270,2025-02-17T03:23:24Z,true
82104,278000,240,2025-02-17T02:50:10Z,false
82104,269000,270,2025-02-17T01:00:45Z,false
82104,284000,230,2025-02-17T00:32:52Z,false
82104,277000,255,2025-02-16T16:27:47Z,false
82104,267000,275,2025-02-16T15:25:43Z,false
82104,264000,265,2025-02-16T13:04:38Z,false
82104,275000,260,2025-02-16T12:27:37Z,false
82104,281000,245,2025-02-16T12:06:28Z,false
82104,274000,270,2025-02-16T07:08:36Z,true
82104,272000,280,2025-02-16T02:06:39Z,false
82104,272000,280,2025-02-15T22:29:07Z,false
82104,267000,270,2025-02-15T17:07:27Z,false
82104,274000,270,2025-02-15T11:34:36Z,false
82104,260000,275,2025-02-15T09:59:01Z,false
82104,260000,265,2025-02-15T08:56:20Z,false
82104,280000,295,2025-02-15T07:02:31Z,false
82104,296000,290,2025-02-15T02:22:15Z,false
82104,270000,270,2025-02-14T12:52:57Z,false
82104,297000,255,2025-02-14T10:36:12Z,false
82104,271000,280,2025-02-14T09:52:25Z,false
82104,265000,240,2025-02-14T09:49:52Z,false
82104,297000,255,2025-02-14T07:27:20Z,false
82104,272000,280,2025-02-14T02:40:23Z,false
82104,279000,265,2025-02-14T00:49:40Z,false
82104,280000,240,2025-02-14T00:04:02Z,false
82104,280000,265,2025-02-13T19:16:45Z,false
82104,279000,275,2025-02-13T14:58:19Z,false
82104,325000,275,2025-02-13T12:31:02Z,true
82104,269000,265,2025-02-13T11:07:07Z,false
82104,271000,295,2025-02-13T09:17:06Z,false
82104,271000,280,2025-02-13T09:16:50Z,false
82104,280000,225,2025-02-12T15:03:04Z,false
82104,322000,265,2025-02-12T14:18:54Z,true
82104,279000,255,2025-02-12T12:17:17Z,false
82104,278000,280,2025-02-12T12:00:36Z,false
82104,283000,265,2025-02-12T08:12:32Z,false
82104,279000,280,2025-02-12T05:59:00Z,false
82104,308000,275,2025-02-12T03:30:35Z,true
82104,307000,275,2025-02-12T03:21:24Z,true
82104,283000,230,2025-02-12T02:17:39Z,false
82104,285000,275,2025-02-12T01:56:49Z,false
82104,280000,260,2025-02-12T01:46:56Z,false
82104,277000,240,2025-02-12T01:44:03Z,false
82104,280000,260,2025-02-12T01:40:46Z,false
82104,283000,235,2025-02-12T01:19:15Z,false
82104,286000,275,2025-02-11T23:03:37Z,false
