product_id,price,option,date_created,is_immediate_delivery_item
73876,163000,285,2025-01-09T03:49:52Z,true
73876,219000,230,2025-01-09T01:41:00Z,true
73876,184000,275,2025-01-08T14:15:50Z,false
73876,199000,250,2025-01-08T07:13:04Z,false
73876,219000,230,2025-01-07T14:56:22Z,true
73876,211000,220,2025-01-07T13:43:52Z,true
73876,188000,245,2025-01-07T02:47:16Z,false
73876,188000,245,2025-01-07T02:46:09Z,false
73876,201000,250,2025-01-07T00:40:52Z,true
73876,162000,280,2025-01-06T12:37:16Z,true
73876,202000,255,2025-01-06T12:22:37Z,true
73876,218000,270,2025-01-06T10:05:59Z,false
73876,198000,250,2025-01-06T09:29:07Z,false
73876,180000,275,2025-01-06T09:03:06Z,false
73876,173000,275,2025-01-06T07:46:40Z,false
73876,219000,270,2025-01-06T01:40:56Z,true
73876,201000,255,2025-01-06T01:14:20Z,true
73876,261000,240,2025-01-06T00:44:36Z,true
73876,198000,275,2025-01-05T16:27:02Z,true
73876,238000,240,2025-01-05T10:16:41Z,false
73876,190000,225,2025-01-05T04:58:43Z,false
73876,170000,275,2025-01-05T04:58:43Z,false
73876,210000,240,2025-01-04T14:33:26Z,false
73876,233000,265,2025-01-04T02:11:46Z,true
73876,148000,290,2025-01-03T02:27:16Z,true
73876,264000,260,2025-01-03T00:42:34Z,true
73876,222000,245,2025-01-02T13:44:16Z,true
73876,163000,280,2025-01-02T10:28:29Z,true
73876,146000,290,2025-01-02T09:01:53Z,true
73876,192000,255,2025-01-02T05:37:36Z,true
73876,265000,260,2025-01-02T03:25:05Z,true
73876,160000,280,2025-01-01T15:54:38Z,false
73876,189000,245,2025-01-01T07:22:50Z,false
73876,259000,235,2025-01-01T04:06:59Z,false
73876,192000,255,2025-01-01T02:51:56Z,true
73876,139000,290,2024-12-31T16:29:33Z,false
73876,219000,270,2024-12-31T14:17:39Z,true
73876,232000,265,2024-12-31T08:29:59Z,true
73876,229000,265,2024-12-31T05:34:44Z,true
73876,204000,240,2024-12-30T12:07:23Z,false
73876,173000,275,2024-12-30T11:17:35Z,false
73876,157000,280,2024-12-30T08:16:00Z,false
73876,215000,265,2024-12-30T05:28:04Z,false
73876,220000,230,2024-12-30T02:11:41Z,true
73876,259000,230,2024-12-29T05:58:08Z,true
73876,204000,220,2024-12-29T04:53:45Z,false
73876,209000,220,2024-12-29T02:34:11Z,true
73876,191000,255,2024-12-28T13:39:27Z,true
73876,145000,290,2024-12-28T04:31:18Z,true
73876,219000,240,2024-12-28T02:13:12Z,false
73876,145000,290,2024-12-27T18:08:43Z,true
73876,239000,240,2024-12-27T11:29:23Z,true
73876,222000,230,2024-12-27T00:01:00Z,false
73876,215000,240,2024-12-26T11:49:37Z,false
73876,255000,235,2024-12-26T06:18:14Z,false
73876,205000,240,2024-12-26T02:01:41Z,true
73876,204000,250,2024-12-25T00:24:11Z,true
73876,172000,275,2024-12-24T15:17:01Z,false
73876,193000,245,2024-12-24T03:13:24Z,false
73876,265000,260,2024-12-23T11:54:17Z,true
73876,244000,240,2024-12-23T11:54:17Z,true
73876,172000,275,2024-12-23T07:49:56Z,false
73876,171000,275,2024-12-23T06:34:45Z,true
73876,299000,235,2024-12-23T06:34:44Z,true
73876,182000,275,2024-12-23T04:55:01Z,true
73876,244000,235,2024-12-23T00:00:52Z,false
73876,160000,285,2024-12-22T14:07:03Z,true
73876,171000,275,2024-12-22T01:45:20Z,false
73876,214000,240,2024-12-21T23:27:47Z,false
73876,163000,280,2024-12-20T14:27:50Z,true
73876,195000,245,2024-12-20T07:25:30Z,true
73876,223000,235,2024-12-20T06:02:31Z,false
73876,224000,270,2024-12-20T04:22:46Z,true
73876,147000,290,2024-12-19T13:40:49Z,true
73876,223000,270,2024-12-18T23:31:54Z,true
73876,264000,230,2024-12-18T03:48:59Z,false
73876,203000,250,2024-12-18T03:26:25Z,true
73876,240000,240,2024-12-18T00:00:33Z,true
73876,195000,245,2024-12-17T23:03:47Z,false
73876,202000,250,2024-12-17T14:50:09Z,true
73876,202000,250,2024-12-17T14:03:57Z,true
73876,170000,275,2024-12-17T13:31:41Z,false
73876,239000,240,2024-12-17T05:07:51Z,true
73876,255000,230,2024-12-16T23:14:00Z,false
73876,203000,250,2024-12-16T16:18:29Z,true
73876,225000,245,2024-12-16T13:31:13Z,true
73876,146000,290,2024-12-16T07:07:32Z,true
73876,196000,245,2024-12-16T05:51:18Z,true
73876,239000,265,2024-12-15T11:57:47Z,true
73876,160000,285,2024-12-15T10:24:55Z,false
73876,239000,240,2024-12-15T09:32:43Z,true
73876,181000,275,2024-12-15T08:07:20Z,true
73876,244000,265,2024-12-15T05:31:11Z,true
73876,194000,245,2024-12-15T04:44:59Z,true
73876,155000,275,2024-12-15T03:59:30Z,false
73876,144000,280,2024-12-14T15:22:37Z,false
73876,193000,245,2024-12-14T13:51:55Z,true
73876,220000,270,2024-12-14T13:05:43Z,false
73876,163000,285,2024-12-14T11:02:11Z,true
73876,243000,265,2024-12-14T09:20:54Z,true
73876,242000,240,2024-12-14T01:56:10Z,true
73876,171000,275,2024-12-13T13:29:05Z,true
73876,171000,275,2024-12-13T09:39:36Z,true
73876,180000,245,2024-12-13T06:09:30Z,false
73876,193000,245,2024-12-13T03:05:32Z,true
73876,170000,275,2024-12-13T03:05:32Z,true
73876,146000,290,2024-12-12T11:27:43Z,true
73876,194000,245,2024-12-12T09:00:43Z,true
73876,150000,280,2024-12-12T06:57:39Z,true
73876,260000,230,2024-12-12T00:35:55Z,true
73876,150000,280,2024-12-11T19:16:35Z,true
73876,197000,245,2024-12-11T14:27:39Z,true
73876,172000,275,2024-12-11T10:32:04Z,false
73876,206000,255,2024-12-11T02:34:02Z,false
73876,138000,290,2024-12-10T20:43:45Z,true
73876,266000,260,2024-12-10T14:25:48Z,true
73876,150000,280,2024-12-10T12:28:22Z,true
73876,150000,280,2024-12-10T09:20:16Z,true
73876,156000,280,2024-12-10T07:48:34Z,false
73876,204000,250,2024-12-10T01:51:37Z,false
73876,160000,280,2024-12-09T14:39:52Z,true
73876,203000,250,2024-12-09T04:34:00Z,true
73876,262000,260,2024-12-09T03:17:35Z,false
73876,259000,265,2024-12-08T07:07:05Z,true
73876,266000,235,2024-12-07T14:11:14Z,false
73876,188000,255,2024-12-07T13:41:42Z,true
73876,146000,295,2024-12-07T09:53:03Z,true
73876,179000,275,2024-12-07T05:39:19Z,true
73876,187000,255,2024-12-07T05:17:29Z,true
73876,260000,230,2024-12-06T13:05:37Z,true
73876,231000,225,2024-12-06T10:58:35Z,true
73876,231000,225,2024-12-06T04:33:20Z,true
73876,171000,275,2024-12-06T03:34:23Z,true
73876,147000,290,2024-12-06T03:21:19Z,true
73876,145000,280,2024-12-06T02:13:56Z,false
73876,140000,285,2024-12-06T01:53:29Z,false
73876,247000,265,2024-12-05T17:34:25Z,false
73876,199000,245,2024-12-05T16:20:52Z,true
73876,161000,295,2024-12-05T05:40:40Z,false
73876,209000,270,2024-12-05T03:02:52Z,false
73876,264000,240,2024-12-04T15:30:21Z,true
73876,205000,270,2024-12-04T15:30:21Z,false
73876,266000,235,2024-12-04T10:36:38Z,true
73876,173000,275,2024-12-04T09:38:37Z,false
73876,198000,245,2024-12-04T00:34:56Z,true
73876,144000,290,2024-12-03T15:22:50Z,false
73876,213000,250,2024-12-03T11:52:17Z,true
73876,158000,280,2024-12-03T06:10:56Z,false
73876,153000,290,2024-12-03T03:13:50Z,true
73876,162000,285,2024-12-02T23:09:41Z,false
73876,265000,240,2024-12-02T14:48:01Z,true
73876,224000,270,2024-12-02T12:23:01Z,true
73876,155000,280,2024-12-02T07:45:48Z,true
73876,157000,280,2024-12-01T10:13:12Z,false
73876,202000,245,2024-12-01T02:13:06Z,true
73876,264000,235,2024-12-01T02:10:11Z,false
73876,246000,265,2024-11-30T23:01:08Z,false
73876,242000,230,2024-11-30T14:57:05Z,false
73876,245000,265,2024-11-30T12:15:31Z,false
73876,240000,265,2024-11-30T11:03:36Z,false
73876,202000,245,2024-11-30T08:13:54Z,true
73876,194000,270,2024-11-28T15:08:53Z,false
73876,269000,235,2024-11-28T14:12:37Z,true
73876,240000,235,2024-11-28T11:41:00Z,false
73876,177000,275,2024-11-28T07:28:04Z,true
73876,160000,280,2024-11-28T02:43:01Z,true
73876,195000,255,2024-11-28T00:57:26Z,false
73876,194000,270,2024-11-27T15:55:31Z,false
73876,140000,295,2024-11-27T15:32:41Z,false
73876,238000,235,2024-11-27T08:58:25Z,false
73876,210000,250,2024-11-27T01:14:45Z,true
73876,159000,295,2024-11-26T14:13:18Z,false
73876,231000,225,2024-11-26T13:56:40Z,true
73876,157000,295,2024-11-26T07:11:03Z,false
73876,160000,280,2024-11-26T07:09:13Z,true
73876,230000,225,2024-11-26T05:04:46Z,true
73876,239000,265,2024-11-26T04:58:40Z,false
73876,209000,250,2024-11-26T03:28:20Z,true
73876,165000,280,2024-11-25T15:34:41Z,true
73876,130000,290,2024-11-25T13:23:08Z,false
73876,179000,275,2024-11-25T08:15:34Z,true
73876,195000,255,2024-11-25T07:27:23Z,false
73876,250000,260,2024-11-25T06:26:22Z,false
73876,159000,295,2024-11-24T12:23:11Z,false
73876,153000,290,2024-11-24T10:45:44Z,true
73876,197000,250,2024-11-24T09:01:18Z,true
73876,172000,275,2024-11-24T07:27:32Z,false
73876,162000,280,2024-11-24T04:03:12Z,false
73876,230000,245,2024-11-24T00:35:31Z,true
73876,165000,280,2024-11-24T00:35:31Z,true
73876,176000,285,2024-11-23T05:37:33Z,true
73876,269000,235,2024-11-23T05:31:16Z,true
73876,256000,265,2024-11-23T03:51:20Z,true
73876,202000,245,2024-11-22T17:27:17Z,false
73876,201000,245,2024-11-22T13:06:20Z,false
73876,237000,235,2024-11-21T16:44:48Z,false
73876,161000,280,2024-11-21T15:53:38Z,false
73876,193000,270,2024-11-21T14:05:43Z,false
73876,252000,230,2024-11-21T09:21:16Z,false
73876,251000,230,2024-11-20T13:50:47Z,false
73876,235000,235,2024-11-20T02:51:55Z,false
73876,162000,280,2024-11-20T02:30:21Z,false
73876,189000,270,2024-11-19T21:42:22Z,false
73876,199000,245,2024-11-19T15:15:17Z,true
73876,269000,235,2024-11-19T14:54:55Z,true
73876,222000,270,2024-11-19T14:10:09Z,true
73876,172000,275,2024-11-19T14:02:20Z,false
73876,185000,270,2024-11-19T08:36:27Z,false
73876,184000,270,2024-11-19T02:45:46Z,false
73876,240000,260,2024-11-18T18:32:34Z,false
73876,275000,240,2024-11-18T18:30:26Z,true
73876,200000,245,2024-11-18T17:09:42Z,false
73876,199000,245,2024-11-18T15:58:59Z,true
73876,180000,270,2024-11-18T15:38:07Z,false
73876,155000,270,2024-11-18T12:23:25Z,false
73876,230000,240,2024-11-18T12:17:58Z,false
73876,239000,235,2024-11-18T11:08:20Z,true
73876,269000,260,2024-11-18T04:55:18Z,true
73876,199000,245,2024-11-18T03:50:08Z,true
73876,221000,270,2024-11-18T01:49:06Z,true
73876,179000,270,2024-11-18T00:32:17Z,true
73876,229000,235,2024-11-17T12:55:27Z,false
73876,175000,275,2024-11-17T03:16:33Z,false
73876,161000,295,2024-11-16T16:06:50Z,false
73876,187000,255,2024-11-16T15:04:04Z,true
73876,218000,250,2024-11-16T12:15:56Z,true
73876,180000,275,2024-11-16T07:47:26Z,true
73876,240000,260,2024-11-15T13:29:51Z,false
73876,195000,255,2024-11-15T11:02:50Z,false
73876,239000,235,2024-11-15T04:35:14Z,true
73876,204000,240,2024-11-15T03:19:30Z,false
73876,244000,240,2024-11-14T05:02:58Z,true
73876,175000,275,2024-11-14T04:49:06Z,false
73876,170000,275,2024-11-14T04:18:09Z,true
73876,244000,240,2024-11-13T07:04:09Z,true
73876,167000,280,2024-11-12T12:37:52Z,true
73876,182000,270,2024-11-12T12:02:05Z,false
73876,239000,265,2024-11-12T11:45:05Z,false
73876,218000,250,2024-11-12T05:20:58Z,true
73876,194000,255,2024-11-12T03:03:09Z,false
73876,164000,285,2024-11-12T02:51:58Z,false
73876,207000,245,2024-11-12T01:48:50Z,true
73876,258000,265,2024-11-11T22:26:01Z,true
73876,186000,255,2024-11-11T18:24:26Z,true
73876,166000,280,2024-11-11T09:23:06Z,true
73876,243000,240,2024-11-11T08:00:05Z,true
73876,160000,295,2024-11-10T13:40:41Z,false
73876,192000,255,2024-11-10T10:16:24Z,false
73876,240000,260,2024-11-09T19:51:40Z,false
73876,209000,245,2024-11-09T19:15:50Z,true
73876,204000,250,2024-11-09T15:27:10Z,false
73876,243000,240,2024-11-09T12:46:55Z,true
73876,166000,280,2024-11-09T11:37:18Z,true
73876,210000,240,2024-11-09T07:16:41Z,true
73876,226000,240,2024-11-08T10:24:24Z,false
73876,241000,235,2024-11-08T03:35:49Z,true
73876,200000,245,2024-11-07T08:53:07Z,false
73876,211000,240,2024-11-07T07:34:10Z,false
73876,219000,270,2024-11-06T15:19:40Z,true
73876,193000,255,2024-11-06T13:56:38Z,true
73876,228000,260,2024-11-06T12:30:42Z,false
73876,164000,285,2024-11-06T05:46:36Z,false
73876,178000,275,2024-11-06T03:01:52Z,false
73876,200000,245,2024-11-06T02:25:18Z,false
73876,203000,250,2024-11-05T12:01:19Z,false
73876,177000,275,2024-11-05T09:32:25Z,false
73876,182000,270,2024-11-05T08:28:07Z,true
73876,199000,275,2024-11-05T07:43:20Z,true
73876,228000,255,2024-11-05T03:58:32Z,true
73876,176000,285,2024-11-04T18:12:21Z,true
73876,190000,250,2024-11-04T13:49:47Z,false
73876,259000,230,2024-11-04T13:43:03Z,false
73876,180000,295,2024-11-03T07:07:20Z,true
73876,250000,230,2024-11-03T00:26:10Z,false
73876,176000,280,2024-11-02T14:15:55Z,true
73876,231000,245,2024-11-02T10:21:30Z,true
73876,177000,275,2024-11-02T08:06:10Z,false
73876,225000,270,2024-11-02T06:19:18Z,true
73876,190000,270,2024-11-01T08:13:32Z,false
73876,269000,260,2024-11-01T04:37:02Z,true
73876,200000,245,2024-10-31T10:44:26Z,false
73876,249000,230,2024-10-31T10:35:46Z,false
73876,171000,280,2024-10-31T09:59:49Z,true
73876,189000,270,2024-10-31T06:02:38Z,false
73876,173000,290,2024-10-30T04:02:09Z,true
73876,287000,225,2024-10-29T08:11:47Z,true
73876,139000,285,2024-10-29T05:28:24Z,true
73876,164000,285,2024-10-29T05:05:37Z,false
73876,172000,280,2024-10-28T17:48:41Z,false
73876,254000,240,2024-10-28T17:39:54Z,false
73876,173000,280,2024-10-28T10:29:24Z,false
73876,188000,270,2024-10-28T08:13:40Z,false
73876,189000,250,2024-10-28T07:10:09Z,true
73876,230000,240,2024-10-27T17:24:41Z,true
73876,260000,230,2024-10-27T13:09:13Z,true
73876,187000,275,2024-10-27T08:34:55Z,true
73876,230000,240,2024-10-27T07:46:01Z,true
73876,225000,270,2024-10-25T23:55:34Z,true
73876,200000,245,2024-10-25T15:31:33Z,false
73876,176000,275,2024-10-25T11:44:04Z,false
73876,230000,265,2024-10-25T11:06:51Z,false
73876,225000,270,2024-10-25T04:26:58Z,true
73876,228000,255,2024-10-25T03:23:59Z,true
73876,275000,230,2024-10-25T01:52:54Z,true
73876,189000,270,2024-10-24T14:36:42Z,false
73876,269000,260,2024-10-24T10:15:43Z,true
73876,201000,245,2024-10-24T08:25:49Z,false
73876,177000,275,2024-10-24T08:25:42Z,false
73876,241000,265,2024-10-23T16:05:45Z,false
73876,251000,235,2024-10-23T16:04:48Z,false
73876,274000,230,2024-10-23T13:06:44Z,true
73876,189000,275,2024-10-23T12:52:17Z,true
73876,225000,270,2024-10-23T07:06:29Z,true
73876,273000,230,2024-10-23T07:01:46Z,true
73876,175000,280,2024-10-23T04:06:45Z,false
73876,178000,285,2024-10-23T03:27:17Z,true
73876,187000,275,2024-10-22T16:46:14Z,true
73876,190000,245,2024-10-22T13:57:31Z,false
73876,226000,260,2024-10-22T07:29:02Z,false
73876,161000,285,2024-10-22T06:50:02Z,true
73876,176000,275,2024-10-22T06:43:08Z,false
73876,240000,240,2024-10-22T00:05:07Z,false
73876,204000,250,2024-10-21T14:43:22Z,false
73876,258000,235,2024-10-21T01:51:43Z,false
73876,198000,250,2024-10-20T14:39:03Z,true
73876,260000,235,2024-10-20T04:46:06Z,false
73876,198000,275,2024-10-19T12:35:30Z,true
73876,189000,270,2024-10-19T08:43:53Z,false
73876,190000,250,2024-10-18T19:47:01Z,true
73876,225000,260,2024-10-18T12:55:27Z,false
73876,177000,275,2024-10-18T08:36:07Z,false
73876,252000,240,2024-10-18T02:58:16Z,false
73876,177000,275,2024-10-18T02:42:05Z,false
73876,164000,285,2024-10-18T00:47:30Z,false
73876,225000,260,2024-10-17T15:12:10Z,false
73876,251000,240,2024-10-17T14:59:15Z,false
73876,187000,270,2024-10-17T14:59:15Z,false
73876,187000,270,2024-10-17T14:31:07Z,false
73876,244000,230,2024-10-17T13:31:28Z,false
73876,198000,275,2024-10-17T07:00:44Z,true
73876,186000,270,2024-10-17T03:47:41Z,false
73876,224000,260,2024-10-16T17:50:42Z,false
73876,175000,280,2024-10-16T14:08:56Z,false
73876,205000,250,2024-10-16T12:32:15Z,false
73876,186000,270,2024-10-16T11:32:21Z,false
73876,177000,275,2024-10-16T08:31:06Z,false
73876,176000,275,2024-10-16T07:28:30Z,false
73876,225000,270,2024-10-15T20:14:01Z,true
73876,186000,270,2024-10-15T14:20:13Z,false
73876,264000,240,2024-10-15T14:19:23Z,false
73876,248000,245,2024-10-15T08:24:10Z,true
73876,240000,230,2024-10-15T07:10:11Z,false
73876,245000,235,2024-10-14T15:31:13Z,false
73876,174000,280,2024-10-14T10:16:07Z,false
