product_id,price,option,date_created,is_immediate_delivery_item
422165,290000,300,2025-02-15T14:46:25Z,true
422165,275000,275,2025-02-15T14:02:57Z,false
422165,288000,265,2025-02-15T11:44:48Z,true
422165,275000,265,2025-02-15T11:40:52Z,false
422165,280000,280,2025-02-15T11:21:56Z,false
422165,270000,275,2025-02-15T10:20:12Z,false
422165,274000,265,2025-02-15T08:08:48Z,false
422165,284000,270,2025-02-15T06:52:34Z,true
422165,265000,275,2025-02-15T02:06:53Z,false
422165,286000,270,2025-02-15T01:54:48Z,true
422165,310000,300,2025-02-15T01:21:33Z,false
422165,328000,295,2025-02-14T16:38:27Z,false
422165,285000,315,2025-02-14T16:37:35Z,false
422165,280000,280,2025-02-14T15:02:11Z,false
422165,260000,260,2025-02-14T13:42:52Z,true
422165,287000,265,2025-02-14T13:01:42Z,true
422165,290000,280,2025-02-14T12:58:56Z,true
422165,279000,270,2025-02-14T11:54:55Z,false
422165,280000,290,2025-02-14T11:22:47Z,false
422165,295000,290,2025-02-14T10:05:00Z,true
422165,275000,265,2025-02-14T09:42:53Z,true
422165,289000,280,2025-02-14T08:44:27Z,true
422165,273000,265,2025-02-14T07:39:48Z,false
422165,288000,280,2025-02-14T05:04:20Z,true
422165,278000,270,2025-02-14T04:53:55Z,false
422165,240000,260,2025-02-14T04:13:40Z,false
422165,295000,290,2025-02-14T03:49:19Z,true
422165,297000,285,2025-02-14T03:47:25Z,true
422165,284000,270,2025-02-14T02:03:26Z,true
422165,289000,275,2025-02-14T01:01:12Z,true
422165,277000,275,2025-02-13T23:35:11Z,false
422165,272000,250,2025-02-13T22:44:39Z,false
422165,279000,280,2025-02-13T17:01:39Z,false
422165,277000,275,2025-02-13T15:43:10Z,false
422165,240000,260,2025-02-13T15:32:33Z,false
422165,288000,275,2025-02-13T14:01:47Z,true
422165,293000,290,2025-02-13T13:48:44Z,true
422165,271000,250,2025-02-13T10:39:18Z,false
422165,276000,275,2025-02-13T10:02:05Z,false
422165,240000,260,2025-02-13T09:49:44Z,false
422165,280000,290,2025-02-13T09:20:51Z,false
422165,324000,310,2025-02-13T08:57:10Z,true
422165,317000,300,2025-02-13T08:50:49Z,true
422165,278000,285,2025-02-13T08:24:08Z,false
422165,230000,260,2025-02-13T05:01:36Z,false
422165,313000,300,2025-02-13T04:43:31Z,true
422165,279000,280,2025-02-13T04:36:51Z,false
422165,273000,315,2025-02-13T04:28:32Z,false
422165,285000,280,2025-02-13T03:40:46Z,true
422165,270000,280,2025-02-13T03:00:57Z,false
422165,278000,285,2025-02-13T02:22:32Z,false
422165,327000,295,2025-02-13T02:08:18Z,false
422165,288000,290,2025-02-13T02:06:14Z,true
422165,282000,265,2025-02-13T02:06:02Z,true
422165,265000,265,2025-02-13T01:40:44Z,false
422165,266000,255,2025-02-13T01:39:33Z,true
422165,288000,275,2025-02-13T01:28:06Z,true
422165,242000,260,2025-02-13T01:21:58Z,false
422165,270000,280,2025-02-12T15:21:56Z,false
422165,298000,285,2025-02-12T14:40:06Z,true
422165,277000,270,2025-02-12T13:43:05Z,false
422165,269000,250,2025-02-12T09:45:40Z,false
422165,310000,300,2025-02-12T08:53:12Z,true
422165,275000,270,2025-02-12T07:44:37Z,false
422165,280000,265,2025-02-12T05:42:07Z,true
422165,279000,275,2025-02-12T05:32:17Z,true
422165,310000,300,2025-02-12T04:34:11Z,false
422165,278000,275,2025-02-12T04:24:51Z,true
422165,275000,280,2025-02-12T04:04:47Z,false
422165,271000,280,2025-02-11T16:09:37Z,false
422165,304000,310,2025-02-11T14:19:09Z,false
422165,278000,265,2025-02-11T14:00:38Z,true
422165,288000,300,2025-02-11T13:46:41Z,false
422165,282000,295,2025-02-11T10:47:22Z,false
422165,285000,285,2025-02-11T09:36:33Z,true
422165,310000,300,2025-02-11T06:27:21Z,false
422165,282000,275,2025-02-11T05:15:28Z,true
422165,282000,275,2025-02-11T04:06:32Z,true
422165,290000,280,2025-02-11T02:14:16Z,true
422165,284000,270,2025-02-10T23:53:15Z,true
422165,270000,270,2025-02-10T22:32:07Z,false
422165,284000,275,2025-02-10T14:06:07Z,true
422165,270000,275,2025-02-10T11:20:16Z,true
422165,269000,275,2025-02-10T11:08:17Z,true
422165,260000,270,2025-02-10T10:56:31Z,false
422165,280000,280,2025-02-10T10:08:16Z,false
422165,276000,285,2025-02-10T06:06:34Z,true
422165,273000,285,2025-02-10T05:12:42Z,true
422165,272000,285,2025-02-10T04:43:52Z,true
422165,275000,270,2025-02-10T04:22:48Z,false
422165,266000,275,2025-02-10T03:38:25Z,false
422165,272000,275,2025-02-10T03:17:43Z,false
422165,279000,275,2025-02-10T01:11:21Z,true
422165,280000,280,2025-02-10T00:22:23Z,false
422165,288000,300,2025-02-09T22:41:52Z,false
422165,270000,285,2025-02-09T17:25:37Z,false
422165,272000,285,2025-02-09T17:24:41Z,false
422165,275000,275,2025-02-09T17:06:08Z,false
422165,257000,255,2025-02-09T14:42:44Z,false
422165,280000,275,2025-02-09T10:36:54Z,false
422165,279000,280,2025-02-09T09:12:30Z,false
422165,275000,270,2025-02-09T07:44:21Z,false
422165,319000,300,2025-02-09T07:44:06Z,false
422165,278000,285,2025-02-09T06:59:21Z,false
422165,278000,285,2025-02-09T06:50:42Z,false
422165,280000,280,2025-02-09T03:19:34Z,false
422165,303000,310,2025-02-09T01:11:33Z,false
422165,268000,260,2025-02-08T20:24:40Z,true
422165,286000,280,2025-02-08T12:07:25Z,true
422165,279000,285,2025-02-08T08:46:41Z,false
422165,333000,295,2025-02-08T06:28:16Z,true
422165,275000,265,2025-02-08T06:02:20Z,false
422165,279000,270,2025-02-08T04:52:43Z,false
422165,310000,300,2025-02-08T03:19:55Z,false
422165,284000,270,2025-02-07T23:29:51Z,true
422165,285000,285,2025-02-07T23:29:51Z,true
422165,279000,265,2025-02-07T13:56:38Z,true
422165,275000,265,2025-02-07T13:19:41Z,false
422165,298000,290,2025-02-07T13:02:22Z,true
422165,283000,270,2025-02-07T10:54:32Z,true
422165,220000,255,2025-02-07T06:52:19Z,false
422165,270000,285,2025-02-07T06:22:02Z,true
422165,312000,300,2025-02-07T03:23:51Z,false
422165,255000,250,2025-02-07T02:54:35Z,false
422165,293000,265,2025-02-06T22:43:19Z,true
422165,279000,275,2025-02-06T16:39:36Z,false
422165,290000,280,2025-02-06T16:32:19Z,true
422165,289000,275,2025-02-06T15:58:26Z,true
422165,285000,275,2025-02-06T13:24:03Z,true
422165,283000,270,2025-02-06T13:21:44Z,true
422165,285000,285,2025-02-06T13:18:00Z,false
422165,272000,265,2025-02-06T12:36:24Z,false
422165,274000,280,2025-02-06T11:15:11Z,false
422165,284000,315,2025-02-06T06:01:14Z,false
422165,273000,265,2025-02-06T05:25:24Z,false
422165,311000,300,2025-02-06T05:06:53Z,false
422165,310000,300,2025-02-06T02:16:07Z,false
422165,284000,285,2025-02-06T01:04:03Z,false
422165,333000,300,2025-02-06T00:18:06Z,true
422165,260000,260,2025-02-05T15:51:11Z,false
422165,273000,265,2025-02-05T14:32:04Z,false
422165,291000,290,2025-02-05T13:59:34Z,false
422165,293000,265,2025-02-05T12:47:06Z,true
422165,290000,275,2025-02-05T11:16:03Z,true
422165,296000,280,2025-02-05T11:13:57Z,true
422165,283000,275,2025-02-05T10:29:08Z,false
422165,279000,275,2025-02-05T08:42:45Z,false
422165,280000,280,2025-02-05T07:52:17Z,false
422165,279000,280,2025-02-05T06:14:13Z,false
422165,291000,270,2025-02-05T04:47:51Z,true
422165,310000,310,2025-02-05T04:23:05Z,true
422165,261000,270,2025-02-05T02:35:11Z,false
422165,280000,280,2025-02-05T02:30:43Z,false
422165,265000,265,2025-02-05T01:06:46Z,false
422165,279000,280,2025-02-05T00:56:28Z,false
422165,270000,265,2025-02-05T00:54:31Z,false
422165,283000,275,2025-02-04T16:02:54Z,false
422165,284000,285,2025-02-04T15:06:55Z,false
422165,279000,270,2025-02-04T14:14:23Z,false
422165,333000,300,2025-02-04T13:07:08Z,true
422165,292000,265,2025-02-04T12:29:58Z,true
422165,292000,265,2025-02-04T12:23:34Z,true
422165,265000,260,2025-02-04T11:59:34Z,false
422165,284000,285,2025-02-04T10:17:24Z,false
422165,279000,270,2025-02-04T07:31:12Z,false
422165,279000,275,2025-02-04T07:03:00Z,false
422165,299000,290,2025-02-04T06:55:39Z,true
422165,279000,270,2025-02-04T06:15:08Z,false
422165,283000,285,2025-02-04T05:06:51Z,false
422165,278000,285,2025-02-04T04:08:47Z,false
