product_id,price,option,date_created,is_immediate_delivery_item
374117,640000,240,2025-01-01T15:12:47Z,false
374117,529000,245,2025-01-01T13:55:46Z,true
374117,450000,255,2025-01-01T13:33:54Z,false
374117,663000,240,2025-01-01T04:26:09Z,true
374117,820000,230,2024-12-31T14:24:49Z,false
374117,500000,245,2024-12-31T01:13:16Z,true
374117,498000,245,2024-12-30T11:30:50Z,false
374117,805000,230,2024-12-28T09:37:08Z,false
374117,640000,240,2024-12-28T06:21:05Z,false
374117,498000,245,2024-12-28T05:55:05Z,false
374117,450000,245,2024-12-27T23:56:18Z,false
374117,699000,240,2024-12-27T06:32:40Z,true
374117,490000,250,2024-12-26T17:15:18Z,true
374117,645000,240,2024-12-26T14:13:01Z,false
374117,499000,245,2024-12-25T23:59:07Z,false
374117,600000,240,2024-12-25T10:13:33Z,false
374117,600000,240,2024-12-25T06:46:11Z,false
374117,484000,255,2024-12-25T06:43:27Z,false
374117,499000,245,2024-12-24T13:59:47Z,false
374117,569000,245,2024-12-24T00:25:47Z,true
374117,599000,260,2024-12-23T11:51:04Z,true
374117,499000,250,2024-12-21T03:13:30Z,false
374117,699000,240,2024-12-20T13:20:39Z,true
374117,600000,240,2024-12-20T09:09:15Z,false
374117,517000,245,2024-12-19T23:54:43Z,false
374117,744000,235,2024-12-19T09:15:37Z,true
374117,600000,240,2024-12-19T02:05:16Z,false
374117,517000,250,2024-12-18T13:02:25Z,true
374117,505000,245,2024-12-18T12:47:06Z,false
374117,501000,245,2024-12-18T08:54:20Z,false
374117,533000,245,2024-12-18T07:50:13Z,true
374117,599000,240,2024-12-18T06:46:57Z,false
374117,507000,245,2024-12-18T06:40:56Z,false
374117,980000,230,2024-12-18T06:23:25Z,true
374117,800000,230,2024-12-18T05:28:16Z,false
374117,500000,245,2024-12-18T05:17:25Z,false
374117,500000,245,2024-12-17T21:38:12Z,false
374117,486000,245,2024-12-17T16:41:11Z,false
374117,519000,250,2024-12-17T14:07:09Z,false
374117,540000,260,2024-12-17T12:35:36Z,false
374117,499000,245,2024-12-17T05:40:36Z,false
374117,722000,235,2024-12-16T18:23:05Z,false
374117,730000,230,2024-12-16T16:12:27Z,false
374117,504000,245,2024-12-16T14:22:41Z,false
374117,730000,230,2024-12-16T06:43:03Z,false
374117,721000,235,2024-12-16T04:45:33Z,false
374117,690000,235,2024-12-16T01:30:46Z,false
374117,600000,240,2024-12-15T16:53:54Z,false
374117,735000,235,2024-12-15T13:22:04Z,true
374117,650000,265,2024-12-15T10:58:18Z,false
374117,600000,240,2024-12-15T07:32:34Z,false
374117,599000,240,2024-12-15T06:27:33Z,false
374117,532000,245,2024-12-13T23:59:17Z,true
374117,490000,250,2024-12-13T07:24:04Z,false
374117,600000,240,2024-12-12T23:36:03Z,false
374117,513000,245,2024-12-12T17:08:05Z,false
374117,510000,240,2024-12-12T06:49:03Z,false
374117,569000,260,2024-12-12T03:11:27Z,false
374117,675000,235,2024-12-12T01:34:47Z,false
374117,517000,245,2024-12-11T15:53:26Z,false
374117,650000,235,2024-12-11T14:30:14Z,false
374117,680000,230,2024-12-11T08:43:20Z,false
374117,507000,245,2024-12-11T07:20:40Z,false
374117,630000,235,2024-12-11T07:13:02Z,false
374117,496000,245,2024-12-10T06:55:10Z,false
374117,445000,245,2024-12-10T06:42:48Z,false
374117,615000,240,2024-12-10T04:06:08Z,false
374117,488000,245,2024-12-10T02:52:13Z,false
374117,700000,230,2024-12-09T16:32:42Z,false
374117,700000,230,2024-12-09T04:01:39Z,false
374117,580000,240,2024-12-09T01:47:56Z,false
374117,450000,255,2024-12-09T01:38:54Z,false
374117,490000,250,2024-12-08T21:07:36Z,false
374117,488000,245,2024-12-07T14:44:40Z,false
374117,620000,240,2024-12-07T04:13:39Z,false
374117,494000,245,2024-12-07T02:57:14Z,false
374117,473000,245,2024-12-06T12:28:44Z,false
374117,700000,230,2024-12-06T12:18:39Z,false
374117,622000,235,2024-12-06T07:05:25Z,false
374117,540000,240,2024-12-06T05:46:43Z,false
374117,497000,250,2024-12-06T03:21:32Z,false
374117,498000,245,2024-12-06T01:46:42Z,false
374117,669000,265,2024-12-06T01:05:54Z,false
374117,674000,235,2024-12-05T11:14:43Z,false
374117,699000,270,2024-12-04T21:01:32Z,false
374117,599000,255,2024-12-04T20:53:57Z,false
374117,540000,245,2024-12-04T15:03:42Z,false
374117,699000,230,2024-12-04T11:47:51Z,false
374117,550000,250,2024-12-04T05:23:57Z,false
374117,550000,240,2024-12-04T05:18:54Z,false
374117,665000,230,2024-12-04T05:14:14Z,false
374117,560000,240,2024-12-04T05:13:55Z,false
374117,600000,235,2024-12-04T05:09:49Z,false
374117,628000,260,2024-12-04T05:08:46Z,false
374117,590000,245,2024-12-04T00:30:40Z,false
374117,595000,290,2024-12-03T17:00:48Z,false
374117,693000,230,2024-12-03T16:25:51Z,false
374117,665000,240,2024-12-03T12:23:16Z,false
374117,699000,250,2024-12-03T05:56:51Z,true
374117,590000,250,2024-12-03T04:43:27Z,false
374117,688000,230,2024-12-03T02:33:32Z,false
374117,649000,240,2024-12-03T00:07:00Z,false
374117,610000,245,2024-12-02T12:43:08Z,false
374117,630000,240,2024-11-29T03:35:40Z,false
374117,650000,240,2024-11-29T02:26:31Z,false
374117,680000,240,2024-11-28T15:04:11Z,false
374117,699000,240,2024-11-28T06:14:56Z,false
374117,400000,285,2024-11-28T05:48:24Z,false
374117,595000,260,2024-11-28T05:16:34Z,false
374117,699000,240,2024-11-28T02:39:17Z,false
374117,780000,230,2024-11-27T10:36:10Z,false
374117,591000,250,2024-11-27T08:02:28Z,false
374117,655000,245,2024-11-27T03:01:36Z,false
374117,598000,250,2024-11-26T04:43:04Z,false
374117,555000,250,2024-11-26T03:30:43Z,false
374117,755000,235,2024-11-25T15:09:44Z,false
374117,665000,240,2024-11-25T11:21:14Z,false
374117,698000,270,2024-11-25T07:58:53Z,false
374117,698000,240,2024-11-25T01:08:52Z,false
374117,800000,230,2024-11-24T23:40:13Z,false
374117,650000,240,2024-11-24T14:22:46Z,false
374117,927000,235,2024-11-23T07:27:13Z,true
374117,600000,250,2024-11-23T01:17:03Z,false
374117,640000,280,2024-11-21T17:28:59Z,false
374117,650000,245,2024-11-21T16:59:16Z,false
374117,789000,235,2024-11-21T15:07:28Z,false
374117,788000,235,2024-11-21T07:52:42Z,false
374117,500000,265,2024-11-21T05:52:41Z,false
374117,639000,255,2024-11-21T05:30:00Z,false
374117,787000,235,2024-11-21T00:00:33Z,false
374117,700000,245,2024-11-20T16:56:20Z,false
374117,788000,235,2024-11-20T02:11:04Z,false
374117,699000,245,2024-11-19T14:13:45Z,false
374117,849000,230,2024-11-19T12:51:10Z,false
374117,687000,245,2024-11-19T05:58:35Z,false
374117,686000,245,2024-11-19T05:57:27Z,false
374117,798000,235,2024-11-18T21:26:23Z,false
374117,879000,235,2024-11-18T04:16:50Z,true
374117,899000,230,2024-11-18T03:05:18Z,true
374117,840000,230,2024-11-17T14:46:56Z,false
374117,839000,230,2024-11-17T08:54:17Z,false
374117,649000,255,2024-11-17T08:35:37Z,false
374117,700000,245,2024-11-17T07:53:40Z,false
374117,818000,230,2024-11-15T13:04:20Z,false
374117,810000,230,2024-11-15T07:54:43Z,false
374117,750000,240,2024-11-14T14:17:22Z,false
374117,749000,240,2024-11-14T11:47:20Z,false
374117,780000,235,2024-11-14T07:23:25Z,false
374117,700000,240,2024-11-14T05:12:14Z,false
374117,685000,245,2024-11-14T00:01:20Z,false
374117,845000,230,2024-11-13T15:23:23Z,false
374117,690000,245,2024-11-13T13:46:44Z,false
374117,719000,240,2024-11-13T11:46:37Z,false
374117,795000,235,2024-11-13T05:20:29Z,false
374117,848000,230,2024-11-13T02:13:42Z,false
374117,827000,235,2024-11-12T20:58:51Z,false
374117,890000,270,2024-11-12T08:57:07Z,true
374117,807000,235,2024-11-10T06:48:49Z,false
374117,745000,245,2024-11-10T05:53:00Z,false
374117,807000,235,2024-11-09T13:58:26Z,false
374117,871000,230,2024-11-09T02:15:24Z,false
374117,600000,255,2024-11-09T01:21:42Z,false
374117,793000,240,2024-11-08T05:49:21Z,false
374117,792000,240,2024-11-08T01:16:17Z,false
374117,815000,235,2024-11-07T18:42:17Z,false
374117,750000,245,2024-11-07T06:11:10Z,false
374117,800000,230,2024-11-06T13:41:58Z,false
374117,659000,270,2024-11-04T14:41:59Z,false
374117,650000,250,2024-11-04T07:34:40Z,false
374117,826000,235,2024-11-03T10:04:44Z,false
374117,779000,240,2024-11-03T06:54:35Z,false
374117,825000,235,2024-11-03T04:21:55Z,false
374117,880000,230,2024-11-02T11:43:44Z,false
374117,649000,270,2024-11-01T15:59:53Z,false
374117,780000,240,2024-11-01T06:44:24Z,false
374117,790000,240,2024-10-31T14:54:49Z,false
374117,790000,240,2024-10-31T13:43:12Z,false
374117,792000,240,2024-10-31T13:01:46Z,false
374117,964000,230,2024-10-31T02:10:53Z,false
374117,780000,245,2024-10-31T00:48:53Z,false
374117,799000,245,2024-10-30T13:28:13Z,false
374117,807000,240,2024-10-30T12:21:35Z,false
374117,839000,240,2024-10-28T23:26:52Z,false
374117,839000,240,2024-10-28T12:25:08Z,false
374117,899000,240,2024-10-26T08:30:26Z,false
374117,950000,245,2024-10-26T06:56:35Z,false
