product_id,price,option,date_created,is_immediate_delivery_item
23354,133000,275,2025-02-15T20:51:51Z,true
23354,135000,270,2025-02-15T17:41:47Z,true
23354,128000,270,2025-02-15T12:46:29Z,false
23354,133000,270,2025-02-15T10:28:11Z,true
23354,121000,285,2025-02-15T09:21:34Z,false
23354,120000,285,2025-02-15T09:02:55Z,false
23354,134000,300,2025-02-15T08:16:37Z,false
23354,144000,265,2025-02-15T04:26:48Z,false
23354,107000,280,2025-02-15T02:30:23Z,false
23354,117000,275,2025-02-15T02:25:15Z,false
23354,106000,300,2025-02-15T02:24:37Z,false
23354,124000,280,2025-02-15T02:06:23Z,false
23354,123000,280,2025-02-14T13:51:56Z,false
23354,134000,275,2025-02-14T13:11:45Z,true
23354,140000,290,2025-02-14T08:58:05Z,true
23354,120000,285,2025-02-14T04:25:38Z,false
23354,112000,285,2025-02-14T04:17:45Z,false
23354,117000,275,2025-02-14T04:17:07Z,false
23354,128000,290,2025-02-14T03:39:08Z,false
23354,143000,265,2025-02-14T02:47:41Z,false
23354,142000,280,2025-02-13T17:11:03Z,true
23354,199000,295,2025-02-13T15:28:26Z,true
23354,118000,285,2025-02-13T14:22:25Z,false
23354,141000,260,2025-02-13T14:16:25Z,true
23354,179000,250,2025-02-13T14:08:17Z,true
23354,136000,260,2025-02-13T14:00:29Z,false
23354,106000,280,2025-02-13T03:37:22Z,false
23354,114000,285,2025-02-13T03:13:50Z,false
23354,130000,275,2025-02-12T18:28:31Z,true
23354,171000,250,2025-02-12T14:47:51Z,false
23354,170000,250,2025-02-12T14:47:17Z,false
23354,142000,265,2025-02-12T14:43:58Z,false
23354,142000,265,2025-02-12T14:43:14Z,false
23354,137000,265,2025-02-12T14:42:09Z,false
23354,133000,265,2025-02-12T14:41:32Z,false
23354,132000,265,2025-02-12T14:40:46Z,false
23354,135000,270,2025-02-12T08:28:51Z,true
23354,130000,275,2025-02-12T07:47:07Z,true
23354,138000,270,2025-02-12T06:39:14Z,false
23354,140000,260,2025-02-12T05:54:37Z,true
23354,131000,265,2025-02-12T05:42:57Z,false
23354,135000,285,2025-02-12T05:20:17Z,true
23354,134000,290,2025-02-12T02:55:29Z,false
23354,128000,270,2025-02-11T23:22:31Z,false
23354,144000,270,2025-02-11T19:29:23Z,true
23354,131000,265,2025-02-11T15:39:12Z,false
23354,155000,265,2025-02-11T13:38:28Z,true
23354,143000,280,2025-02-11T11:30:08Z,true
23354,137000,255,2025-02-11T09:58:16Z,true
23354,144000,270,2025-02-11T05:33:06Z,true
23354,122000,280,2025-02-11T02:29:36Z,false
23354,120000,285,2025-02-11T01:01:23Z,false
