product_id,price,option,date_created,is_immediate_delivery_item
25469,115000,230,2025-02-07T09:33:11Z,true
25469,133000,265,2025-02-07T06:22:53Z,true
25469,133000,265,2025-02-07T06:13:33Z,true
25469,119000,275,2025-02-07T01:31:21Z,false
25469,141000,290,2025-02-06T12:55:40Z,true
25469,125000,280,2025-02-06T12:33:59Z,true
25469,113000,225,2025-02-06T12:13:53Z,true
25469,166000,300,2025-02-06T09:56:58Z,true
25469,124000,275,2025-02-06T09:32:48Z,true
25469,128000,270,2025-02-06T08:05:21Z,true
25469,129000,275,2025-02-06T07:39:08Z,true
25469,118000,230,2025-02-06T07:38:32Z,true
25469,107000,250,2025-02-06T07:31:38Z,false
25469,119000,275,2025-02-06T04:08:08Z,false
25469,124000,280,2025-02-06T02:01:23Z,true
25469,131000,265,2025-02-06T00:35:44Z,true
25469,130000,285,2025-02-05T05:52:00Z,false
25469,131000,265,2025-02-05T05:16:29Z,true
25469,118000,230,2025-02-05T03:39:20Z,true
25469,129000,275,2025-02-05T01:52:41Z,true
25469,128000,270,2025-02-05T00:02:57Z,true
25469,131000,290,2025-02-04T16:38:58Z,true
25469,132000,240,2025-02-04T16:38:58Z,true
25469,115000,285,2025-02-04T13:24:54Z,true
25469,129000,270,2025-02-04T13:20:28Z,true
25469,131000,240,2025-02-04T11:57:30Z,true
25469,124000,275,2025-02-04T09:14:35Z,true
25469,116000,275,2025-02-04T04:56:28Z,true
25469,115000,250,2025-02-04T04:44:10Z,true
25469,116000,275,2025-02-03T15:09:35Z,true
25469,129000,270,2025-02-03T12:37:00Z,true
25469,131000,260,2025-02-03T11:56:29Z,false
25469,143000,260,2025-02-03T11:48:46Z,true
25469,129000,270,2025-02-03T08:46:27Z,true
25469,134000,265,2025-02-03T06:54:12Z,true
25469,134000,265,2025-02-03T04:21:53Z,true
25469,124000,280,2025-02-03T03:29:17Z,true
25469,133000,235,2025-02-03T03:19:59Z,false
25469,116000,275,2025-02-03T03:13:33Z,true
25469,134000,265,2025-02-03T02:27:33Z,true
25469,115000,250,2025-02-03T01:43:07Z,true
25469,128000,290,2025-02-02T10:17:20Z,true
25469,123000,280,2025-02-02T10:01:31Z,true
25469,121000,280,2025-02-02T09:56:03Z,true
25469,138000,240,2025-02-02T06:46:09Z,true
25469,117000,275,2025-02-02T02:04:56Z,false
25469,119000,250,2025-02-01T21:06:13Z,true
25469,127000,290,2025-02-01T15:18:33Z,true
25469,124000,275,2025-02-01T11:30:12Z,true
25469,134000,240,2025-02-01T10:42:44Z,true
25469,120000,230,2025-02-01T10:02:19Z,true
25469,127000,285,2025-02-01T09:12:22Z,false
25469,131000,270,2025-02-01T07:58:46Z,true
25469,123000,275,2025-02-01T04:01:44Z,true
25469,134000,265,2025-02-01T03:44:30Z,true
25469,133000,285,2025-02-01T02:04:19Z,true
25469,133000,240,2025-02-01T01:05:46Z,true
25469,120000,280,2025-01-31T23:46:38Z,true
25469,134000,265,2025-01-31T20:35:30Z,true
25469,131000,270,2025-01-31T14:59:06Z,true
25469,120000,280,2025-01-31T12:12:49Z,true
25469,130000,285,2025-01-31T11:16:34Z,true
25469,131000,270,2025-01-31T11:03:58Z,true
25469,131000,270,2025-01-31T10:49:41Z,true
25469,142000,260,2025-01-31T09:39:25Z,true
25469,117000,275,2025-01-31T05:59:13Z,true
25469,134000,265,2025-01-31T05:48:15Z,true
25469,117000,275,2025-01-31T02:43:32Z,true
25469,117000,230,2025-01-31T00:14:38Z,true
25469,129000,285,2025-01-30T16:33:29Z,true
25469,127000,290,2025-01-30T13:29:06Z,true
25469,138000,265,2025-01-30T12:49:41Z,true
25469,120000,280,2025-01-30T09:03:38Z,true
25469,127000,285,2025-01-30T03:18:47Z,false
25469,138000,265,2025-01-29T00:44:46Z,true
25469,124000,290,2025-01-28T23:37:27Z,false
25469,138000,265,2025-01-28T15:16:57Z,true
25469,139000,265,2025-01-28T06:47:01Z,true
25469,124000,275,2025-01-27T15:31:44Z,true
25469,148000,270,2025-01-27T13:59:42Z,true
25469,119000,280,2025-01-27T12:17:23Z,true
25469,116000,230,2025-01-27T04:57:31Z,true
25469,115000,250,2025-01-27T03:37:47Z,false
25469,144000,235,2025-01-27T02:56:51Z,true
25469,132000,285,2025-01-26T11:56:47Z,true
25469,127000,285,2025-01-26T10:23:46Z,true
25469,138000,265,2025-01-25T15:00:41Z,true
25469,118000,250,2025-01-25T13:29:46Z,true
25469,142000,270,2025-01-25T10:44:21Z,true
25469,132000,265,2025-01-24T18:01:47Z,false
25469,148000,260,2025-01-24T11:18:52Z,true
25469,149000,260,2025-01-24T07:13:28Z,true
25469,117000,280,2025-01-23T10:54:05Z,false
25469,125000,275,2025-01-23T10:40:16Z,true
25469,123000,290,2025-01-23T01:31:44Z,false
25469,119000,275,2025-01-22T16:50:16Z,false
25469,117000,275,2025-01-22T13:16:05Z,true
25469,121000,275,2025-01-22T09:05:36Z,true
25469,148000,245,2025-01-22T05:23:09Z,false
25469,146000,270,2025-01-22T03:29:06Z,true
25469,130000,285,2025-01-22T03:27:03Z,true
25469,121000,275,2025-01-21T13:12:07Z,true
25469,117000,250,2025-01-21T12:58:48Z,true
25469,220000,295,2025-01-21T11:26:46Z,false
25469,139000,265,2025-01-21T08:15:40Z,true
25469,117000,250,2025-01-21T07:52:14Z,true
25469,121000,275,2025-01-21T06:40:29Z,true
25469,159000,260,2025-01-20T23:36:27Z,true
25469,138000,265,2025-01-20T17:06:47Z,true
25469,119000,280,2025-01-20T13:55:56Z,false
25469,130000,260,2025-01-20T13:46:08Z,false
25469,133000,240,2025-01-20T12:27:01Z,true
25469,139000,270,2025-01-20T10:58:07Z,false
25469,133000,240,2025-01-20T09:27:47Z,true
25469,120000,275,2025-01-20T09:07:23Z,true
25469,117000,250,2025-01-20T08:57:33Z,true
25469,120000,230,2025-01-20T07:18:04Z,true
25469,129000,260,2025-01-20T06:56:09Z,false
25469,132000,260,2025-01-20T03:28:06Z,true
25469,148000,270,2025-01-19T15:31:36Z,true
25469,119000,280,2025-01-19T13:58:03Z,true
25469,117000,280,2025-01-19T10:52:47Z,false
25469,133000,240,2025-01-19T08:12:18Z,true
25469,121000,290,2025-01-19T08:12:18Z,false
25469,128000,265,2025-01-19T05:15:31Z,false
25469,117000,280,2025-01-19T01:29:52Z,true
25469,132000,260,2025-01-19T01:25:12Z,true
25469,121000,275,2025-01-18T23:08:57Z,true
25469,127000,260,2025-01-18T15:03:29Z,false
25469,135000,240,2025-01-18T14:01:32Z,true
25469,120000,275,2025-01-18T11:26:47Z,true
25469,131000,260,2025-01-18T09:02:48Z,true
25469,116000,280,2025-01-18T06:21:38Z,true
25469,139000,265,2025-01-17T17:24:13Z,true
25469,118000,280,2025-01-17T14:45:40Z,true
25469,127000,285,2025-01-17T13:11:19Z,false
25469,137000,240,2025-01-17T05:01:20Z,true
25469,124000,220,2025-01-17T01:48:09Z,true
25469,118000,280,2025-01-16T23:16:25Z,true
25469,115000,275,2025-01-16T18:20:52Z,false
25469,138000,265,2025-01-16T16:55:48Z,true
25469,139000,265,2025-01-16T16:26:38Z,true
25469,138000,265,2025-01-16T06:14:10Z,true
25469,115000,280,2025-01-16T05:17:19Z,false
25469,115000,250,2025-01-16T05:17:01Z,true
25469,134000,235,2025-01-16T02:57:26Z,false
25469,140000,245,2025-01-16T02:11:54Z,false
25469,115000,275,2025-01-15T13:35:43Z,false
25469,121000,280,2025-01-15T13:16:34Z,true
25469,119000,275,2025-01-15T13:04:24Z,true
25469,145000,255,2025-01-15T10:58:08Z,false
25469,128000,285,2025-01-15T10:32:38Z,false
25469,120000,280,2025-01-15T08:12:21Z,true
25469,121000,275,2025-01-15T04:41:42Z,true
25469,120000,275,2025-01-15T02:59:53Z,true
25469,120000,280,2025-01-15T00:44:58Z,true
25469,129000,255,2025-01-15T00:15:55Z,false
25469,120000,250,2025-01-14T23:24:56Z,true
25469,110000,290,2025-01-14T10:56:40Z,false
25469,140000,265,2025-01-14T05:39:48Z,true
25469,139000,265,2025-01-14T02:45:35Z,true
25469,109000,250,2025-01-14T01:49:00Z,false
25469,121000,275,2025-01-13T22:30:31Z,true
25469,131000,235,2025-01-13T11:30:45Z,true
25469,139000,240,2025-01-13T02:54:32Z,true
25469,119000,280,2025-01-12T21:07:46Z,false
25469,119000,290,2025-01-12T15:58:27Z,false
25469,132000,260,2025-01-12T13:07:56Z,false
25469,140000,265,2025-01-12T12:28:46Z,true
25469,154000,270,2025-01-12T11:55:59Z,false
25469,123000,260,2025-01-12T05:43:51Z,false
25469,124000,280,2025-01-12T04:26:44Z,false
25469,139000,270,2025-01-12T03:54:11Z,true
25469,129000,285,2025-01-12T03:23:46Z,false
25469,122000,280,2025-01-11T16:18:01Z,false
25469,138000,270,2025-01-11T11:21:17Z,true
25469,129000,275,2025-01-11T10:35:58Z,false
25469,138000,270,2025-01-11T09:44:10Z,true
25469,138000,245,2025-01-10T09:45:17Z,false
25469,129000,285,2025-01-09T21:35:31Z,false
25469,132000,285,2025-01-09T08:58:57Z,true
25469,132000,270,2025-01-09T08:25:49Z,true
25469,149000,265,2025-01-09T04:52:41Z,false
25469,120000,290,2025-01-09T04:43:59Z,false
25469,132000,235,2025-01-08T10:08:29Z,true
25469,132000,265,2025-01-08T08:34:50Z,true
25469,132000,265,2025-01-08T07:40:51Z,true
25469,120000,255,2025-01-07T14:25:31Z,false
25469,125000,290,2025-01-07T11:14:40Z,false
25469,135000,275,2025-01-07T10:42:17Z,false
25469,141000,270,2025-01-07T07:07:43Z,false
25469,132000,260,2025-01-07T06:25:30Z,false
25469,137000,245,2025-01-07T02:20:46Z,false
25469,120000,220,2025-01-06T13:09:06Z,false
25469,153000,265,2025-01-06T06:00:26Z,false
25469,118000,275,2025-01-06T00:27:30Z,false
25469,140000,260,2025-01-05T18:02:06Z,false
25469,127000,250,2025-01-05T17:28:24Z,false
25469,126000,250,2025-01-05T16:40:09Z,false
25469,133000,270,2025-01-05T11:14:49Z,false
25469,117000,275,2025-01-05T10:33:31Z,false
25469,123000,260,2025-01-05T06:30:41Z,false
25469,120000,260,2025-01-05T06:13:51Z,false
25469,134000,285,2025-01-05T00:30:03Z,false
25469,117000,275,2025-01-04T15:12:49Z,false
25469,135000,280,2025-01-04T13:23:57Z,false
25469,115000,275,2025-01-04T05:44:28Z,false
25469,136000,285,2025-01-04T05:34:04Z,false
25469,118000,285,2025-01-04T04:42:11Z,false
25469,122000,230,2025-01-03T23:14:11Z,false
25469,129000,290,2025-01-03T09:45:33Z,false
25469,137000,260,2025-01-03T02:52:17Z,false
25469,188000,265,2025-01-03T01:46:09Z,true
25469,141000,275,2025-01-01T23:57:39Z,false
25469,135000,270,2025-01-01T16:55:53Z,false
25469,144000,235,2025-01-01T11:22:51Z,true
25469,150000,275,2025-01-01T01:25:55Z,false
25469,148000,255,2024-12-31T15:08:30Z,false
25469,140000,275,2024-12-31T15:05:18Z,false
25469,130000,260,2024-12-31T14:47:26Z,false
25469,140000,265,2024-12-31T14:47:10Z,false
25469,140000,230,2024-12-31T06:40:45Z,true
25469,154000,270,2024-12-30T01:50:09Z,false
25469,153000,265,2024-12-29T12:44:54Z,false
25469,153000,270,2024-12-29T11:18:22Z,false
25469,150000,275,2024-12-28T23:00:41Z,false
25469,159000,250,2024-12-28T08:37:30Z,false
25469,178000,280,2024-12-28T07:38:54Z,false
25469,144000,235,2024-12-28T05:05:57Z,true
25469,155000,270,2024-12-28T04:28:37Z,false
25469,145000,245,2024-12-27T04:15:30Z,true
25469,161000,260,2024-12-26T08:19:22Z,false
25469,144000,245,2024-12-25T17:54:30Z,true
25469,175000,265,2024-12-25T10:56:04Z,true
25469,154000,265,2024-12-24T11:04:06Z,false
25469,130000,270,2024-12-23T10:20:21Z,false
25469,145000,275,2024-12-22T06:28:32Z,true
25469,159000,270,2024-12-22T03:22:02Z,false
25469,139000,230,2024-12-20T10:29:16Z,true
25469,175000,265,2024-12-20T06:05:19Z,true
25469,139000,230,2024-12-19T07:03:51Z,true
25469,143000,275,2024-12-19T06:48:06Z,true
25469,155000,275,2024-12-18T01:54:08Z,false
25469,139000,230,2024-12-18T01:44:15Z,true
25469,174000,265,2024-12-17T23:32:31Z,true
25469,139000,230,2024-12-17T04:29:59Z,true
25469,155000,275,2024-12-15T12:06:52Z,false
25469,167000,260,2024-12-15T11:22:34Z,false
25469,177000,270,2024-12-15T10:50:26Z,false
25469,144000,240,2024-12-15T10:50:26Z,true
25469,159000,270,2024-12-15T08:27:46Z,true
25469,141000,265,2024-12-13T15:12:01Z,true
25469,159000,270,2024-12-13T04:58:00Z,false
25469,179000,280,2024-12-13T02:53:43Z,true
25469,144000,255,2024-12-12T09:54:46Z,true
25469,150000,225,2024-12-12T03:29:41Z,true
25469,146000,270,2024-12-11T02:30:28Z,false
25469,144000,235,2024-12-10T06:10:41Z,true
25469,137000,255,2024-12-03T11:58:40Z,false
25469,150000,265,2024-12-03T11:25:38Z,true
25469,142000,225,2024-12-02T10:14:30Z,false
25469,150000,285,2024-12-01T14:00:29Z,false
25469,144000,230,2024-11-30T10:51:34Z,true
25469,146000,270,2024-11-29T02:47:06Z,false
25469,144000,240,2024-11-27T15:00:45Z,true
25469,142000,275,2024-11-26T15:35:37Z,false
25469,149000,285,2024-11-26T14:48:39Z,false
25469,142000,275,2024-11-26T09:25:00Z,false
25469,139000,245,2024-11-26T04:00:11Z,false
25469,146000,270,2024-11-25T10:35:30Z,false
25469,145000,280,2024-11-24T18:05:59Z,false
25469,143000,280,2024-11-24T14:24:38Z,false
25469,142000,280,2024-11-24T10:30:57Z,false
25469,129000,280,2024-11-24T09:16:06Z,false
25469,130000,265,2024-11-24T09:14:52Z,false
25469,132000,265,2024-11-24T09:14:35Z,false
25469,142000,250,2024-11-24T02:25:42Z,false
25469,142000,280,2024-11-23T20:18:03Z,false
25469,142000,280,2024-11-23T09:50:55Z,false
25469,174000,265,2024-11-23T03:32:39Z,true
25469,137000,265,2024-11-22T13:04:17Z,false
25469,144000,260,2024-11-20T16:04:24Z,false
25469,145000,265,2024-11-20T15:19:13Z,true
25469,138000,265,2024-11-20T09:25:23Z,false
25469,144000,240,2024-11-20T07:44:19Z,true
25469,138000,265,2024-11-20T04:56:28Z,false
25469,142000,275,2024-11-19T08:22:00Z,false
25469,144000,280,2024-11-19T08:17:15Z,false
25469,141000,270,2024-11-19T02:43:18Z,false
25469,144000,235,2024-11-18T08:22:37Z,true
25469,146000,280,2024-11-18T01:40:20Z,false
25469,146000,250,2024-11-17T10:03:22Z,false
25469,140000,265,2024-11-17T02:11:04Z,false
25469,140000,270,2024-11-16T11:15:59Z,false
25469,179000,265,2024-11-15T16:32:25Z,true
25469,136000,255,2024-11-15T04:42:49Z,false
25469,140000,255,2024-11-15T04:37:36Z,true
25469,139000,270,2024-11-15T02:10:43Z,false
25469,156000,285,2024-11-14T12:53:28Z,false
25469,149000,265,2024-11-14T11:13:50Z,true
25469,140000,265,2024-11-14T11:10:47Z,false
25469,145000,240,2024-11-14T09:55:48Z,false
25469,146000,235,2024-11-13T12:24:06Z,false
25469,138000,290,2024-11-13T10:38:39Z,false
25469,138000,240,2024-11-13T10:38:12Z,false
25469,145000,265,2024-11-13T10:11:48Z,false
25469,138000,245,2024-11-13T09:56:56Z,false
25469,140000,255,2024-11-13T09:04:43Z,true
25469,138000,250,2024-11-13T08:36:52Z,false
25469,138000,270,2024-11-13T03:58:51Z,false
25469,140000,265,2024-11-13T01:37:47Z,false
25469,137000,250,2024-11-12T14:15:38Z,false
25469,145000,240,2024-11-12T10:10:53Z,false
25469,139000,265,2024-11-12T09:15:24Z,false
25469,138000,270,2024-11-12T02:33:03Z,false
25469,145000,265,2024-11-12T02:28:50Z,true
25469,146000,275,2024-11-11T03:27:18Z,false
25469,139000,280,2024-11-10T22:24:43Z,false
25469,140000,280,2024-11-10T22:24:04Z,false
25469,146000,280,2024-11-10T11:53:31Z,false
25469,146000,260,2024-11-10T07:43:00Z,true
25469,146000,280,2024-11-10T05:58:37Z,false
25469,146000,275,2024-11-10T01:02:49Z,false
25469,154000,240,2024-11-09T18:05:55Z,true
25469,144000,275,2024-11-09T10:28:04Z,false
25469,142000,275,2024-11-09T06:52:46Z,false
25469,140000,275,2024-11-08T12:27:28Z,false
25469,146000,260,2024-11-08T12:10:34Z,false
25469,139000,275,2024-11-08T10:18:29Z,false
25469,143000,240,2024-11-07T13:10:20Z,false
25469,145000,265,2024-11-07T05:47:39Z,false
25469,140000,235,2024-11-07T05:26:12Z,false
25469,138000,275,2024-11-07T04:36:40Z,false
25469,137000,275,2024-11-06T15:51:13Z,false
25469,138000,260,2024-11-06T11:19:22Z,false
25469,136000,255,2024-11-06T10:43:14Z,false
25469,140000,270,2024-11-06T05:51:13Z,false
25469,137000,275,2024-11-06T05:16:06Z,false
25469,137000,260,2024-11-06T05:13:32Z,false
25469,143000,265,2024-11-06T05:07:58Z,false
25469,150000,265,2024-11-05T14:34:39Z,true
25469,142000,265,2024-11-05T13:50:32Z,false
25469,136000,265,2024-11-05T13:29:32Z,false
25469,110000,225,2024-11-05T01:25:55Z,false
25469,142000,230,2024-11-05T00:26:44Z,false
25469,142000,265,2024-11-04T22:26:27Z,true
25469,150000,260,2024-11-04T12:33:05Z,true
25469,142000,280,2024-11-04T06:40:38Z,false
25469,142000,235,2024-11-03T04:51:55Z,false
25469,142000,270,2024-11-02T07:04:09Z,false
25469,146000,280,2024-11-02T02:51:34Z,false
25469,146000,280,2024-11-01T13:02:06Z,false
25469,137000,265,2024-11-01T07:21:48Z,false
25469,110000,275,2024-11-01T03:59:58Z,false
25469,150000,290,2024-10-31T17:03:18Z,false
25469,140000,270,2024-10-31T11:57:36Z,false
25469,143000,270,2024-10-30T09:13:42Z,false
25469,140000,245,2024-10-30T00:40:34Z,false
25469,146000,275,2024-10-29T02:27:07Z,false
25469,147000,280,2024-10-28T12:09:58Z,false
25469,147000,270,2024-10-28T12:04:31Z,false
25469,140000,245,2024-10-28T07:18:07Z,false
25469,146000,270,2024-10-27T10:22:29Z,false
25469,144000,240,2024-10-27T05:53:59Z,false
25469,145000,275,2024-10-26T17:00:01Z,false
25469,146000,270,2024-10-25T18:32:31Z,false
25469,140000,255,2024-10-25T15:32:51Z,false
25469,164000,265,2024-10-25T12:22:45Z,true
25469,145000,275,2024-10-25T06:56:24Z,false
25469,144000,275,2024-10-25T04:45:39Z,false
25469,146000,270,2024-10-24T15:48:44Z,false
25469,146000,280,2024-10-24T15:25:29Z,false
25469,145000,280,2024-10-24T13:20:40Z,false
25469,141000,255,2024-10-24T05:14:49Z,false
25469,142000,280,2024-10-24T04:03:39Z,false
25469,139000,280,2024-10-24T02:49:30Z,false
25469,138000,265,2024-10-23T11:00:40Z,false
25469,140000,270,2024-10-22T09:28:05Z,false
25469,140000,280,2024-10-22T03:38:46Z,false
25469,140000,250,2024-10-21T09:41:59Z,false
25469,139000,275,2024-10-20T14:10:59Z,false
25469,139000,270,2024-10-20T14:03:50Z,false
25469,141000,280,2024-10-20T12:10:56Z,false
25469,141000,270,2024-10-20T03:26:40Z,false
25469,138000,265,2024-10-19T19:02:48Z,false
25469,140000,280,2024-10-19T15:53:47Z,false
25469,146000,255,2024-10-19T06:24:20Z,false
25469,138000,265,2024-10-18T15:26:08Z,false
25469,143000,250,2024-10-18T03:22:59Z,false
25469,141000,240,2024-10-18T00:59:46Z,false
25469,146000,280,2024-10-17T16:22:32Z,false
25469,141000,270,2024-10-17T12:45:03Z,false
25469,80000,230,2024-10-17T01:22:03Z,false
25469,141000,260,2024-10-16T13:45:00Z,false
25469,140000,270,2024-10-16T07:30:42Z,false
25469,147000,255,2024-10-15T12:59:07Z,false
25469,145000,250,2024-10-15T07:24:04Z,false
25469,142000,260,2024-10-14T05:23:20Z,false
25469,145000,240,2024-10-14T03:36:19Z,false
25469,147000,275,2024-10-14T02:19:35Z,false
25469,144000,250,2024-10-13T14:49:38Z,false
25469,143000,280,2024-10-13T14:06:38Z,false
25469,144000,250,2024-10-13T13:41:15Z,false
25469,143000,270,2024-10-13T10:10:02Z,false
25469,142000,280,2024-10-13T09:41:17Z,false
25469,147000,275,2024-10-13T09:34:21Z,false
25469,145000,240,2024-10-13T08:42:42Z,false
25469,143000,250,2024-10-12T10:10:56Z,false
25469,143000,260,2024-10-12T06:36:56Z,false
25469,145000,250,2024-10-10T12:38:38Z,false
25469,152000,255,2024-10-10T08:18:28Z,false
25469,147000,275,2024-10-08T15:38:18Z,false
25469,146000,275,2024-10-08T04:26:48Z,false
25469,145000,270,2024-10-08T03:11:15Z,false
25469,150000,280,2024-10-07T17:26:15Z,false
25469,146000,235,2024-10-07T12:35:13Z,false
25469,147000,275,2024-10-07T11:50:57Z,false
25469,146000,275,2024-10-07T08:15:01Z,false
25469,147000,240,2024-10-07T06:22:17Z,false
25469,147000,240,2024-10-06T23:43:10Z,false
25469,146000,245,2024-10-06T13:26:57Z,false
25469,146000,240,2024-10-06T12:37:08Z,false
25469,145000,280,2024-10-06T12:37:08Z,false
25469,156000,230,2024-10-05T02:41:13Z,true
25469,148000,270,2024-10-04T08:08:52Z,false
25469,145000,260,2024-10-03T15:15:04Z,false
25469,147000,275,2024-10-03T12:06:34Z,false
25469,150000,270,2024-10-02T14:23:16Z,false
25469,147000,260,2024-10-02T13:24:20Z,false
25469,159000,280,2024-10-02T06:44:31Z,false
25469,146000,260,2024-10-02T03:55:43Z,false
25469,147000,245,2024-10-01T12:11:20Z,false
25469,138000,225,2024-10-01T01:52:42Z,false
25469,147000,270,2024-09-30T13:52:46Z,false
25469,137000,225,2024-09-30T11:43:58Z,false
25469,147000,275,2024-09-30T09:27:08Z,false
25469,147000,240,2024-09-30T06:39:48Z,false
25469,148000,270,2024-09-27T16:35:26Z,false
25469,147000,235,2024-09-27T14:22:35Z,false
25469,155000,290,2024-09-26T11:02:03Z,false
25469,147000,270,2024-09-25T21:45:37Z,false
25469,147000,235,2024-09-25T12:40:34Z,false
25469,147000,275,2024-09-25T12:40:34Z,false
25469,147000,260,2024-09-25T06:32:26Z,false
25469,151000,265,2024-09-25T05:11:07Z,false
25469,147000,240,2024-09-25T01:09:58Z,false
25469,147000,275,2024-09-24T07:55:26Z,false
25469,151000,265,2024-09-24T07:40:46Z,false
25469,147000,260,2024-09-24T04:22:04Z,false
25469,147000,240,2024-09-23T11:08:50Z,false
25469,149000,275,2024-09-22T21:44:28Z,false
25469,148000,235,2024-09-22T13:24:50Z,false
25469,149000,245,2024-09-22T03:52:18Z,false
25469,154000,290,2024-09-21T16:34:40Z,false
25469,148000,240,2024-09-21T16:31:36Z,false
25469,161000,280,2024-09-21T16:25:28Z,false
25469,185000,265,2024-09-21T15:51:18Z,true
25469,154000,270,2024-09-20T07:52:02Z,false
25469,249000,300,2024-09-20T04:46:49Z,false
25469,149000,260,2024-09-19T12:27:48Z,false
25469,150000,265,2024-09-19T08:36:26Z,false
25469,146000,270,2024-09-19T08:34:59Z,false
25469,149000,280,2024-09-19T08:34:24Z,false
25469,149000,260,2024-09-18T14:30:30Z,false
25469,149000,250,2024-09-18T12:37:06Z,false
25469,154000,270,2024-09-17T08:52:12Z,false
25469,149000,260,2024-09-17T07:07:35Z,false
25469,149000,240,2024-09-16T14:31:10Z,false
25469,149000,250,2024-09-15T15:57:19Z,false
25469,150000,255,2024-09-14T16:45:23Z,false
25469,149000,250,2024-09-14T00:10:02Z,false
25469,155000,270,2024-09-13T13:40:09Z,false
25469,154000,270,2024-09-13T05:15:23Z,false
25469,160000,265,2024-09-12T08:00:37Z,false
25469,149000,275,2024-09-11T22:32:22Z,false
25469,154000,270,2024-09-11T03:54:11Z,false
25469,180000,265,2024-09-11T00:45:35Z,true
25469,149000,240,2024-09-10T08:47:46Z,false
25469,149000,250,2024-09-10T07:47:19Z,false
25469,149000,260,2024-09-09T11:46:52Z,false
25469,179000,265,2024-09-09T11:23:39Z,true
25469,149000,260,2024-09-08T06:41:12Z,false
25469,149000,250,2024-09-08T04:07:20Z,false
25469,149000,250,2024-09-08T03:18:52Z,false
25469,160000,280,2024-09-07T06:07:14Z,false
25469,149000,260,2024-09-06T23:43:59Z,false
25469,149000,230,2024-09-06T17:08:44Z,false
25469,176000,280,2024-09-06T06:33:38Z,false
25469,156000,250,2024-09-05T23:45:43Z,false
25469,155000,275,2024-09-05T03:54:35Z,false
25469,162000,265,2024-09-03T21:04:04Z,false
25469,150000,265,2024-09-02T20:22:35Z,false
25469,165000,285,2024-09-02T20:09:37Z,false
25469,156000,260,2024-09-02T13:41:16Z,false
25469,156000,260,2024-09-02T13:11:43Z,false
25469,155000,275,2024-09-02T05:58:31Z,false
