product_id,price,option,date_created,is_immediate_delivery_item
425657,295000,260,2025-02-09T06:54:12Z,false
425657,360000,295,2025-02-09T06:43:30Z,false
425657,291000,260,2025-02-09T06:43:30Z,false
425657,320000,250,2025-02-09T06:43:30Z,false
425657,290000,275,2025-02-09T06:16:56Z,false
425657,329000,270,2025-02-09T06:16:56Z,false
425657,355000,295,2025-02-09T06:16:56Z,false
425657,357000,265,2025-02-09T06:16:56Z,false
425657,300000,250,2025-02-09T06:16:56Z,false
425657,349000,255,2025-02-09T06:16:56Z,false
425657,290000,275,2025-02-09T06:12:59Z,false
425657,329000,255,2025-02-09T06:10:50Z,false
425657,287000,275,2025-02-09T05:55:31Z,false
425657,350000,295,2025-02-09T05:55:31Z,false
425657,289000,260,2025-02-09T05:55:30Z,false
425657,299000,255,2025-02-09T05:55:30Z,false
425657,320000,310,2025-02-09T05:55:30Z,false
425657,320000,295,2025-02-09T02:20:25Z,false
425657,360000,290,2025-02-09T01:48:55Z,false
425657,282000,265,2025-02-09T01:16:46Z,false
425657,370000,300,2025-02-09T00:26:29Z,false
425657,284000,275,2025-02-08T23:17:56Z,false
425657,280000,260,2025-02-08T15:23:31Z,false
425657,299000,310,2025-02-08T04:46:43Z,false
425657,348000,290,2025-02-08T03:23:10Z,false
425657,288000,265,2025-02-08T02:52:20Z,false
425657,286000,280,2025-02-08T01:18:29Z,false
425657,280000,290,2025-02-08T01:17:18Z,false
425657,309000,260,2025-02-06T05:42:09Z,false
425657,390000,290,2025-01-26T03:31:28Z,false
425657,420000,275,2025-01-23T16:50:59Z,false
425657,350000,285,2025-01-21T21:54:22Z,false
