product_id,price,option,date_created,is_immediate_delivery_item
178079,115000,260,2025-02-15T23:04:34Z,false
178079,99000,230,2025-02-15T14:33:20Z,true
178079,119000,275,2025-02-15T14:32:44Z,false
178079,119000,275,2025-02-15T12:47:07Z,false
178079,115000,260,2025-02-15T09:20:13Z,false
178079,114000,260,2025-02-15T01:35:34Z,false
178079,129000,280,2025-02-14T12:32:29Z,false
178079,125000,285,2025-02-14T11:16:36Z,false
178079,107000,240,2025-02-14T03:27:55Z,true
178079,120000,270,2025-02-14T01:46:00Z,true
178079,113000,270,2025-02-14T01:06:21Z,false
178079,100000,290,2025-02-13T13:30:13Z,false
178079,129000,280,2025-02-13T13:22:38Z,false
178079,100000,250,2025-02-13T10:30:32Z,false
178079,125000,260,2025-02-13T09:34:43Z,true
178079,105000,235,2025-02-13T06:29:11Z,false
178079,125000,280,2025-02-13T06:23:04Z,false
178079,110000,270,2025-02-12T15:22:52Z,true
178079,99000,275,2025-02-12T12:53:52Z,false
178079,106000,295,2025-02-12T06:35:06Z,false
178079,125000,290,2025-02-12T03:02:07Z,false
178079,111000,270,2025-02-12T03:00:33Z,false
178079,121000,275,2025-02-11T17:02:12Z,false
178079,113000,270,2025-02-11T14:24:46Z,true
178079,120000,275,2025-02-11T13:11:04Z,false
178079,125000,265,2025-02-11T11:42:42Z,false
178079,116000,260,2025-02-11T02:45:54Z,false
178079,115000,290,2025-02-11T01:51:54Z,false
178079,114000,290,2025-02-11T01:47:49Z,false
178079,115000,260,2025-02-10T19:17:28Z,false
178079,107000,240,2025-02-10T18:26:25Z,true
178079,119000,265,2025-02-10T13:42:47Z,true
178079,116000,265,2025-02-10T13:07:26Z,false
178079,115000,250,2025-02-10T10:19:09Z,true
178079,145000,280,2025-02-10T10:16:01Z,true
178079,99000,230,2025-02-10T08:17:19Z,false
178079,115000,265,2025-02-10T08:17:19Z,false
178079,118000,280,2025-02-10T00:02:36Z,false
178079,105000,295,2025-02-09T19:13:40Z,true
178079,110000,270,2025-02-09T17:53:10Z,false
178079,122000,265,2025-02-09T15:36:39Z,true
178079,115000,260,2025-02-09T14:59:27Z,false
178079,117000,280,2025-02-09T11:59:39Z,false
178079,95000,260,2025-02-09T10:58:10Z,false
178079,98000,260,2025-02-09T10:57:54Z,false
178079,100000,265,2025-02-09T10:56:08Z,false
178079,119000,265,2025-02-09T10:55:36Z,true
178079,108000,225,2025-02-09T08:59:29Z,false
178079,111000,260,2025-02-09T01:27:48Z,false
178079,104000,270,2025-02-08T14:43:42Z,false
178079,96000,265,2025-02-08T13:07:37Z,false
178079,129000,255,2025-02-08T13:06:58Z,false
178079,116000,285,2025-02-08T12:48:12Z,false
178079,115000,285,2025-02-08T06:59:03Z,false
178079,119000,275,2025-02-07T13:58:11Z,false
178079,115000,255,2025-02-07T13:15:05Z,true
178079,119000,255,2025-02-07T12:41:15Z,false
