product_id,price,option,date_created,is_immediate_delivery_item
32644,42000,230,2025-01-04T03:06:23Z,false
32644,52000,285,2025-01-04T01:11:01Z,false
32644,42000,235,2025-01-02T07:02:42Z,false
32644,52000,250,2025-01-01T22:21:58Z,false
32644,69000,275,2024-12-31T08:08:48Z,true
32644,52000,245,2024-12-31T04:21:18Z,false
32644,69000,275,2024-12-30T22:42:30Z,true
32644,79000,270,2024-12-30T04:33:44Z,false
32644,55000,280,2024-12-30T02:42:59Z,true
32644,51000,225,2024-12-27T11:08:53Z,false
32644,67000,255,2024-12-27T11:08:53Z,false
32644,41000,235,2024-12-27T02:32:51Z,false
32644,50000,275,2024-12-26T23:31:36Z,false
32644,52000,245,2024-12-26T04:16:09Z,false
32644,69000,275,2024-12-26T00:50:57Z,true
32644,51000,250,2024-12-25T03:40:35Z,false
32644,50000,250,2024-12-24T23:21:58Z,false
32644,58000,260,2024-12-23T15:25:08Z,true
32644,59000,270,2024-12-23T01:02:16Z,true
32644,52000,285,2024-12-21T09:28:38Z,false
32644,52000,295,2024-12-20T01:39:40Z,false
32644,59000,270,2024-12-19T20:04:04Z,true
32644,50000,250,2024-12-19T16:37:24Z,false
32644,44000,235,2024-12-19T03:11:23Z,false
32644,52000,285,2024-12-18T17:01:13Z,false
32644,58000,265,2024-12-18T13:08:28Z,false
32644,50000,250,2024-12-18T11:41:50Z,false
32644,59000,275,2024-12-18T11:41:50Z,false
32644,51000,245,2024-12-18T10:24:35Z,false
32644,55000,270,2024-12-18T03:22:52Z,true
32644,55000,275,2024-12-17T23:20:58Z,false
32644,51000,245,2024-12-17T13:32:39Z,false
32644,50000,250,2024-12-17T00:58:30Z,false
32644,53000,270,2024-12-16T13:42:32Z,true
32644,51000,245,2024-12-16T11:49:49Z,false
32644,55000,265,2024-12-15T09:45:08Z,false
32644,52000,280,2024-12-14T13:29:01Z,false
32644,52000,280,2024-12-14T02:16:34Z,false
32644,43000,230,2024-12-13T17:08:18Z,false
32644,50000,250,2024-12-13T00:43:38Z,false
32644,54000,275,2024-12-12T12:13:56Z,false
32644,55000,240,2024-12-12T07:34:09Z,false
32644,50000,260,2024-12-12T01:37:28Z,false
32644,50000,275,2024-12-12T01:20:03Z,true
32644,58000,260,2024-12-11T17:05:29Z,true
32644,53000,275,2024-12-11T14:09:01Z,false
32644,52000,295,2024-12-11T09:05:32Z,false
32644,53000,275,2024-12-10T10:37:38Z,false
32644,52000,275,2024-12-10T10:00:12Z,false
32644,45000,280,2024-12-10T09:11:06Z,false
32644,52000,285,2024-12-10T07:57:50Z,false
32644,52000,250,2024-12-10T06:16:36Z,false
32644,45000,250,2024-12-10T05:28:52Z,false
32644,44000,250,2024-12-08T07:18:05Z,false
32644,48000,245,2024-12-08T00:38:02Z,true
32644,55000,240,2024-12-07T14:00:12Z,false
32644,52000,280,2024-12-07T08:54:03Z,false
32644,52000,270,2024-12-07T01:48:21Z,true
32644,56000,240,2024-12-04T12:52:29Z,false
32644,57000,240,2024-12-04T06:11:15Z,false
32644,51000,280,2024-12-04T04:03:46Z,false
32644,51000,285,2024-12-03T16:17:00Z,false
32644,51000,280,2024-12-03T13:37:42Z,false
32644,43000,235,2024-12-03T13:34:46Z,false
32644,62000,220,2024-12-03T03:03:40Z,false
32644,54000,240,2024-12-03T01:57:08Z,false
32644,63000,255,2024-12-02T21:34:37Z,false
32644,69000,250,2024-12-02T11:51:51Z,true
32644,51000,270,2024-12-02T10:52:07Z,false
32644,69000,280,2024-12-02T05:11:34Z,true
32644,47000,245,2024-12-02T05:11:34Z,false
32644,53000,240,2024-12-01T23:23:45Z,false
32644,52000,275,2024-11-30T18:33:50Z,false
32644,62000,255,2024-11-30T12:51:21Z,false
32644,69000,280,2024-11-30T11:12:52Z,true
32644,51000,275,2024-11-28T14:50:28Z,false
32644,50000,275,2024-11-28T12:23:13Z,false
32644,51000,270,2024-11-28T07:43:11Z,false
32644,48000,275,2024-11-28T07:37:53Z,false
32644,47000,275,2024-11-28T02:32:28Z,false
32644,52000,280,2024-11-28T02:11:24Z,false
32644,58000,240,2024-11-27T12:11:31Z,false
32644,49000,255,2024-11-27T02:59:06Z,false
32644,61000,265,2024-11-26T11:01:59Z,false
32644,51000,295,2024-11-26T10:49:55Z,false
32644,49000,225,2024-11-26T02:02:45Z,false
32644,59000,275,2024-11-24T19:18:22Z,true
32644,60000,265,2024-11-24T17:51:27Z,false
32644,57000,270,2024-11-24T15:22:27Z,true
32644,54000,235,2024-11-24T09:56:54Z,false
32644,51000,270,2024-11-24T06:22:58Z,false
32644,50000,265,2024-11-24T03:24:01Z,false
32644,61000,220,2024-11-24T02:16:18Z,false
32644,57000,260,2024-11-23T11:20:10Z,true
32644,59000,280,2024-11-23T03:22:17Z,true
32644,50000,265,2024-11-22T10:04:44Z,false
32644,54000,270,2024-11-21T11:14:19Z,false
32644,40000,260,2024-11-21T06:28:43Z,false
32644,69000,265,2024-11-20T07:56:08Z,true
32644,46000,275,2024-11-19T12:30:27Z,false
32644,69000,240,2024-11-19T12:11:35Z,true
32644,52000,260,2024-11-18T14:05:44Z,false
32644,50000,265,2024-11-18T02:11:50Z,false
32644,49000,265,2024-11-17T16:03:14Z,false
32644,57000,260,2024-11-17T12:11:06Z,true
32644,48000,265,2024-11-17T09:08:46Z,false
32644,57000,260,2024-11-17T07:52:28Z,true
32644,59000,250,2024-11-17T05:14:00Z,false
32644,48000,260,2024-11-16T12:23:55Z,false
32644,48000,260,2024-11-16T10:27:22Z,false
32644,49000,250,2024-11-16T05:45:48Z,false
32644,46000,275,2024-11-16T01:34:02Z,false
32644,50000,255,2024-11-15T13:34:58Z,false
32644,52000,270,2024-11-15T12:57:09Z,false
32644,47000,265,2024-11-15T07:37:03Z,false
32644,57000,260,2024-11-14T07:59:10Z,true
32644,53000,240,2024-11-14T00:56:58Z,false
32644,49000,270,2024-11-13T15:23:10Z,false
32644,47000,265,2024-11-13T10:15:46Z,false
32644,52000,290,2024-11-13T08:21:24Z,false
32644,49000,260,2024-11-13T04:56:56Z,false
32644,49000,270,2024-11-13T02:11:10Z,false
32644,50000,235,2024-11-13T01:32:29Z,false
32644,48000,260,2024-11-13T00:02:43Z,false
32644,52000,240,2024-11-12T13:49:23Z,false
32644,49000,245,2024-11-12T13:40:32Z,true
32644,60000,270,2024-11-12T13:40:32Z,true
32644,49000,270,2024-11-12T13:32:00Z,false
32644,50000,280,2024-11-12T13:16:43Z,false
32644,52000,250,2024-11-12T05:38:01Z,false
32644,50000,265,2024-11-12T01:17:38Z,false
32644,52000,250,2024-11-11T11:05:39Z,false
32644,52000,280,2024-11-10T09:25:25Z,false
32644,50000,265,2024-11-10T07:09:03Z,false
32644,52000,285,2024-11-10T04:41:39Z,false
32644,52000,290,2024-11-09T19:09:01Z,false
32644,52000,285,2024-11-09T19:09:01Z,false
32644,51000,290,2024-11-09T19:05:37Z,false
32644,49000,285,2024-11-09T19:05:37Z,true
32644,50000,240,2024-11-09T05:21:24Z,false
32644,49000,280,2024-11-08T17:21:54Z,true
32644,52000,245,2024-11-08T13:38:07Z,false
32644,51000,280,2024-11-08T10:22:29Z,false
32644,58000,230,2024-11-08T10:08:31Z,false
32644,52000,245,2024-11-07T19:41:11Z,false
32644,44000,270,2024-11-07T16:51:20Z,false
32644,45000,250,2024-11-07T10:48:17Z,false
32644,45000,295,2024-11-07T09:11:22Z,false
32644,45000,225,2024-11-07T04:21:40Z,false
32644,47000,260,2024-11-07T01:42:10Z,false
32644,45000,280,2024-11-07T01:09:29Z,false
32644,54000,245,2024-11-06T10:07:56Z,false
32644,45000,280,2024-11-06T00:07:39Z,false
32644,45000,270,2024-11-05T22:20:18Z,false
32644,47000,285,2024-11-05T04:01:45Z,false
32644,46000,265,2024-11-05T02:10:43Z,false
32644,49000,240,2024-11-04T16:14:26Z,false
32644,46000,270,2024-11-04T13:59:18Z,false
32644,48000,240,2024-11-04T13:31:09Z,false
32644,47000,250,2024-11-04T10:56:05Z,false
32644,46000,275,2024-11-04T01:09:24Z,false
32644,55000,235,2024-11-03T12:22:21Z,false
32644,47000,245,2024-11-03T04:48:18Z,false
32644,46000,250,2024-11-03T03:21:17Z,false
32644,54000,235,2024-11-02T12:55:30Z,false
32644,49000,260,2024-11-02T11:26:12Z,false
32644,49000,255,2024-11-02T07:32:04Z,false
32644,49000,250,2024-11-02T02:46:20Z,false
32644,44000,255,2024-11-01T23:46:29Z,false
32644,48000,265,2024-11-01T22:23:35Z,false
32644,42000,260,2024-11-01T11:01:50Z,false
32644,49000,240,2024-11-01T05:02:03Z,false
32644,48000,260,2024-11-01T02:39:37Z,false
32644,48000,275,2024-11-01T02:21:50Z,false
32644,48000,240,2024-11-01T01:40:48Z,false
32644,49000,310,2024-10-31T13:58:04Z,false
32644,48000,265,2024-10-31T11:57:38Z,false
32644,48000,250,2024-10-31T11:46:53Z,false
32644,45000,275,2024-10-31T09:50:44Z,false
32644,48000,285,2024-10-31T04:59:19Z,false
32644,48000,240,2024-10-30T22:58:41Z,false
32644,48000,275,2024-10-30T13:16:47Z,false
32644,48000,285,2024-10-30T02:17:14Z,false
32644,49000,245,2024-10-29T13:05:10Z,false
32644,49000,270,2024-10-29T12:49:06Z,false
32644,49000,260,2024-10-29T11:38:58Z,false
32644,50000,285,2024-10-29T08:12:26Z,false
32644,44000,260,2024-10-27T09:04:02Z,false
32644,47000,240,2024-10-26T02:46:26Z,false
32644,48000,275,2024-10-25T16:06:15Z,false
32644,48000,270,2024-10-25T12:21:05Z,false
32644,47000,275,2024-10-25T07:10:50Z,false
32644,45000,265,2024-10-24T19:14:57Z,false
32644,45000,275,2024-10-24T16:24:05Z,false
32644,45000,280,2024-10-24T14:08:39Z,false
32644,50000,270,2024-10-24T14:08:22Z,false
32644,51000,270,2024-10-23T17:14:25Z,false
32644,50000,275,2024-10-23T14:20:31Z,false
32644,50000,270,2024-10-23T12:32:07Z,false
32644,70000,250,2024-10-23T05:18:13Z,false
32644,55000,250,2024-10-22T23:31:42Z,false
32644,50000,280,2024-10-21T11:00:12Z,false
32644,49000,280,2024-10-21T07:53:05Z,false
32644,50000,265,2024-10-20T15:48:10Z,false
32644,50000,275,2024-10-20T13:16:22Z,false
32644,47000,260,2024-10-20T12:26:35Z,false
32644,50000,265,2024-10-20T11:10:40Z,false
32644,49000,290,2024-10-20T08:14:03Z,false
32644,52000,270,2024-10-19T17:06:34Z,false
32644,55000,280,2024-10-19T14:14:14Z,false
32644,50000,270,2024-10-19T11:39:45Z,false
32644,50000,275,2024-10-19T06:25:03Z,false
32644,63000,250,2024-10-19T06:03:30Z,false
32644,49000,265,2024-10-18T13:43:57Z,false
32644,47000,260,2024-10-18T13:39:52Z,false
32644,49000,270,2024-10-18T13:11:19Z,false
32644,49000,270,2024-10-18T11:27:14Z,false
32644,70000,245,2024-10-18T08:00:52Z,false
32644,68000,230,2024-10-17T15:23:23Z,false
32644,50000,275,2024-10-17T13:20:14Z,false
32644,53000,240,2024-10-17T07:34:42Z,false
32644,49000,270,2024-10-15T11:49:31Z,false
32644,50000,275,2024-10-15T07:58:51Z,false
32644,50000,270,2024-10-15T05:44:22Z,false
32644,51000,235,2024-10-14T13:55:55Z,false
32644,51000,280,2024-10-14T13:29:29Z,true
32644,50000,270,2024-10-14T13:14:15Z,false
32644,52000,240,2024-10-14T12:36:11Z,false
32644,46000,235,2024-10-14T10:05:04Z,false
32644,50000,280,2024-10-14T06:24:25Z,false
32644,50000,270,2024-10-14T06:22:05Z,false
32644,50000,280,2024-10-13T14:34:18Z,false
32644,50000,270,2024-10-13T10:13:17Z,false
32644,46000,250,2024-10-13T05:53:42Z,false
32644,49000,220,2024-10-12T06:31:34Z,false
32644,49000,270,2024-10-12T02:27:43Z,false
32644,49000,275,2024-10-11T12:40:17Z,false
32644,49000,240,2024-10-11T11:49:11Z,false
32644,43000,275,2024-10-11T06:10:14Z,false
32644,49000,270,2024-10-10T12:57:40Z,false
32644,49000,275,2024-10-10T02:01:07Z,false
32644,48000,270,2024-10-09T10:50:50Z,false
32644,49000,275,2024-10-09T07:57:30Z,false
32644,70000,290,2024-10-08T05:10:28Z,false
32644,48000,265,2024-10-07T22:32:36Z,false
32644,48000,260,2024-10-07T17:19:24Z,false
32644,45000,250,2024-10-07T06:56:59Z,false
32644,46000,285,2024-10-07T06:21:41Z,false
32644,48000,275,2024-10-07T03:44:49Z,false
32644,47000,275,2024-10-06T02:19:23Z,false
32644,45000,285,2024-10-05T16:50:16Z,false
32644,47000,270,2024-10-05T15:04:25Z,false
32644,52000,245,2024-10-05T14:05:11Z,false
32644,46000,270,2024-10-05T11:40:10Z,false
32644,47000,275,2024-10-05T11:07:46Z,false
32644,49000,245,2024-10-05T09:25:20Z,false
32644,48000,280,2024-10-05T01:21:22Z,false
32644,49000,280,2024-10-04T16:29:27Z,false
32644,43000,265,2024-10-04T13:14:09Z,false
32644,46000,275,2024-10-03T14:22:47Z,false
32644,45000,270,2024-10-03T14:09:52Z,false
32644,44000,270,2024-10-03T12:05:33Z,false
32644,44000,270,2024-10-03T08:35:38Z,false
32644,42000,265,2024-10-03T04:03:46Z,false
32644,47000,260,2024-10-02T15:41:19Z,false
32644,46000,275,2024-10-02T12:18:59Z,false
32644,46000,260,2024-10-02T10:55:10Z,false
32644,45000,275,2024-10-02T10:12:21Z,false
32644,45000,280,2024-10-02T06:21:20Z,false
32644,41000,250,2024-10-02T03:43:17Z,false
32644,45000,275,2024-09-30T15:22:15Z,false
32644,45000,275,2024-09-30T07:04:42Z,false
32644,42000,265,2024-09-29T19:09:57Z,false
32644,45000,280,2024-09-29T12:14:13Z,false
32644,46000,240,2024-09-29T09:23:28Z,false
32644,45000,235,2024-09-28T17:15:50Z,false
32644,40000,250,2024-09-28T08:14:48Z,false
32644,46000,230,2024-09-28T03:03:55Z,false
32644,44000,285,2024-09-27T14:00:26Z,false
32644,42000,260,2024-09-26T11:16:38Z,false
32644,50000,295,2024-09-26T04:13:30Z,false
32644,55000,270,2024-09-26T03:33:57Z,true
32644,45000,245,2024-09-25T08:26:54Z,false
32644,52000,235,2024-09-25T00:25:59Z,false
32644,52000,275,2024-09-24T10:42:41Z,false
32644,48000,245,2024-09-24T06:52:25Z,false
32644,54000,225,2024-09-24T05:55:40Z,false
32644,61000,260,2024-09-23T08:51:42Z,false
32644,53000,275,2024-09-22T12:08:35Z,false
32644,47000,270,2024-09-22T12:07:14Z,false
32644,60000,260,2024-09-22T07:24:50Z,false
32644,52000,275,2024-09-21T10:29:26Z,false
32644,83000,285,2024-09-21T02:57:40Z,true
32644,47000,270,2024-09-20T17:23:19Z,false
32644,51000,280,2024-09-20T04:21:29Z,false
32644,56000,240,2024-09-19T07:23:09Z,false
32644,66000,265,2024-09-18T21:51:12Z,true
32644,47000,270,2024-09-18T07:54:49Z,false
32644,47000,270,2024-09-18T07:30:04Z,false
32644,53000,275,2024-09-15T10:54:53Z,false
32644,47000,270,2024-09-12T11:32:54Z,false
32644,54000,230,2024-09-10T23:13:06Z,false
32644,56000,275,2024-09-10T10:27:18Z,false
32644,81000,300,2024-09-09T13:49:50Z,false
32644,56000,275,2024-09-09T08:30:01Z,false
32644,62000,260,2024-09-09T00:37:46Z,false
32644,59000,260,2024-09-08T03:24:37Z,false
32644,57000,265,2024-09-07T07:40:03Z,false
32644,56000,275,2024-09-06T14:21:27Z,false
32644,53000,265,2024-09-05T18:42:21Z,false
32644,47000,270,2024-09-05T10:03:21Z,false
32644,51000,235,2024-09-05T03:04:00Z,false
32644,51000,275,2024-09-04T09:15:57Z,false
32644,53000,280,2024-09-04T05:13:59Z,false
32644,48000,270,2024-09-02T21:10:16Z,false
32644,55000,260,2024-09-02T14:40:19Z,false
32644,62000,255,2024-09-02T10:22:44Z,false
32644,50000,270,2024-09-02T07:49:57Z,false
32644,50000,275,2024-09-02T07:17:30Z,false
32644,56000,260,2024-08-30T10:15:23Z,false
32644,80000,285,2024-08-30T01:17:46Z,false
32644,60000,240,2024-08-29T12:01:40Z,false
32644,53000,280,2024-08-29T08:53:23Z,false
32644,53000,270,2024-08-28T23:25:16Z,false
32644,57000,240,2024-08-24T00:20:19Z,false
32644,54000,270,2024-08-23T12:58:29Z,false
32644,52000,255,2024-08-23T07:16:11Z,false
32644,54000,250,2024-08-23T06:28:42Z,false
32644,56000,240,2024-08-23T02:20:09Z,false
32644,54000,270,2024-08-21T17:17:24Z,false
32644,54000,265,2024-08-21T12:13:31Z,false
32644,55000,260,2024-08-20T10:17:41Z,false
32644,47000,270,2024-08-20T08:29:05Z,false
32644,53000,270,2024-08-19T23:08:17Z,true
32644,75000,295,2024-08-19T03:48:09Z,false
32644,46000,270,2024-08-19T02:40:48Z,false
32644,54000,280,2024-08-18T14:55:05Z,false
32644,69000,280,2024-08-18T14:49:56Z,true
32644,53000,275,2024-08-18T05:49:30Z,false
32644,55000,275,2024-08-18T05:22:10Z,true
32644,55000,285,2024-08-17T12:01:44Z,false
32644,52000,275,2024-08-17T09:14:16Z,false
32644,51000,240,2024-08-17T09:13:27Z,false
32644,50000,285,2024-08-17T01:24:05Z,false
32644,54000,280,2024-08-15T15:03:12Z,false
32644,50000,265,2024-08-15T08:20:46Z,false
32644,55000,260,2024-08-14T19:25:19Z,false
32644,54000,280,2024-08-14T09:16:02Z,false
32644,58000,265,2024-08-13T14:02:19Z,true
32644,59000,230,2024-08-13T08:54:32Z,true
32644,50000,260,2024-08-13T03:00:20Z,false
32644,50000,230,2024-08-11T03:51:12Z,false
32644,51000,285,2024-08-10T10:19:37Z,false
32644,50000,275,2024-08-10T05:04:23Z,false
32644,52000,280,2024-08-09T14:55:55Z,false
32644,50000,265,2024-08-09T07:42:21Z,false
32644,49000,245,2024-08-09T00:44:06Z,false
32644,51000,235,2024-08-08T17:22:20Z,false
32644,52000,280,2024-08-08T03:01:15Z,false
32644,54000,230,2024-08-07T22:24:14Z,false
32644,50000,250,2024-08-07T11:35:51Z,false
32644,52000,240,2024-08-07T04:27:34Z,false
32644,52000,280,2024-08-06T19:33:11Z,false
32644,52000,250,2024-08-06T16:07:25Z,false
32644,49000,220,2024-08-06T13:29:11Z,false
32644,52000,250,2024-08-06T10:20:40Z,false
32644,55000,275,2024-08-05T12:28:45Z,false
32644,56000,280,2024-08-05T07:40:40Z,false
32644,60000,235,2024-08-05T06:34:34Z,false
32644,45000,270,2024-08-04T15:49:04Z,false
32644,47000,275,2024-08-04T15:43:52Z,false
32644,55000,280,2024-08-04T08:59:15Z,false
32644,57000,270,2024-08-03T09:43:18Z,false
32644,52000,260,2024-07-31T08:07:53Z,false
32644,44000,220,2024-07-30T05:40:55Z,false
32644,53000,230,2024-07-29T07:28:48Z,false
32644,54000,280,2024-07-29T07:27:56Z,false
32644,55000,260,2024-07-29T00:20:08Z,false
32644,57000,245,2024-07-28T15:25:18Z,false
32644,54000,245,2024-07-28T10:24:41Z,false
32644,57000,285,2024-07-27T04:58:07Z,false
32644,62000,260,2024-07-26T04:00:36Z,true
32644,50000,285,2024-07-25T06:40:23Z,false
32644,50000,280,2024-07-25T06:35:41Z,false
32644,54000,265,2024-07-23T11:03:28Z,false
32644,58000,275,2024-07-17T17:35:03Z,false
32644,63000,270,2024-07-15T20:22:12Z,false
32644,55000,260,2024-07-15T12:21:05Z,false
32644,57000,275,2024-07-15T07:51:02Z,false
32644,56000,240,2024-07-12T06:51:55Z,false
32644,61000,255,2024-07-11T19:03:48Z,false
32644,56000,275,2024-07-11T13:21:44Z,false
32644,58000,265,2024-07-11T13:21:05Z,false
32644,57000,270,2024-07-11T13:20:07Z,false
32644,68000,270,2024-07-11T13:02:08Z,true
32644,57000,265,2024-07-11T10:47:15Z,false
32644,50000,270,2024-07-11T02:02:00Z,false
32644,55000,250,2024-07-10T14:35:41Z,false
32644,60000,255,2024-07-10T10:29:25Z,false
32644,59000,285,2024-07-08T17:20:13Z,false
32644,56000,270,2024-07-08T13:19:37Z,false
32644,58000,280,2024-07-08T05:09:34Z,false
32644,69000,290,2024-07-06T05:12:51Z,false
32644,58000,285,2024-07-05T08:25:10Z,false
32644,59000,285,2024-07-04T14:40:29Z,false
32644,53000,290,2024-07-04T13:15:12Z,false
32644,54000,235,2024-07-04T12:25:43Z,false
32644,55000,270,2024-07-04T06:50:36Z,false
32644,54000,235,2024-07-03T15:15:25Z,false
32644,55000,260,2024-07-03T00:20:09Z,false
32644,64000,260,2024-07-02T19:46:36Z,true
32644,60000,275,2024-07-02T01:30:17Z,false
32644,55000,255,2024-07-01T05:41:28Z,false
32644,59000,245,2024-06-30T13:57:45Z,false
32644,56000,270,2024-06-30T13:27:35Z,false
32644,52000,255,2024-06-29T18:34:13Z,false
32644,54000,280,2024-06-29T16:56:03Z,false
32644,52000,280,2024-06-29T14:33:42Z,false
32644,57000,265,2024-06-29T11:14:30Z,false
32644,52000,250,2024-06-28T13:00:10Z,false
32644,54000,275,2024-06-28T06:30:58Z,false
32644,55000,270,2024-06-28T01:57:38Z,false
32644,55000,285,2024-06-27T23:29:01Z,false
32644,53000,260,2024-06-27T07:48:38Z,false
32644,54000,285,2024-06-27T06:19:06Z,false
32644,51000,235,2024-06-26T12:29:42Z,false
32644,53000,275,2024-06-26T09:55:45Z,false
32644,51000,255,2024-06-26T09:18:51Z,false
32644,52000,240,2024-06-26T07:22:40Z,false
32644,52000,270,2024-06-26T00:48:45Z,false
32644,49000,235,2024-06-25T15:18:51Z,false
32644,52000,260,2024-06-25T12:08:03Z,false
32644,52000,245,2024-06-25T07:30:12Z,false
32644,52000,230,2024-06-25T05:30:44Z,false
32644,52000,265,2024-06-25T00:43:47Z,false
32644,48000,270,2024-06-24T13:54:46Z,false
32644,42000,220,2024-06-24T13:53:30Z,false
32644,52000,265,2024-06-24T13:48:38Z,false
32644,52000,260,2024-06-24T13:37:52Z,false
32644,49000,265,2024-06-24T11:28:45Z,false
32644,51000,280,2024-06-24T05:52:36Z,false
32644,52000,240,2024-06-24T03:37:52Z,false
32644,52000,275,2024-06-24T01:11:44Z,false
32644,52000,290,2024-06-23T20:22:43Z,false
32644,53000,280,2024-06-23T13:34:12Z,false
32644,58000,260,2024-06-23T13:13:49Z,false
32644,52000,275,2024-06-23T04:44:14Z,false
32644,51000,265,2024-06-23T04:28:04Z,false
32644,52000,260,2024-06-23T02:10:38Z,false
32644,52000,260,2024-06-22T13:42:51Z,false
32644,52000,270,2024-06-22T07:53:03Z,false
32644,51000,270,2024-06-22T07:43:02Z,false
32644,52000,280,2024-06-21T19:06:52Z,false
32644,51000,275,2024-06-21T13:06:20Z,false
32644,51000,275,2024-06-21T12:38:58Z,false
32644,51000,240,2024-06-21T10:16:09Z,false
32644,52000,225,2024-06-21T09:35:40Z,false
32644,51000,260,2024-06-21T09:30:51Z,false
32644,52000,290,2024-06-21T06:28:13Z,false
32644,51000,260,2024-06-20T15:28:04Z,false
32644,52000,290,2024-06-20T12:35:41Z,false
32644,55000,255,2024-06-20T07:07:38Z,false
32644,54000,270,2024-06-20T03:56:11Z,false
32644,52000,255,2024-06-19T13:13:18Z,false
32644,49000,280,2024-06-19T13:12:19Z,false
32644,49000,240,2024-06-19T10:36:04Z,false
32644,49000,275,2024-06-19T05:47:18Z,false
32644,49000,265,2024-06-19T01:04:42Z,false
32644,50000,260,2024-06-18T14:14:09Z,false
32644,49000,250,2024-06-18T08:59:29Z,false
32644,49000,235,2024-06-18T06:40:03Z,false
32644,50000,285,2024-06-18T02:28:38Z,false
32644,50000,275,2024-06-18T01:37:27Z,false
32644,62000,260,2024-06-17T22:11:30Z,false
32644,52000,265,2024-06-17T19:12:52Z,false
32644,54000,250,2024-06-17T11:53:02Z,false
32644,52000,265,2024-06-17T10:00:05Z,false
32644,54000,280,2024-06-17T06:44:39Z,false
32644,54000,280,2024-06-16T16:02:30Z,false
32644,58000,270,2024-06-16T15:04:03Z,false
32644,60000,270,2024-06-16T04:56:42Z,false
32644,49000,240,2024-06-16T04:20:48Z,false
32644,49000,260,2024-06-15T13:01:56Z,false
32644,50000,255,2024-06-15T12:07:52Z,false
32644,49000,255,2024-06-15T10:40:53Z,false
32644,49000,275,2024-06-15T02:03:44Z,false
32644,49000,245,2024-06-14T14:35:13Z,false
32644,49000,270,2024-06-14T11:57:54Z,false
32644,49000,275,2024-06-14T08:09:44Z,false
32644,49000,240,2024-06-14T04:11:08Z,false
32644,50000,270,2024-06-14T01:27:33Z,false
32644,60000,260,2024-06-12T02:03:52Z,false
32644,60000,230,2024-06-10T13:16:16Z,false
32644,100000,275,2024-05-22T18:39:12Z,false
32644,100000,265,2024-05-05T06:35:18Z,false
32644,120000,275,2024-04-25T14:42:49Z,false
32644,139000,260,2024-04-24T04:29:35Z,false
32644,99000,255,2024-04-19T07:43:29Z,false
32644,58000,230,2024-04-15T22:40:18Z,false
32644,55000,230,2024-04-15T07:24:55Z,false
32644,40000,220,2024-04-14T19:10:32Z,false
32644,99000,280,2024-04-07T16:25:26Z,false
32644,60000,260,2024-04-03T13:46:05Z,false
32644,40000,220,2024-03-27T23:22:32Z,false
32644,39000,220,2024-03-24T17:23:39Z,false
32644,39000,220,2024-03-21T05:03:42Z,false
