product_id,price,option,date_created,is_immediate_delivery_item
23632,240000,265,2025-02-15T14:29:47Z,true
23632,311000,240 (US 5.5),2025-02-15T14:26:24Z,true
23632,207000,275,2025-02-15T12:30:19Z,false
23632,226000,275,2025-02-15T10:56:32Z,true
23632,240000,265,2025-02-15T10:21:02Z,true
23632,219000,265,2025-02-15T10:14:11Z,false
23632,225000,275,2025-02-15T10:02:59Z,true
23632,187000,280,2025-02-15T09:39:00Z,true
23632,207000,285,2025-02-15T08:47:04Z,false
23632,187000,280,2025-02-15T08:19:02Z,true
23632,200000,265,2025-02-15T05:59:10Z,true
23632,187000,280,2025-02-15T05:28:18Z,true
23632,206000,275,2025-02-15T05:17:52Z,false
23632,267000,255,2025-02-15T03:03:31Z,false
23632,250000,250,2025-02-15T02:37:59Z,false
23632,187000,280,2025-02-15T01:46:28Z,true
23632,191000,280,2025-02-15T00:54:45Z,false
23632,208000,275,2025-02-15T00:35:28Z,false
23632,187000,280,2025-02-14T17:07:32Z,true
23632,219000,265,2025-02-14T16:20:28Z,false
23632,218000,265,2025-02-14T14:23:34Z,false
23632,223000,240,2025-02-14T14:20:23Z,false
23632,268000,260,2025-02-14T14:15:04Z,true
23632,187000,280,2025-02-14T11:43:06Z,true
23632,218000,265,2025-02-14T10:04:04Z,false
23632,200000,285,2025-02-14T08:13:54Z,true
23632,187000,280,2025-02-14T07:53:26Z,true
23632,207000,310,2025-02-14T07:34:56Z,false
23632,187000,280,2025-02-14T06:34:23Z,true
23632,186000,280,2025-02-14T05:27:10Z,true
23632,186000,280,2025-02-14T05:25:29Z,true
23632,186000,280,2025-02-14T05:23:55Z,true
23632,187000,280,2025-02-14T05:17:36Z,true
23632,186000,280,2025-02-14T05:16:54Z,true
23632,186000,280,2025-02-14T05:16:10Z,true
23632,242000,265,2025-02-14T05:00:29Z,true
23632,243000,270,2025-02-14T04:45:13Z,false
23632,186000,280,2025-02-14T03:21:35Z,true
23632,185000,280,2025-02-14T03:03:32Z,true
23632,243000,270,2025-02-14T02:50:07Z,false
23632,243000,270,2025-02-14T02:40:32Z,false
23632,205000,285,2025-02-14T01:21:40Z,true
23632,219000,275,2025-02-13T23:11:59Z,true
23632,186000,280,2025-02-13T19:15:12Z,true
23632,186000,280,2025-02-13T19:14:01Z,true
23632,212000,275,2025-02-13T15:52:27Z,true
23632,215000,285,2025-02-13T15:27:43Z,true
23632,208000,295,2025-02-13T15:15:51Z,false
23632,186000,280,2025-02-13T14:44:08Z,true
23632,265000,255,2025-02-13T13:53:16Z,false
23632,220000,260,2025-02-13T12:15:42Z,false
23632,222000,240,2025-02-13T11:37:27Z,false
23632,221000,260,2025-02-13T10:58:09Z,false
23632,227000,260,2025-02-13T08:49:33Z,false
23632,240000,270,2025-02-13T08:28:20Z,false
23632,186000,280,2025-02-13T08:00:52Z,true
23632,189000,280,2025-02-13T05:17:18Z,true
23632,239000,270,2025-02-13T05:12:54Z,false
23632,220000,265,2025-02-13T04:34:17Z,false
23632,225000,265,2025-02-13T04:17:06Z,true
23632,275000,230,2025-02-13T02:26:50Z,true
23632,186000,280,2025-02-13T02:25:18Z,true
23632,201000,275,2025-02-13T01:52:10Z,true
23632,223000,240,2025-02-13T00:53:08Z,false
23632,209000,275,2025-02-13T00:52:50Z,false
23632,186000,280,2025-02-12T23:08:06Z,true
23632,212000,275,2025-02-12T21:49:54Z,true
23632,240000,270,2025-02-12T21:46:15Z,false
23632,206000,245,2025-02-12T17:41:15Z,true
23632,209000,275,2025-02-12T16:03:36Z,false
23632,230000,270,2025-02-12T14:47:33Z,false
23632,278000,230,2025-02-12T14:41:36Z,true
23632,280000,270,2025-02-12T14:36:22Z,true
23632,219000,270,2025-02-12T13:49:08Z,true
23632,310000,230,2025-02-12T12:59:52Z,true
23632,229000,290,2025-02-12T12:02:56Z,true
23632,187000,280,2025-02-12T12:02:34Z,true
23632,239000,250,2025-02-12T10:40:54Z,true
23632,275000,230,2025-02-12T09:26:35Z,true
23632,229000,275,2025-02-12T08:09:03Z,true
23632,230000,260,2025-02-12T07:49:56Z,false
23632,224000,240,2025-02-12T05:59:43Z,false
23632,263000,255,2025-02-12T05:05:24Z,false
23632,224000,265,2025-02-12T04:58:18Z,false
23632,210000,265,2025-02-12T04:45:23Z,true
23632,235000,260,2025-02-12T03:35:49Z,true
23632,273000,230,2025-02-12T03:09:57Z,true
23632,232000,245,2025-02-12T02:53:16Z,false
23632,193000,280,2025-02-12T02:09:40Z,false
23632,239000,265,2025-02-12T01:32:46Z,true
23632,238000,265,2025-02-12T01:17:04Z,true
23632,273000,230,2025-02-12T00:30:58Z,true
23632,228000,275,2025-02-11T23:06:32Z,true
23632,189000,280,2025-02-11T19:47:01Z,true
23632,209000,275,2025-02-11T18:11:31Z,false
23632,186000,280,2025-02-11T16:19:42Z,false
23632,209000,265,2025-02-11T15:11:53Z,true
23632,215000,270,2025-02-11T14:51:34Z,true
23632,220000,240,2025-02-11T14:39:35Z,false
23632,273000,230,2025-02-11T14:33:53Z,true
23632,223000,265,2025-02-11T14:12:35Z,false
23632,222000,265,2025-02-11T13:38:02Z,false
23632,219000,265,2025-02-11T13:21:58Z,false
23632,319000,255,2025-02-11T12:44:48Z,true
23632,231000,245,2025-02-11T12:10:15Z,false
23632,273000,230,2025-02-11T11:38:24Z,true
23632,187000,280,2025-02-11T11:33:27Z,true
23632,192000,280,2025-02-11T11:26:00Z,false
23632,230000,260,2025-02-11T11:25:54Z,false
23632,324000,235,2025-02-11T10:47:46Z,false
23632,229000,275,2025-02-11T10:43:48Z,true
23632,228000,275,2025-02-11T09:54:36Z,true
