product_id,price,option,date_created,is_immediate_delivery_item
442814,189000,235(4.5Y),2025-02-16T05:44:30Z,false
442814,230000,240(6Y·W),2025-02-16T03:48:45Z,false
442814,229000,240(6Y·W),2025-02-16T02:08:05Z,false
442814,200000,250(7Y),2025-02-16T01:43:39Z,false
442814,249000,245(6.5Y),2025-02-16T01:33:08Z,false
442814,229000,240(6Y·W),2025-02-16T01:33:08Z,false
442814,197000,250(7Y),2025-02-16T01:17:09Z,false
442814,198000,250(7Y),2025-02-16T01:04:23Z,false
442814,220000,240(6Y·W),2025-02-15T15:30:49Z,false
442814,228000,245(6.5Y),2025-02-15T14:55:57Z,false
442814,210000,250(7Y),2025-02-15T13:55:09Z,false
442814,205000,250(7Y),2025-02-15T12:38:18Z,false
442814,201000,235(4.5Y),2025-02-15T09:46:04Z,false
442814,219000,250(7Y),2025-02-15T05:46:58Z,false
442814,201000,235(4.5Y),2025-02-15T05:21:03Z,false
442814,195000,230(4Y),2025-02-15T04:11:25Z,false
442814,209000,225(3.5Y),2025-02-15T03:22:30Z,false
442814,215000,225(3.5Y),2025-02-15T03:21:56Z,false
442814,212000,250(7Y),2025-02-14T17:55:29Z,false
442814,220000,250(7Y),2025-02-14T17:54:57Z,false
442814,215000,245(6.5Y),2025-02-14T13:01:48Z,false
442814,202000,230(4Y),2025-02-14T12:59:40Z,false
442814,224000,245(6.5Y),2025-02-14T12:50:26Z,false
442814,250000,240(6Y·W),2025-02-14T10:54:02Z,false
442814,211000,230(4Y),2025-02-14T05:43:28Z,false
442814,220000,250(7Y),2025-02-13T23:14:09Z,false
442814,215000,225(3.5Y),2025-02-13T09:08:53Z,false
442814,230000,235(4.5Y),2025-02-13T08:16:35Z,false
442814,209000,235(4.5Y),2025-02-13T06:11:44Z,false
442814,250000,240(6Y·W),2025-02-13T05:30:06Z,false
442814,210000,250(7Y),2025-02-13T04:49:41Z,false
442814,220000,250(7Y),2025-02-13T04:29:26Z,false
442814,222000,250(7Y),2025-02-13T04:28:57Z,false
442814,230000,240(6Y·W),2025-02-13T03:58:04Z,false
442814,258000,245(6.5Y),2025-02-13T03:49:07Z,false
442814,235000,240(6Y·W),2025-02-13T03:22:32Z,false
442814,211000,230(4Y),2025-02-13T02:59:50Z,false
442814,220000,225(3.5Y),2025-02-13T02:56:02Z,false
442814,245000,250(7Y),2025-02-13T02:55:22Z,false
442814,240000,245(6.5Y),2025-02-13T02:52:25Z,false
442814,380000,240(5.5Y),2025-02-13T02:47:26Z,false
442814,239000,245(6.5Y),2025-02-13T02:42:20Z,false
442814,215000,230(4Y),2025-02-13T02:31:40Z,false
442814,240000,235(4.5Y),2025-02-13T02:21:20Z,false
442814,240000,250(7Y),2025-02-13T02:10:10Z,false
442814,229000,230(4Y),2025-02-13T02:02:37Z,false
442814,200000,250(7Y),2025-02-13T01:51:00Z,false
442814,221000,235(4.5Y),2025-02-13T01:43:09Z,false
442814,218000,245(6.5Y),2025-02-13T01:40:27Z,false
442814,259000,250(7Y),2025-02-13T01:39:22Z,false
442814,241000,245(6.5Y),2025-02-13T01:36:55Z,false
442814,209000,240(6Y·W),2025-02-13T01:35:25Z,false
442814,240000,250(7Y),2025-02-13T01:33:27Z,false
442814,309000,240(6Y·W),2025-02-13T01:31:31Z,false
442814,240000,245(6.5Y),2025-02-13T01:08:35Z,false
442814,250000,250(7Y),2025-02-13T01:06:22Z,false
442814,189000,245(6.5Y),2025-02-13T01:04:37Z,false
