product_id,price,option,date_created,is_immediate_delivery_item
147936,143000,265,2025-02-15T20:00:35Z,true
147936,165000,290,2025-02-15T18:51:54Z,true
147936,200000,240(US 6),2025-02-15T16:11:30Z,false
147936,108000,280,2025-02-15T14:30:51Z,false
147936,123000,275,2025-02-15T13:12:35Z,false
147936,135000,275,2025-02-15T12:44:04Z,true
147936,239000,240(US 6),2025-02-15T12:44:04Z,true
147936,109000,280,2025-02-15T12:42:44Z,false
147936,198000,245,2025-02-15T12:02:00Z,false
147936,190000,240(US 6),2025-02-15T11:04:34Z,false
147936,123000,275,2025-02-15T10:38:58Z,false
147936,109000,280,2025-02-15T10:13:59Z,false
147936,132000,270,2025-02-15T10:00:58Z,true
147936,113000,275,2025-02-15T09:24:00Z,false
147936,140000,260,2025-02-15T05:39:13Z,false
147936,113000,280,2025-02-15T05:07:19Z,false
147936,125000,265,2025-02-15T03:50:10Z,false
147936,131000,260,2025-02-15T02:07:29Z,false
147936,127000,270,2025-02-15T01:42:30Z,false
147936,116000,270,2025-02-14T12:18:58Z,false
147936,117000,270,2025-02-14T12:18:41Z,false
147936,118000,270,2025-02-14T11:44:58Z,false
147936,122000,275,2025-02-14T10:43:12Z,false
147936,186000,245,2025-02-14T07:14:08Z,true
147936,119000,280,2025-02-14T05:59:40Z,false
147936,152000,250,2025-02-14T01:59:51Z,false
147936,143000,265,2025-02-13T07:41:59Z,true
147936,150000,255,2025-02-13T02:31:23Z,false
147936,134000,265,2025-02-13T02:12:06Z,false
147936,133000,270,2025-02-13T01:51:24Z,true
147936,134000,270,2025-02-12T23:15:42Z,true
147936,128000,290,2025-02-12T15:48:17Z,false
147936,117000,270,2025-02-12T14:57:33Z,false
147936,122000,275,2025-02-12T14:45:17Z,false
147936,125000,290,2025-02-12T09:30:33Z,false
147936,133000,265,2025-02-12T08:26:46Z,false
147936,186000,320,2025-02-12T05:18:02Z,false
147936,139000,260,2025-02-12T04:51:25Z,false
147936,134000,265,2025-02-12T04:51:25Z,false
147936,122000,275,2025-02-12T04:51:25Z,false
147936,124000,290,2025-02-12T04:51:25Z,false
147936,178000,300,2025-02-12T04:30:01Z,true
147936,127000,270,2025-02-12T04:04:28Z,false
147936,139000,270,2025-02-12T02:34:59Z,true
147936,124000,290,2025-02-12T00:31:34Z,false
147936,132000,265,2025-02-11T19:42:53Z,false
147936,119000,275,2025-02-11T18:14:08Z,true
147936,139000,260,2025-02-11T14:40:27Z,false
147936,145000,255,2025-02-11T13:37:04Z,false
147936,116000,275,2025-02-11T13:32:37Z,false
147936,116000,285,2025-02-11T12:53:15Z,false
147936,121000,275,2025-02-11T12:33:27Z,false
147936,125000,270,2025-02-11T08:15:04Z,false
147936,124000,270,2025-02-11T07:19:41Z,false
147936,120000,275,2025-02-11T05:23:44Z,false
147936,136000,255,2025-02-11T02:43:00Z,false
147936,137000,255,2025-02-11T01:57:09Z,false
147936,119000,275,2025-02-11T00:01:20Z,false
147936,144000,260,2025-02-10T23:02:42Z,true
147936,132000,265,2025-02-10T16:53:59Z,false
147936,137000,260,2025-02-10T12:21:52Z,false
147936,149000,250,2025-02-10T11:51:59Z,false
147936,119000,280,2025-02-10T10:06:04Z,false
147936,134000,275,2025-02-10T09:42:34Z,true
147936,142000,265,2025-02-10T08:29:17Z,true
147936,125000,265,2025-02-10T05:34:17Z,false
147936,116000,270,2025-02-10T05:22:24Z,false
147936,144000,260,2025-02-10T04:47:19Z,true
147936,119000,280,2025-02-10T02:29:08Z,false
147936,129000,285,2025-02-10T02:07:27Z,true
147936,136000,255,2025-02-10T01:55:26Z,false
147936,124000,270,2025-02-10T00:15:05Z,false
147936,136000,260,2025-02-09T22:02:34Z,false
147936,119000,280,2025-02-09T17:37:24Z,false
147936,118000,280,2025-02-09T14:52:21Z,false
147936,115000,285,2025-02-09T13:53:11Z,false
147936,116000,270,2025-02-09T11:17:40Z,false
147936,114000,285,2025-02-09T09:51:43Z,false
147936,145000,255,2025-02-09T08:38:59Z,false
