product_id,price,option,date_created,is_immediate_delivery_item
323764,248000,240,2025-02-15T16:23:15Z,false
323764,215000,280,2025-02-11T09:21:15Z,true
323764,207000,265,2025-02-05T21:41:47Z,false
323764,219000,265,2025-02-05T12:17:04Z,true
323764,229000,240,2025-02-04T03:35:15Z,false
323764,206000,265,2025-01-31T14:20:53Z,false
323764,200000,260,2025-01-22T17:22:55Z,false
323764,209000,275,2025-01-21T06:44:17Z,false
323764,259000,265,2025-01-13T09:42:12Z,true
323764,215000,280,2025-01-09T18:06:41Z,false
323764,196000,270,2025-01-05T06:39:33Z,false
323764,195000,270,2025-01-04T22:21:00Z,false
323764,210000,270,2024-12-28T13:16:50Z,false
323764,214000,275,2024-12-27T09:27:00Z,false
323764,230000,280,2024-12-25T03:32:56Z,false
323764,218000,275,2024-12-23T14:29:54Z,false
323764,209000,265,2024-12-20T02:36:49Z,true
323764,239000,260,2024-12-13T05:37:26Z,false
323764,239000,260,2024-11-28T04:53:22Z,false
323764,209000,275,2024-11-17T14:23:05Z,true
323764,209000,275,2024-11-15T14:08:04Z,true
323764,268000,245,2024-11-14T11:36:37Z,false
323764,209000,275,2024-11-14T05:44:24Z,true
323764,230000,280,2024-11-14T05:04:30Z,false
323764,183000,275,2024-11-12T02:01:23Z,false
323764,184000,275,2024-11-11T15:00:37Z,false
323764,196000,275,2024-11-04T19:38:38Z,false
323764,229000,260,2024-11-01T17:55:38Z,false
323764,210000,265,2024-10-31T16:59:46Z,false
323764,245000,280,2024-10-23T07:42:04Z,true
323764,244000,260,2024-10-22T16:49:40Z,false
323764,258000,240,2024-10-15T06:10:03Z,false
323764,211000,265,2024-10-11T03:48:37Z,false
323764,300000,250,2024-10-04T11:32:41Z,false
323764,228000,300,2024-09-29T21:05:02Z,false
323764,230000,250,2024-09-29T19:09:39Z,false
323764,298000,245,2024-09-29T03:58:32Z,false
323764,245000,260,2024-09-25T14:45:46Z,false
323764,230000,270,2024-09-23T03:58:58Z,false
323764,231000,275,2024-09-22T09:52:04Z,false
323764,258000,240,2024-09-22T02:35:23Z,false
323764,262000,235,2024-09-20T18:39:07Z,false
323764,349000,255,2024-09-20T00:46:26Z,false
323764,298000,240,2024-09-14T11:36:20Z,true
323764,349000,270,2024-09-12T13:48:25Z,false
323764,330000,260,2024-09-11T14:41:03Z,true
323764,328000,270,2024-09-11T11:45:50Z,false
323764,247000,265,2024-09-11T06:47:08Z,false
323764,235000,270,2024-09-10T10:12:50Z,false
323764,230000,270,2024-09-09T19:52:59Z,false
323764,240000,275,2024-09-09T03:54:44Z,false
323764,230000,280,2024-09-05T17:23:08Z,false
323764,238000,280,2024-09-05T15:39:30Z,false
323764,239000,230,2024-09-05T06:17:07Z,false
323764,247000,265,2024-09-04T15:07:52Z,false
323764,240000,290,2024-09-04T10:27:26Z,false
323764,249000,280,2024-09-03T13:51:51Z,false
323764,232000,275,2024-09-02T15:15:17Z,false
323764,296000,220,2024-08-31T06:10:22Z,false
323764,271000,275,2024-08-31T02:09:19Z,false
323764,249000,265,2024-08-28T16:15:09Z,false
323764,260000,240,2024-08-27T23:06:01Z,false
323764,213000,285,2024-08-27T10:16:57Z,false
323764,212000,285,2024-08-27T09:54:05Z,false
323764,251000,265,2024-08-25T09:58:09Z,false
323764,230000,275,2024-08-25T09:56:56Z,false
323764,245000,275,2024-08-25T08:01:16Z,false
323764,249000,255,2024-08-24T18:14:30Z,false
323764,239000,230,2024-08-24T15:50:26Z,false
323764,215000,285,2024-08-23T07:13:08Z,false
323764,292000,235,2024-08-23T02:55:44Z,false
323764,229000,285,2024-08-22T08:50:13Z,false
323764,213000,260,2024-08-20T05:19:43Z,false
323764,220000,250,2024-08-20T01:24:32Z,false
323764,269000,280,2024-08-20T00:50:21Z,false
323764,214000,260,2024-08-19T08:06:30Z,false
323764,300000,270,2024-08-18T00:09:43Z,false
323764,298000,265,2024-08-16T07:59:38Z,false
323764,200000,235,2024-08-15T13:35:37Z,false
323764,210000,275,2024-08-14T17:44:07Z,false
323764,190000,260,2024-08-14T17:43:54Z,false
323764,250000,300,2024-08-14T15:58:07Z,false
323764,198000,230,2024-08-14T13:14:48Z,false
323764,277000,280,2024-08-14T03:41:32Z,false
323764,250000,275,2024-08-13T17:48:35Z,false
323764,270000,265,2024-08-13T12:33:02Z,false
323764,180000,255,2024-08-13T06:47:13Z,false
323764,185000,255,2024-08-13T06:47:02Z,false
323764,189000,260,2024-08-13T06:46:39Z,false
323764,195000,260,2024-08-13T06:46:17Z,false
323764,190000,265,2024-08-13T06:45:48Z,false
323764,200000,265,2024-08-13T06:45:36Z,false
323764,180000,270,2024-08-13T06:45:12Z,false
323764,200000,270,2024-08-13T06:44:57Z,false
323764,201000,270,2024-08-13T06:44:41Z,false
323764,240000,280,2024-08-13T06:43:47Z,false
323764,180000,285,2024-08-13T06:43:23Z,false
323764,230000,290,2024-08-13T06:42:47Z,false
323764,250000,275,2024-08-13T05:42:09Z,false
323764,220000,265,2024-08-13T03:18:59Z,false
323764,219000,245,2024-08-13T00:55:46Z,false
323764,220000,260,2024-08-12T23:22:49Z,false
323764,241000,280,2024-08-12T07:02:43Z,false
323764,250000,280,2024-08-12T05:35:07Z,false
323764,299000,270,2024-08-11T03:46:51Z,false
323764,285000,280,2024-08-10T03:25:23Z,false
323764,349000,240,2024-08-09T11:10:04Z,false
323764,270000,280,2024-08-09T07:17:00Z,false
323764,239000,235,2024-08-07T06:43:53Z,false
323764,283000,280,2024-08-06T15:19:27Z,false
323764,269000,280,2024-08-06T07:41:24Z,false
323764,268000,280,2024-08-06T03:41:53Z,false
323764,240000,280,2024-08-02T01:45:55Z,false
323764,290000,270,2024-07-29T23:24:31Z,false
323764,245000,255,2024-07-29T12:41:48Z,false
323764,259000,280,2024-07-29T10:26:33Z,false
323764,350000,275,2024-07-29T03:08:52Z,false
