product_id,price,option,date_created,is_immediate_delivery_item
41205,118000,245,2025-02-10T05:14:09Z,true
41205,111000,250,2025-02-10T04:22:30Z,false
41205,119000,235,2025-02-10T04:07:08Z,true
41205,121000,270,2025-02-10T04:07:08Z,true
41205,110000,250,2025-02-10T03:26:24Z,false
41205,117000,240,2025-02-10T03:18:32Z,false
41205,104000,220,2025-02-10T01:52:23Z,false
41205,116000,270,2025-02-10T01:52:23Z,false
41205,119000,265,2025-02-10T01:27:24Z,true
41205,113000,220,2025-02-09T23:26:49Z,true
41205,127000,250,2025-02-09T17:22:20Z,true
41205,113000,235,2025-02-09T15:31:37Z,false
41205,118000,235,2025-02-09T15:30:34Z,true
41205,106000,275,2025-02-09T15:12:00Z,false
41205,108000,285,2025-02-09T14:41:55Z,false
41205,117000,240,2025-02-09T14:27:57Z,false
41205,113000,245,2025-02-09T14:26:19Z,false
41205,109000,225,2025-02-09T12:32:55Z,false
41205,111000,275,2025-02-09T11:38:28Z,true
41205,117000,240,2025-02-09T10:42:09Z,false
41205,119000,230,2025-02-09T08:30:50Z,true
41205,117000,240,2025-02-09T08:24:01Z,false
41205,123000,255,2025-02-09T07:11:57Z,true
41205,116000,245,2025-02-09T05:47:25Z,true
41205,108000,255,2025-02-09T05:16:27Z,false
41205,119000,230,2025-02-08T16:11:37Z,true
41205,112000,230,2025-02-08T16:06:51Z,true
41205,117000,240,2025-02-08T16:02:33Z,false
41205,107000,225,2025-02-08T15:44:37Z,false
41205,112000,230,2025-02-08T13:35:17Z,true
41205,107000,225,2025-02-08T13:26:00Z,false
41205,106000,225,2025-02-08T12:51:53Z,false
41205,117000,240,2025-02-08T12:50:36Z,false
41205,106000,260,2025-02-08T12:25:17Z,false
41205,117000,270,2025-02-08T12:08:57Z,true
41205,111000,265,2025-02-08T10:45:25Z,true
41205,116000,270,2025-02-08T09:20:30Z,true
41205,112000,230,2025-02-08T04:31:29Z,true
41205,118000,235,2025-02-08T03:59:29Z,true
41205,113000,245,2025-02-08T02:33:46Z,false
41205,117000,235,2025-02-07T21:56:09Z,true
41205,111000,265,2025-02-07T17:59:23Z,false
41205,116000,270,2025-02-07T16:31:49Z,false
41205,112000,245,2025-02-07T16:28:46Z,false
41205,116000,240,2025-02-07T15:12:24Z,false
41205,110000,275,2025-02-07T14:52:59Z,true
41205,106000,225,2025-02-07T14:07:37Z,false
41205,123000,255,2025-02-07T13:44:58Z,true
41205,120000,270,2025-02-07T13:20:14Z,true
41205,119000,270,2025-02-07T12:20:20Z,true
41205,110000,265,2025-02-07T12:00:48Z,false
41205,117000,235,2025-02-07T09:51:28Z,true
41205,110000,235,2025-02-07T07:34:48Z,true
41205,116000,245,2025-02-07T07:03:49Z,true
41205,107000,275,2025-02-07T06:35:29Z,false
41205,129000,240,2025-02-07T06:27:02Z,true
41205,105000,225,2025-02-07T05:40:49Z,false
41205,111000,230,2025-02-07T03:49:15Z,false
41205,118000,270,2025-02-06T17:43:12Z,true
41205,111000,250,2025-02-06T16:21:00Z,false
41205,122000,265,2025-02-06T13:57:18Z,true
41205,121000,265,2025-02-06T13:25:05Z,true
41205,116000,265,2025-02-06T13:10:04Z,true
41205,117000,235,2025-02-06T12:59:24Z,true
41205,111000,265,2025-02-06T12:20:57Z,false
41205,116000,270,2025-02-06T11:57:43Z,false
41205,115000,230,2025-02-06T10:51:42Z,true
41205,110000,265,2025-02-06T09:48:10Z,false
41205,116000,240,2025-02-06T09:28:30Z,false
41205,111000,250,2025-02-06T09:18:45Z,false
41205,108000,255,2025-02-06T08:56:59Z,false
41205,114000,230,2025-02-06T08:08:54Z,true
41205,118000,270,2025-02-06T07:33:50Z,true
41205,116000,240,2025-02-06T05:33:33Z,false
41205,115000,270,2025-02-06T04:08:12Z,false
41205,113000,230,2025-02-06T03:30:30Z,true
41205,120000,250,2025-02-06T01:18:32Z,true
41205,113000,275,2025-02-06T01:18:32Z,true
41205,108000,260,2025-02-05T23:58:42Z,false
41205,113000,245,2025-02-05T23:56:14Z,false
41205,119000,270,2025-02-05T23:54:26Z,true
41205,114000,290,2025-02-05T20:25:49Z,false
41205,119000,245,2025-02-05T18:30:45Z,true
41205,105000,225,2025-02-05T16:11:58Z,false
41205,124000,280,2025-02-05T16:06:37Z,true
41205,114000,275,2025-02-05T15:01:47Z,true
41205,113000,275,2025-02-05T14:59:18Z,true
41205,120000,270,2025-02-05T14:28:39Z,true
41205,112000,245,2025-02-05T12:46:28Z,false
41205,114000,270,2025-02-05T12:38:30Z,false
41205,114000,270,2025-02-05T12:38:15Z,false
41205,114000,230,2025-02-05T12:07:13Z,true
41205,115000,240,2025-02-05T12:07:10Z,false
41205,115000,240,2025-02-05T10:57:13Z,false
41205,115000,240,2025-02-05T10:50:02Z,false
41205,111000,245,2025-02-05T10:44:29Z,false
41205,110000,265,2025-02-05T10:32:09Z,false
41205,111000,250,2025-02-05T09:49:53Z,true
41205,109000,265,2025-02-05T09:08:56Z,false
41205,117000,240,2025-02-05T08:12:04Z,true
41205,108000,290,2025-02-05T06:46:03Z,false
41205,107000,275,2025-02-05T06:44:12Z,false
41205,113000,270,2025-02-05T05:22:20Z,false
41205,114000,240,2025-02-05T05:20:56Z,false
41205,105000,225,2025-02-05T03:50:56Z,false
41205,108000,285,2025-02-05T03:37:18Z,false
41205,112000,255,2025-02-05T01:11:48Z,true
41205,119000,245,2025-02-04T23:45:59Z,true
41205,106000,290,2025-02-04T17:58:26Z,false
41205,119000,245,2025-02-04T16:17:52Z,true
41205,114000,235,2025-02-04T15:58:11Z,false
41205,107000,285,2025-02-04T15:34:28Z,false
41205,119000,235,2025-02-04T15:27:23Z,true
41205,108000,255,2025-02-04T15:16:21Z,false
41205,109000,235,2025-02-04T15:11:18Z,false
41205,104000,225,2025-02-04T14:44:34Z,false
41205,119000,245,2025-02-04T13:21:14Z,true
41205,104000,225,2025-02-04T12:56:25Z,false
41205,119000,245,2025-02-04T12:30:01Z,true
41205,112000,270,2025-02-04T12:00:56Z,false
41205,109000,230,2025-02-04T11:41:21Z,false
41205,109000,265,2025-02-04T11:17:25Z,false
41205,112000,270,2025-02-04T10:59:02Z,false
41205,113000,240,2025-02-04T10:56:57Z,false
41205,103000,250,2025-02-04T09:53:51Z,true
41205,109000,270,2025-02-04T09:15:57Z,false
41205,116000,280,2025-02-04T09:06:33Z,false
41205,104000,225,2025-02-04T08:34:01Z,false
41205,108000,260,2025-02-04T08:25:23Z,false
41205,109000,270,2025-02-04T08:17:00Z,false
41205,124000,280,2025-02-04T05:35:26Z,true
41205,109000,230,2025-02-04T04:50:44Z,false
41205,109000,270,2025-02-04T04:33:01Z,false
41205,117000,240,2025-02-04T04:04:19Z,true
41205,119000,270,2025-02-04T02:55:05Z,true
41205,117000,240,2025-02-04T01:31:39Z,true
41205,108000,260,2025-02-04T01:05:35Z,false
41205,119000,235,2025-02-03T22:43:37Z,true
41205,124000,260,2025-02-03T19:58:10Z,true
41205,118000,270,2025-02-03T16:15:27Z,true
41205,117000,240,2025-02-03T16:15:27Z,true
41205,116000,280,2025-02-03T15:27:44Z,false
41205,118000,270,2025-02-03T14:35:50Z,true
41205,124000,280,2025-02-03T14:33:35Z,true
41205,113000,240,2025-02-03T14:12:43Z,false
41205,109000,265,2025-02-03T11:27:14Z,false
41205,110000,235,2025-02-03T11:17:04Z,false
41205,119000,235,2025-02-03T10:07:23Z,true
41205,116000,240,2025-02-03T09:22:45Z,true
41205,111000,230,2025-02-03T08:23:49Z,false
41205,109000,275,2025-02-03T07:15:11Z,true
41205,110000,265,2025-02-03T06:55:03Z,false
41205,106000,260,2025-02-03T04:05:18Z,false
41205,113000,255,2025-02-03T03:52:19Z,true
41205,111000,230,2025-02-03T03:49:53Z,false
41205,111000,250,2025-02-03T02:41:05Z,false
41205,117000,245,2025-02-02T23:45:20Z,true
41205,110000,265,2025-02-02T23:19:34Z,false
41205,114000,230,2025-02-02T16:52:42Z,true
41205,110000,255,2025-02-02T15:55:06Z,false
41205,105000,290,2025-02-02T15:07:29Z,false
41205,110000,265,2025-02-02T14:44:25Z,false
41205,81000,265,2025-02-02T14:10:22Z,false
41205,110000,265,2025-02-02T13:15:36Z,false
41205,108000,275,2025-02-02T12:32:37Z,false
41205,108000,250,2025-02-02T11:25:59Z,false
41205,104000,225,2025-02-02T10:28:54Z,false
41205,110000,250,2025-02-02T07:08:07Z,true
41205,111000,270,2025-02-02T06:41:16Z,false
41205,117000,245,2025-02-02T06:11:44Z,true
41205,115000,240,2025-02-02T05:51:15Z,false
41205,122000,265,2025-02-02T05:42:38Z,true
41205,105000,260,2025-02-02T04:56:16Z,false
41205,105000,230,2025-02-02T04:31:10Z,false
41205,112000,230,2025-02-02T03:26:38Z,true
41205,107000,235,2025-02-02T02:21:21Z,false
41205,111000,245,2025-02-02T01:31:13Z,false
41205,116000,245,2025-02-01T21:13:42Z,true
41205,114000,240,2025-02-01T17:30:38Z,false
41205,123000,290,2025-02-01T14:56:16Z,true
41205,106000,235,2025-02-01T14:15:23Z,true
41205,113000,240,2025-02-01T14:13:24Z,false
41205,109000,265,2025-02-01T14:12:59Z,false
41205,110000,270,2025-02-01T12:52:56Z,false
41205,109000,265,2025-02-01T12:25:40Z,false
41205,113000,275,2025-02-01T12:06:14Z,true
41205,109000,270,2025-02-01T11:13:31Z,false
41205,113000,240,2025-02-01T09:33:48Z,false
41205,109000,265,2025-02-01T08:41:43Z,false
41205,108000,275,2025-02-01T08:18:32Z,false
41205,113000,240,2025-02-01T06:52:38Z,false
41205,121000,265,2025-02-01T06:25:58Z,true
41205,110000,230,2025-02-01T05:45:26Z,false
41205,118000,280,2025-02-01T05:45:26Z,false
41205,109000,265,2025-02-01T05:24:30Z,false
41205,105000,260,2025-02-01T05:18:59Z,false
41205,111000,240,2025-02-01T03:44:23Z,false
41205,116000,245,2025-01-31T23:44:19Z,true
41205,108000,230,2025-01-31T19:37:53Z,true
41205,110000,240,2025-01-31T18:15:41Z,false
41205,104000,260,2025-01-31T17:30:52Z,false
41205,119000,235,2025-01-31T15:58:01Z,true
41205,104000,235,2025-01-31T15:55:59Z,false
41205,109000,265,2025-01-31T15:55:59Z,false
41205,116000,240,2025-01-31T15:47:06Z,true
41205,110000,240,2025-01-31T15:30:20Z,false
41205,109000,250,2025-01-31T15:17:19Z,true
41205,103000,260,2025-01-31T14:34:03Z,false
41205,109000,240,2025-01-31T13:59:19Z,false
41205,121000,265,2025-01-31T13:31:17Z,true
41205,111000,245,2025-01-31T12:45:54Z,false
41205,101000,250,2025-01-31T12:22:49Z,true
41205,109000,230,2025-01-31T12:00:15Z,false
41205,115000,235,2025-01-31T10:57:22Z,true
41205,116000,240,2025-01-31T10:05:22Z,true
41205,106000,235,2025-01-31T10:04:50Z,false
41205,112000,230,2025-01-31T09:44:35Z,true
41205,100000,260,2025-01-31T06:14:49Z,true
41205,110000,240,2025-01-31T03:53:08Z,false
41205,108000,275,2025-01-31T00:12:24Z,false
41205,105000,275,2025-01-30T22:29:58Z,false
41205,109000,270,2025-01-30T20:27:40Z,false
41205,116000,255,2025-01-30T18:49:52Z,true
41205,124000,280,2025-01-30T17:38:44Z,true
41205,111000,230,2025-01-30T13:07:35Z,true
41205,105000,275,2025-01-30T12:58:08Z,false
41205,118000,270,2025-01-30T12:34:24Z,true
41205,110000,240,2025-01-30T12:27:47Z,false
41205,109000,240,2025-01-30T11:41:22Z,false
41205,107000,255,2025-01-30T11:33:53Z,false
41205,110000,260,2025-01-30T11:03:34Z,true
41205,112000,300,2025-01-30T10:46:29Z,false
41205,104000,235,2025-01-30T10:41:25Z,false
41205,115000,235,2025-01-30T10:03:06Z,true
41205,104000,275,2025-01-30T09:49:03Z,false
41205,114000,235,2025-01-30T08:38:20Z,true
41205,109000,240,2025-01-30T08:24:49Z,false
41205,116000,245,2025-01-30T08:24:10Z,true
41205,115000,240,2025-01-30T08:14:17Z,true
41205,111000,245,2025-01-30T08:08:06Z,false
41205,111000,265,2025-01-30T08:03:36Z,true
41205,103000,235,2025-01-30T07:49:33Z,false
41205,110000,250,2025-01-30T07:47:53Z,true
41205,109000,270,2025-01-30T06:32:18Z,false
41205,114000,240,2025-01-30T06:23:46Z,true
41205,116000,245,2025-01-30T06:02:00Z,true
41205,117000,270,2025-01-30T05:15:28Z,true
41205,103000,235,2025-01-30T05:04:35Z,false
41205,109000,250,2025-01-30T02:55:17Z,true
41205,124000,280,2025-01-30T00:57:29Z,true
41205,108000,285,2025-01-30T00:20:49Z,false
41205,115000,270,2025-01-29T20:08:43Z,true
41205,103000,235,2025-01-29T14:56:08Z,false
41205,107000,250,2025-01-29T14:21:04Z,false
41205,114000,235,2025-01-29T13:27:44Z,true
41205,108000,265,2025-01-29T12:12:07Z,true
41205,110000,260,2025-01-29T12:04:01Z,true
41205,113000,240,2025-01-29T08:17:10Z,true
41205,100000,220,2025-01-29T07:36:45Z,true
41205,106000,265,2025-01-29T05:30:37Z,false
41205,111000,245,2025-01-29T04:44:55Z,false
41205,113000,230,2025-01-29T03:56:30Z,true
41205,110000,280,2025-01-29T02:41:16Z,false
41205,109000,280,2025-01-29T02:29:20Z,false
41205,115000,245,2025-01-29T02:03:28Z,true
41205,123000,280,2025-01-28T17:04:09Z,true
41205,113000,235,2025-01-28T17:04:09Z,true
41205,110000,245,2025-01-28T16:48:22Z,false
41205,109000,265,2025-01-28T14:04:06Z,true
41205,103000,260,2025-01-28T14:01:27Z,false
41205,103000,235,2025-01-28T13:46:03Z,false
41205,112000,230,2025-01-28T12:39:49Z,true
41205,109000,250,2025-01-28T12:03:58Z,true
41205,109000,240,2025-01-28T05:53:36Z,false
41205,110000,270,2025-01-28T03:17:42Z,false
41205,102000,260,2025-01-27T15:33:59Z,false
41205,108000,280,2025-01-27T13:48:01Z,false
41205,105000,235,2025-01-27T13:44:37Z,false
41205,109000,250,2025-01-27T12:38:53Z,true
41205,106000,265,2025-01-27T12:05:39Z,true
41205,108000,280,2025-01-27T09:22:57Z,false
41205,114000,245,2025-01-27T08:23:50Z,true
41205,102000,255,2025-01-27T05:43:52Z,true
41205,112000,230,2025-01-27T05:40:01Z,true
41205,105000,265,2025-01-27T04:36:17Z,false
41205,122000,280,2025-01-27T04:25:22Z,true
41205,111000,230,2025-01-27T04:20:23Z,true
41205,111000,245,2025-01-27T03:48:01Z,false
41205,109000,245,2025-01-27T02:11:24Z,false
41205,110000,270,2025-01-27T00:36:12Z,true
41205,121000,280,2025-01-26T13:58:30Z,true
41205,115000,270,2025-01-26T13:41:09Z,true
41205,106000,265,2025-01-26T11:36:25Z,true
41205,110000,270,2025-01-26T11:07:24Z,false
41205,104000,265,2025-01-26T10:42:34Z,false
41205,108000,290,2025-01-26T10:38:12Z,false
41205,106000,235,2025-01-26T10:29:23Z,false
41205,103000,275,2025-01-26T08:05:41Z,true
41205,111000,300,2025-01-26T03:21:38Z,false
41205,109000,255,2025-01-26T01:56:55Z,true
41205,105000,230,2025-01-26T00:33:36Z,true
41205,108000,245,2025-01-25T11:19:44Z,false
41205,109000,240,2025-01-25T10:12:51Z,false
41205,107000,230,2025-01-25T10:07:32Z,true
41205,109000,250,2025-01-25T08:23:30Z,true
41205,116000,225,2025-01-25T06:53:51Z,true
41205,106000,230,2025-01-25T04:33:30Z,true
41205,108000,280,2025-01-24T14:44:24Z,false
41205,114000,295,2025-01-24T09:34:16Z,false
41205,108000,255,2025-01-24T08:17:58Z,true
41205,109000,260,2025-01-24T05:55:17Z,true
41205,99000,230,2025-01-24T05:29:02Z,true
41205,114000,245,2025-01-23T19:43:43Z,true
41205,103000,275,2025-01-23T13:54:57Z,false
41205,102000,260,2025-01-23T12:24:29Z,false
41205,119000,230,2025-01-23T12:13:50Z,true
41205,110000,230,2025-01-23T08:29:38Z,false
41205,109000,250,2025-01-23T08:12:45Z,true
41205,109000,250,2025-01-23T06:50:24Z,true
41205,114000,270,2025-01-23T01:16:36Z,true
41205,106000,265,2025-01-22T23:13:56Z,true
41205,109000,250,2025-01-22T17:30:15Z,true
41205,107000,235,2025-01-22T14:06:24Z,false
41205,114000,245,2025-01-22T12:35:23Z,true
41205,109000,250,2025-01-22T12:29:17Z,true
41205,108000,250,2025-01-22T09:47:40Z,false
41205,112000,275,2025-01-22T09:31:30Z,true
41205,114000,245,2025-01-22T04:48:11Z,true
41205,118000,270,2025-01-22T04:18:40Z,true
41205,105000,255,2025-01-22T02:47:32Z,true
41205,108000,260,2025-01-21T20:18:45Z,true
41205,109000,245,2025-01-21T19:09:01Z,false
41205,109000,290,2025-01-21T15:50:59Z,false
41205,115000,240,2025-01-21T15:27:58Z,true
41205,114000,235,2025-01-21T12:54:15Z,true
41205,104000,255,2025-01-21T12:54:15Z,true
41205,115000,240,2025-01-21T11:33:54Z,true
41205,114000,235,2025-01-21T09:25:57Z,true
41205,111000,275,2025-01-21T09:02:12Z,true
41205,109000,245,2025-01-21T07:36:21Z,true
41205,106000,265,2025-01-21T04:58:24Z,true
41205,114000,235,2025-01-21T03:11:26Z,true
41205,113000,235,2025-01-21T02:01:24Z,true
41205,104000,225,2025-01-21T00:39:04Z,false
41205,115000,240,2025-01-20T14:49:18Z,true
41205,103000,275,2025-01-20T14:19:01Z,false
41205,105000,265,2025-01-20T12:35:49Z,true
41205,114000,235,2025-01-20T12:29:27Z,false
41205,115000,240,2025-01-20T08:49:42Z,true
41205,108000,250,2025-01-20T06:00:11Z,true
41205,123000,290,2025-01-19T23:18:36Z,true
41205,108000,260,2025-01-19T18:10:31Z,true
41205,103000,275,2025-01-19T16:54:15Z,false
41205,112000,240,2025-01-19T16:04:41Z,false
41205,111000,270,2025-01-19T14:37:17Z,false
41205,108000,245,2025-01-19T11:37:53Z,false
41205,112000,240,2025-01-19T10:25:13Z,false
41205,109000,245,2025-01-19T09:49:11Z,true
41205,109000,280,2025-01-19T06:33:20Z,false
41205,120000,270,2025-01-19T05:54:42Z,true
41205,116000,240,2025-01-19T05:29:22Z,true
41205,110000,230,2025-01-19T02:09:00Z,false
41205,115000,240,2025-01-18T17:27:09Z,true
41205,109000,250,2025-01-18T17:26:00Z,true
41205,104000,225,2025-01-18T13:44:33Z,false
41205,111000,270,2025-01-18T12:18:38Z,false
41205,113000,235,2025-01-18T12:17:59Z,true
41205,112000,275,2025-01-18T12:17:59Z,true
41205,112000,235,2025-01-18T10:29:24Z,true
41205,110000,270,2025-01-18T09:32:11Z,false
41205,108000,245,2025-01-18T07:27:56Z,true
41205,112000,235,2025-01-18T06:16:43Z,true
41205,110000,260,2025-01-18T06:09:41Z,true
41205,107000,245,2025-01-18T02:43:19Z,false
41205,102000,250,2025-01-18T00:11:46Z,false
41205,121000,280,2025-01-17T16:51:17Z,true
41205,105000,225,2025-01-17T09:01:46Z,false
41205,110000,225,2025-01-17T03:17:19Z,true
41205,109000,270,2025-01-17T02:48:00Z,false
41205,107000,280,2025-01-17T00:59:40Z,false
41205,106000,265,2025-01-16T17:59:25Z,true
41205,110000,220,2025-01-16T13:05:20Z,true
41205,112000,235,2025-01-16T10:56:05Z,true
41205,102000,275,2025-01-16T10:52:27Z,false
41205,100000,255,2025-01-16T06:21:34Z,false
41205,104000,225,2025-01-16T04:17:46Z,false
41205,102000,260,2025-01-16T03:50:57Z,false
41205,102000,260,2025-01-15T22:32:04Z,false
41205,111000,230,2025-01-15T16:00:34Z,false
41205,111000,275,2025-01-15T13:35:12Z,true
41205,112000,235,2025-01-15T12:23:02Z,false
41205,104000,225,2025-01-15T11:41:11Z,false
41205,116000,280,2025-01-15T11:28:18Z,true
41205,115000,240,2025-01-15T11:28:18Z,true
41205,106000,265,2025-01-15T07:48:39Z,true
41205,109000,225,2025-01-15T04:35:02Z,true
41205,108000,225,2025-01-15T04:10:32Z,true
41205,107000,275,2025-01-15T03:37:52Z,true
41205,110000,235,2025-01-14T17:11:01Z,false
41205,106000,275,2025-01-14T15:37:32Z,true
41205,110000,280,2025-01-14T14:12:24Z,true
41205,111000,230,2025-01-14T07:39:14Z,false
41205,108000,275,2025-01-14T06:54:54Z,true
41205,113000,240,2025-01-14T04:02:07Z,false
41205,111000,235,2025-01-14T03:41:44Z,true
41205,111000,250,2025-01-13T15:15:56Z,true
41205,101000,225,2025-01-13T14:13:39Z,true
41205,115000,240,2025-01-13T14:03:38Z,true
41205,111000,230,2025-01-13T05:55:48Z,false
41205,115000,240,2025-01-13T05:54:06Z,true
41205,115000,245,2025-01-13T04:52:05Z,true
41205,110000,220,2025-01-13T03:51:20Z,true
41205,108000,235,2025-01-13T01:46:06Z,false
41205,115000,240,2025-01-13T00:25:19Z,true
41205,106000,275,2025-01-13T00:25:19Z,true
41205,107000,280,2025-01-12T18:21:38Z,true
41205,107000,235,2025-01-12T17:50:20Z,false
41205,115000,245,2025-01-12T15:46:13Z,true
41205,111000,230,2025-01-12T15:30:52Z,false
41205,104000,280,2025-01-12T14:25:45Z,false
41205,110000,270,2025-01-12T13:32:23Z,false
41205,113000,240,2025-01-12T13:32:23Z,false
41205,109000,270,2025-01-12T13:25:12Z,false
41205,111000,230,2025-01-12T11:12:55Z,true
41205,105000,265,2025-01-12T10:13:48Z,true
41205,120000,270,2025-01-12T08:09:26Z,true
41205,108000,255,2025-01-12T08:05:26Z,true
41205,110000,245,2025-01-12T06:49:55Z,true
41205,111000,235,2025-01-12T05:24:17Z,true
41205,112000,270,2025-01-12T02:15:36Z,true
41205,101000,225,2025-01-11T17:56:59Z,true
41205,107000,235,2025-01-11T16:52:53Z,false
41205,104000,250,2025-01-11T16:16:16Z,false
41205,110000,230,2025-01-11T15:21:32Z,true
41205,107000,245,2025-01-11T12:43:30Z,false
41205,115000,240,2025-01-11T12:33:32Z,true
41205,115000,240,2025-01-11T12:27:30Z,true
41205,109000,245,2025-01-11T11:24:21Z,true
41205,113000,240,2025-01-11T10:48:37Z,false
