product_id,price,option,date_created,is_immediate_delivery_item
93849,450000,270,2025-01-13T07:04:01Z,true
93849,378000,265,2025-01-13T05:21:41Z,false
93849,390000,275,2025-01-11T02:54:47Z,false
93849,397000,255,2025-01-10T14:29:40Z,true
93849,349000,230,2025-01-10T12:12:19Z,false
93849,369000,250,2025-01-10T11:03:26Z,false
93849,349000,270,2025-01-10T07:52:00Z,false
93849,348000,270,2025-01-10T07:15:15Z,false
93849,392000,260,2025-01-10T05:57:05Z,true
93849,389000,240,2025-01-09T18:41:06Z,false
93849,410000,280,2025-01-09T04:43:58Z,true
93849,349000,270,2025-01-09T04:25:38Z,false
93849,348000,270,2025-01-09T03:31:59Z,false
93849,357000,270,2025-01-09T03:07:15Z,true
93849,419000,280,2025-01-08T14:28:07Z,true
93849,348000,270,2025-01-07T15:45:49Z,false
93849,344000,270,2025-01-07T11:28:11Z,false
93849,346000,270,2025-01-07T06:21:34Z,false
93849,360000,265,2025-01-07T04:33:13Z,false
93849,401000,255,2025-01-07T03:23:56Z,true
93849,356000,270,2025-01-06T14:38:19Z,true
93849,459000,290,2025-01-06T09:31:51Z,true
93849,390000,280,2025-01-06T08:34:39Z,false
93849,400000,290,2025-01-05T05:00:58Z,false
93849,408000,275,2025-01-05T02:56:03Z,true
93849,370000,265,2025-01-04T13:31:57Z,false
93849,399000,265,2025-01-04T04:26:03Z,true
93849,405000,255,2025-01-03T21:53:29Z,true
93849,480000,250,2025-01-03T14:53:53Z,true
93849,409000,285,2025-01-02T08:30:33Z,true
93849,361000,270,2025-01-02T04:00:03Z,true
93849,353000,270,2025-01-01T05:05:03Z,false
93849,360000,265,2024-12-31T05:23:44Z,false
93849,360000,265,2024-12-30T02:19:24Z,false
93849,339000,250,2024-12-29T15:59:34Z,false
93849,399000,265,2024-12-28T07:38:53Z,true
93849,320000,250,2024-12-27T04:38:47Z,false
93849,487000,280,2024-12-27T02:37:17Z,true
93849,419000,280,2024-12-25T16:25:26Z,false
93849,360000,270,2024-12-22T16:11:53Z,false
93849,405000,275,2024-12-22T06:06:26Z,false
93849,359000,260,2024-12-21T04:00:53Z,false
93849,330000,265,2024-12-20T01:38:34Z,false
93849,355000,270,2024-12-18T13:56:14Z,false
93849,383000,280,2024-12-18T12:52:01Z,false
93849,439000,285,2024-12-18T12:20:55Z,true
93849,350000,280,2024-12-18T01:56:39Z,false
93849,330000,250,2024-12-17T15:07:48Z,false
93849,390000,285,2024-12-17T12:08:24Z,false
93849,330000,270,2024-12-17T10:36:38Z,false
93849,359000,265,2024-12-17T10:20:52Z,false
93849,360000,290,2024-12-17T01:59:59Z,false
93849,368000,270,2024-12-15T09:36:33Z,false
93849,350000,280,2024-12-14T23:21:23Z,false
93849,300000,260,2024-12-14T23:20:20Z,false
93849,340000,260,2024-12-13T14:50:16Z,false
93849,399000,275,2024-12-13T07:59:05Z,true
93849,364000,275,2024-12-12T15:18:05Z,false
93849,393000,270,2024-12-11T19:22:45Z,true
93849,345000,265,2024-12-11T02:44:11Z,false
93849,379000,270,2024-12-11T01:35:16Z,false
93849,340000,265,2024-12-11T00:41:50Z,false
93849,400000,240,2024-12-11T00:41:01Z,false
93849,400000,255,2024-12-09T20:02:17Z,true
93849,343000,265,2024-12-09T15:34:00Z,false
93849,394000,270,2024-12-06T19:21:59Z,true
93849,459000,280,2024-12-06T13:36:49Z,true
93849,410000,280,2024-12-05T10:35:57Z,false
93849,369000,260,2024-12-04T17:17:37Z,false
93849,389000,260,2024-12-04T16:00:49Z,true
93849,439000,280,2024-12-04T05:58:28Z,true
93849,365000,275,2024-12-03T07:27:17Z,false
93849,320000,265,2024-12-03T06:19:05Z,true
93849,314000,260,2024-12-03T05:23:49Z,false
93849,393000,270,2024-12-02T13:25:20Z,true
93849,358000,270,2024-12-02T04:53:56Z,false
93849,309000,260,2024-12-01T17:34:28Z,false
93849,358000,275,2024-11-30T09:36:42Z,false
93849,369000,290,2024-11-29T07:42:35Z,false
93849,319000,265,2024-11-28T12:29:58Z,true
93849,315000,265,2024-11-28T09:45:26Z,true
93849,350000,270,2024-11-28T04:06:18Z,false
93849,299000,255,2024-11-27T11:09:54Z,false
93849,345000,285,2024-11-25T07:40:06Z,false
93849,333000,265,2024-11-25T06:01:17Z,true
93849,389000,280,2024-11-24T04:04:49Z,true
93849,385000,275,2024-11-22T18:24:09Z,true
93849,331000,260,2024-11-22T14:18:28Z,true
93849,349000,270,2024-11-21T15:18:31Z,false
93849,240000,255,2024-11-21T01:10:29Z,false
93849,344000,285,2024-11-21T00:45:47Z,false
93849,314000,260,2024-11-20T11:54:32Z,false
93849,369000,280,2024-11-19T03:50:00Z,true
93849,350000,280,2024-11-18T05:28:08Z,false
93849,359000,280,2024-11-17T11:33:51Z,false
93849,350000,270,2024-11-17T02:41:29Z,false
93849,339000,275,2024-11-16T20:13:13Z,false
93849,309000,250,2024-11-16T14:17:18Z,false
93849,339000,265,2024-11-16T04:44:34Z,false
93849,270000,255,2024-11-15T12:19:37Z,false
93849,339000,270,2024-11-15T08:32:05Z,false
93849,336000,275,2024-11-15T03:11:08Z,false
93849,338000,270,2024-11-15T01:01:30Z,false
93849,329000,260,2024-11-14T15:22:34Z,true
93849,309000,260,2024-11-14T12:41:16Z,false
93849,338000,270,2024-11-14T09:48:13Z,false
93849,310000,265,2024-11-14T07:09:06Z,false
93849,346000,280,2024-11-13T09:45:20Z,false
93849,335000,275,2024-11-12T14:15:02Z,false
93849,290000,260,2024-11-12T08:48:41Z,false
93849,322000,275,2024-11-12T00:51:01Z,false
93849,359000,290,2024-11-10T21:25:57Z,false
93849,293000,255,2024-11-10T14:34:59Z,false
93849,395000,275,2024-11-10T14:17:58Z,true
93849,313000,285,2024-11-10T10:24:22Z,false
93849,323000,235,2024-11-10T07:32:28Z,false
93849,312000,285,2024-11-09T21:09:50Z,false
93849,309000,260,2024-11-09T17:09:07Z,false
93849,325000,270,2024-11-09T12:20:01Z,false
93849,350000,270,2024-11-08T17:10:34Z,true
93849,316000,270,2024-11-07T23:43:46Z,false
93849,315000,270,2024-11-07T10:42:43Z,false
93849,300000,275,2024-11-07T10:22:12Z,false
93849,315000,270,2024-11-07T08:58:15Z,false
93849,315000,275,2024-11-07T01:24:20Z,false
93849,319000,290,2024-11-05T22:32:45Z,false
93849,359000,265,2024-11-05T18:42:36Z,false
93849,314000,270,2024-11-05T15:03:51Z,false
93849,285000,255,2024-11-05T12:37:38Z,false
93849,301000,275,2024-11-05T07:46:49Z,false
93849,359000,280,2024-11-05T06:44:51Z,true
93849,299000,265,2024-11-05T01:47:46Z,false
93849,322000,280,2024-11-04T15:10:34Z,false
93849,339000,270,2024-11-03T16:03:48Z,true
93849,310000,285,2024-11-02T17:36:00Z,false
93849,305000,270,2024-11-02T16:03:43Z,false
93849,300000,270,2024-11-02T15:13:21Z,false
93849,323000,280,2024-11-02T14:08:34Z,false
93849,320000,270,2024-10-31T13:17:55Z,false
93849,339000,275,2024-10-31T11:11:49Z,false
93849,313000,260,2024-10-31T08:14:09Z,false
93849,378000,280,2024-10-31T06:20:10Z,true
93849,324000,270,2024-10-30T08:37:38Z,false
93849,367000,265,2024-10-30T06:24:23Z,true
93849,319000,280,2024-10-29T15:34:10Z,false
93849,340000,265,2024-10-29T11:45:29Z,false
93849,320000,260,2024-10-29T11:16:38Z,false
93849,350000,260,2024-10-29T09:16:19Z,true
93849,315000,280,2024-10-29T09:09:23Z,false
93849,315000,275,2024-10-29T07:23:22Z,false
93849,334000,270,2024-10-28T17:33:19Z,false
93849,380000,240,2024-10-28T10:09:07Z,true
93849,301000,280,2024-10-28T07:17:28Z,false
93849,336000,245,2024-10-27T11:13:05Z,false
93849,334000,285,2024-10-27T05:30:08Z,false
93849,339000,260,2024-10-27T05:29:17Z,false
93849,315000,280,2024-10-27T04:21:40Z,false
93849,356000,290,2024-10-26T18:42:37Z,false
93849,320000,275,2024-10-26T09:06:32Z,false
93849,323000,270,2024-10-25T06:04:20Z,false
93849,322000,270,2024-10-24T13:11:43Z,false
93849,320000,255,2024-10-24T12:57:47Z,false
93849,356000,280,2024-10-22T17:04:06Z,true
93849,319000,280,2024-10-22T15:48:22Z,false
93849,335000,285,2024-10-22T11:53:20Z,false
93849,334000,260,2024-10-22T11:00:58Z,false
93849,318000,280,2024-10-22T05:50:28Z,false
93849,319000,255,2024-10-20T11:51:15Z,false
93849,319000,280,2024-10-18T08:13:19Z,false
93849,338000,270,2024-10-18T07:07:51Z,false
93849,367000,265,2024-10-17T19:32:29Z,false
93849,330000,285,2024-10-17T14:20:32Z,false
93849,359000,270,2024-10-17T11:45:55Z,true
93849,341000,275,2024-10-16T03:34:01Z,false
93849,365000,260,2024-10-15T23:03:53Z,false
93849,344000,275,2024-10-14T14:06:04Z,false
93849,367000,260,2024-10-14T13:06:19Z,false
93849,310000,285,2024-10-14T09:38:52Z,false
93849,344000,275,2024-10-12T02:43:02Z,false
93849,361000,265,2024-10-11T11:13:02Z,false
93849,349000,275,2024-10-10T06:16:35Z,false
93849,349000,275,2024-10-08T00:15:51Z,false
93849,324000,280,2024-10-08T00:00:43Z,false
93849,322000,250,2024-10-07T18:53:46Z,false
93849,338000,270,2024-10-07T08:05:51Z,false
93849,359000,270,2024-10-07T04:57:53Z,true
93849,349000,275,2024-10-07T00:31:58Z,false
93849,328000,240,2024-10-06T14:48:14Z,false
93849,338000,285,2024-10-06T06:39:40Z,false
93849,359000,290,2024-10-05T04:58:17Z,false
93849,349000,275,2024-10-04T08:10:10Z,false
93849,369000,260,2024-10-04T07:20:31Z,false
93849,358000,270,2024-10-04T03:24:42Z,true
93849,369000,265,2024-10-03T09:50:53Z,false
93849,343000,300,2024-10-01T19:13:09Z,false
93849,310000,255,2024-10-01T13:14:55Z,false
93849,352000,260,2024-10-01T03:32:49Z,false
93849,338000,270,2024-09-30T17:01:42Z,false
93849,379000,280,2024-09-30T11:24:53Z,true
93849,342000,285,2024-09-30T07:45:58Z,false
93849,333000,280,2024-09-29T16:23:05Z,false
93849,332000,280,2024-09-29T06:01:58Z,false
93849,308000,245,2024-09-28T18:43:52Z,false
93849,328000,280,2024-09-28T12:56:43Z,false
93849,349000,275,2024-09-28T09:13:18Z,false
93849,341000,285,2024-09-27T09:26:04Z,false
93849,348000,275,2024-09-26T17:30:11Z,false
93849,340000,285,2024-09-25T13:31:34Z,false
93849,369000,265,2024-09-25T08:18:01Z,false
93849,340000,275,2024-09-25T05:01:51Z,false
93849,340000,285,2024-09-24T11:49:07Z,false
93849,338000,270,2024-09-24T08:20:53Z,false
93849,338000,270,2024-09-24T00:47:20Z,false
93849,338000,270,2024-09-21T16:49:26Z,false
93849,338000,295,2024-09-21T07:52:21Z,false
93849,380000,290,2024-09-21T04:07:21Z,false
93849,340000,285,2024-09-20T14:45:23Z,false
93849,355000,260,2024-09-19T17:57:12Z,false
93849,334000,280,2024-09-19T15:51:31Z,false
93849,339000,270,2024-09-19T14:42:13Z,false
93849,350000,225,2024-09-19T09:28:51Z,false
93849,333000,280,2024-09-19T04:05:57Z,false
93849,334000,290,2024-09-18T09:34:57Z,false
93849,308000,245,2024-09-18T08:07:32Z,false
93849,327000,275,2024-09-18T03:20:18Z,false
93849,355000,265,2024-09-18T01:15:40Z,false
93849,335000,280,2024-09-15T10:23:40Z,false
93849,299000,295,2024-09-15T10:18:13Z,true
93849,381000,280,2024-09-12T07:50:35Z,true
93849,339000,270,2024-09-12T05:32:11Z,false
93849,349000,280,2024-09-12T02:25:09Z,true
93849,338000,295,2024-09-11T11:38:07Z,false
93849,356000,275,2024-09-11T07:10:31Z,true
93849,318000,260,2024-09-10T18:55:55Z,false
93849,345000,280,2024-09-10T08:08:57Z,false
93849,335000,280,2024-09-09T18:54:22Z,false
93849,340000,265,2024-09-09T09:39:12Z,false
93849,349000,265,2024-09-09T05:20:48Z,false
93849,348000,240,2024-09-08T13:57:32Z,false
93849,338000,270,2024-09-08T03:44:54Z,false
93849,315000,275,2024-09-06T12:20:15Z,false
93849,348000,240,2024-09-06T06:57:43Z,false
93849,329000,290,2024-09-05T13:19:01Z,false
93849,313000,260,2024-09-05T10:50:41Z,false
93849,312000,260,2024-09-05T07:58:52Z,false
93849,341000,275,2024-09-05T07:34:38Z,true
93849,324000,270,2024-09-04T23:51:56Z,false
93849,330000,265,2024-09-04T16:19:42Z,false
93849,349000,235,2024-09-04T04:14:16Z,false
93849,300000,250,2024-09-03T14:51:52Z,false
93849,325000,250,2024-09-03T03:12:08Z,false
93849,286000,245,2024-09-02T07:56:38Z,false
93849,312000,270,2024-09-02T07:39:45Z,false
93849,369000,265,2024-09-02T02:32:06Z,true
93849,299000,260,2024-09-01T07:54:19Z,false
93849,290000,300,2024-09-01T04:36:51Z,false
93849,299000,260,2024-08-31T12:57:53Z,false
93849,340000,285,2024-08-31T12:11:08Z,false
93849,335000,280,2024-08-30T15:46:41Z,false
93849,291000,290,2024-08-30T06:49:26Z,false
93849,329000,265,2024-08-30T02:53:26Z,false
93849,290000,255,2024-08-30T00:14:32Z,false
93849,290000,255,2024-08-29T20:40:05Z,false
93849,314000,265,2024-08-29T02:03:04Z,false
93849,314000,270,2024-08-28T12:20:00Z,false
93849,318000,280,2024-08-28T08:24:32Z,false
93849,250000,310,2024-08-28T07:16:49Z,true
93849,272000,245,2024-08-27T16:00:29Z,false
93849,325000,280,2024-08-27T06:10:33Z,false
93849,339000,275,2024-08-27T04:48:19Z,false
93849,270000,245,2024-08-27T03:58:52Z,false
93849,289000,255,2024-08-25T14:34:20Z,false
93849,309000,285,2024-08-25T12:46:33Z,false
93849,287000,260,2024-08-23T20:28:36Z,false
93849,330000,275,2024-08-23T14:26:42Z,false
93849,349000,235,2024-08-22T19:06:01Z,false
93849,340000,240,2024-08-22T01:42:29Z,true
93849,326000,270,2024-08-21T15:15:23Z,false
93849,326000,270,2024-08-21T12:17:19Z,false
93849,300000,250,2024-08-21T07:01:03Z,false
93849,289000,255,2024-08-21T02:22:16Z,false
93849,307000,280,2024-08-20T18:21:59Z,false
93849,339000,280,2024-08-19T14:10:23Z,true
93849,290000,280,2024-08-19T13:56:40Z,false
93849,311000,285,2024-08-19T10:27:15Z,false
93849,280000,290,2024-08-18T12:48:46Z,false
93849,330000,275,2024-08-15T10:00:39Z,false
93849,300000,245,2024-08-15T00:38:30Z,false
93849,269000,245,2024-08-14T03:08:23Z,false
93849,299000,265,2024-08-13T08:48:38Z,false
93849,291000,260,2024-08-13T08:33:28Z,false
93849,300000,265,2024-08-12T20:27:26Z,false
93849,335000,235,2024-08-12T08:29:12Z,false
93849,289000,290,2024-08-11T23:33:24Z,false
93849,336000,270,2024-08-11T17:00:36Z,false
93849,279000,310,2024-08-10T15:05:10Z,false
93849,308000,275,2024-08-10T13:33:33Z,false
93849,307000,275,2024-08-10T10:13:37Z,false
93849,339000,270,2024-08-10T05:49:51Z,false
93849,312000,265,2024-08-09T13:50:46Z,false
93849,311000,265,2024-08-09T10:17:39Z,false
93849,339000,265,2024-08-09T08:26:13Z,true
93849,309000,275,2024-08-08T23:06:44Z,false
93849,318000,280,2024-08-07T15:40:03Z,false
93849,380000,280,2024-08-07T12:26:49Z,true
93849,277000,285,2024-08-07T00:12:08Z,false
93849,341000,270,2024-08-06T10:24:16Z,false
93849,275000,260,2024-08-06T10:06:04Z,false
93849,294000,295,2024-08-06T09:51:53Z,false
93849,355000,280,2024-08-05T15:18:16Z,true
93849,300000,235,2024-08-05T07:06:48Z,false
93849,345000,270,2024-08-04T19:15:12Z,false
93849,305000,265,2024-08-04T11:40:32Z,false
93849,310000,270,2024-08-03T12:39:47Z,false
93849,277000,285,2024-08-03T09:00:45Z,false
93849,284000,290,2024-08-02T13:53:58Z,false
93849,309000,270,2024-08-02T04:40:25Z,false
93849,274000,260,2024-08-01T07:33:27Z,false
93849,292000,280,2024-08-01T02:36:30Z,false
93849,275000,290,2024-07-31T17:09:56Z,false
93849,320000,280,2024-07-31T07:42:21Z,true
93849,260000,290,2024-07-30T16:06:25Z,false
93849,263000,250,2024-07-30T15:11:52Z,false
93849,274000,260,2024-07-30T04:10:39Z,false
93849,260000,295,2024-07-29T11:59:47Z,false
93849,274000,260,2024-07-29T11:35:04Z,false
93849,259000,290,2024-07-29T10:16:13Z,false
93849,280000,235,2024-07-28T15:19:19Z,false
93849,262000,250,2024-07-28T12:05:25Z,false
93849,288000,280,2024-07-28T10:40:16Z,false
93849,309000,270,2024-07-27T10:56:09Z,false
93849,277000,285,2024-07-27T08:53:51Z,false
93849,342000,245,2024-07-26T16:20:53Z,false
93849,289000,260,2024-07-26T12:49:38Z,false
93849,262000,255,2024-07-26T11:24:31Z,false
93849,277000,285,2024-07-26T08:35:05Z,false
93849,287000,280,2024-07-26T08:11:55Z,false
93849,262000,290,2024-07-26T06:34:16Z,false
93849,270000,235,2024-07-25T18:58:36Z,false
93849,267000,245,2024-07-25T16:37:34Z,false
93849,290000,270,2024-07-25T15:18:12Z,false
93849,277000,285,2024-07-25T14:33:11Z,false
93849,280000,280,2024-07-25T05:29:37Z,false
93849,277000,285,2024-07-25T00:42:19Z,false
93849,250000,250,2024-07-23T15:57:19Z,false
93849,260000,260,2024-07-22T03:09:26Z,false
93849,260000,285,2024-07-21T16:18:36Z,true
93849,260000,255,2024-07-21T15:43:25Z,false
93849,265000,255,2024-07-21T15:01:56Z,false
93849,263000,290,2024-07-21T07:28:20Z,false
93849,277000,285,2024-07-21T00:11:32Z,false
93849,266000,260,2024-07-20T06:09:14Z,false
93849,282000,280,2024-07-19T20:50:41Z,false
93849,299000,290,2024-07-19T06:33:52Z,true
93849,276000,285,2024-07-18T09:02:54Z,false
93849,281000,280,2024-07-16T14:55:36Z,false
93849,290000,290,2024-07-16T08:30:06Z,true
93849,264000,260,2024-07-16T04:03:43Z,false
93849,299000,275,2024-07-15T11:40:16Z,false
93849,281000,280,2024-07-15T11:15:17Z,false
93849,278000,250,2024-07-14T04:54:11Z,false
93849,283000,280,2024-07-13T04:05:54Z,false
93849,314000,285,2024-07-12T18:27:22Z,false
93849,290000,270,2024-07-12T08:17:49Z,false
93849,359000,275,2024-07-12T08:09:04Z,true
93849,289000,270,2024-07-12T07:28:46Z,false
93849,248000,290,2024-07-11T15:48:10Z,false
93849,239000,290,2024-07-11T15:17:56Z,false
93849,279000,240,2024-07-11T11:45:08Z,false
93849,295000,275,2024-07-11T10:51:31Z,false
93849,282000,280,2024-07-11T10:48:29Z,false
93849,280000,300,2024-07-11T06:09:46Z,false
93849,248000,295,2024-07-11T05:51:57Z,false
93849,284000,280,2024-07-10T13:16:31Z,false
93849,260000,250,2024-07-09T14:04:35Z,false
93849,298000,240,2024-07-09T09:50:02Z,false
93849,240000,295,2024-07-09T00:23:13Z,false
93849,294000,270,2024-07-08T14:58:27Z,false
93849,288000,280,2024-07-08T05:05:52Z,false
93849,280000,280,2024-07-07T15:12:55Z,false
93849,277000,260,2024-07-07T13:24:17Z,false
93849,290000,280,2024-07-06T17:45:43Z,false
93849,275000,290,2024-07-04T09:31:43Z,false
93849,282000,275,2024-07-04T04:43:18Z,false
93849,293000,275,2024-07-02T16:57:56Z,false
93849,260000,290,2024-07-02T11:08:42Z,false
93849,275000,280,2024-07-02T08:39:16Z,false
93849,334000,285,2024-07-01T18:21:14Z,false
93849,299000,280,2024-06-29T16:18:49Z,false
93849,282000,275,2024-06-28T23:06:44Z,false
93849,270000,280,2024-06-28T22:49:15Z,false
93849,277000,250,2024-06-28T18:50:58Z,false
93849,297000,295,2024-06-28T18:49:58Z,false
93849,275000,285,2024-06-28T13:17:09Z,false
93849,278000,280,2024-06-28T06:35:23Z,false
93849,318000,260,2024-06-27T13:45:30Z,true
93849,280000,280,2024-06-27T13:17:46Z,false
93849,280000,275,2024-06-27T11:06:41Z,true
93849,280000,280,2024-06-27T09:51:30Z,false
93849,300000,270,2024-06-27T09:06:22Z,false
93849,272000,255,2024-06-27T03:38:28Z,false
93849,278000,250,2024-06-27T00:29:34Z,false
93849,290000,290,2024-06-26T14:02:17Z,false
93849,275000,250,2024-06-25T18:10:33Z,false
93849,280000,260,2024-06-25T16:14:14Z,false
93849,272000,255,2024-06-25T15:41:10Z,false
93849,324000,265,2024-06-25T14:16:14Z,false
93849,269000,275,2024-06-25T06:11:03Z,false
93849,309000,290,2024-06-24T10:31:10Z,false
93849,278000,260,2024-06-24T10:29:48Z,false
93849,277000,260,2024-06-24T09:36:55Z,false
93849,303000,280,2024-06-24T08:51:11Z,false
93849,295000,280,2024-06-24T04:40:00Z,false
93849,269000,275,2024-06-24T04:29:11Z,false
93849,280000,280,2024-06-24T01:38:55Z,false
93849,281000,280,2024-06-24T01:27:16Z,false
93849,280000,270,2024-06-24T01:22:59Z,false
93849,269000,275,2024-06-23T14:40:40Z,false
93849,285000,270,2024-06-23T07:18:09Z,false
93849,253000,255,2024-06-23T04:57:16Z,false
93849,250000,255,2024-06-22T11:13:08Z,false
93849,270000,275,2024-06-22T11:03:51Z,false
93849,276000,265,2024-06-20T05:42:17Z,false
93849,256000,275,2024-06-20T05:39:20Z,false
93849,299000,270,2024-06-17T14:08:48Z,false
93849,278000,250,2024-06-17T13:33:43Z,false
93849,310000,280,2024-06-17T04:33:34Z,false
93849,285000,275,2024-06-16T22:55:28Z,false
93849,283000,275,2024-06-16T06:53:07Z,false
93849,360000,280,2024-06-16T01:42:50Z,true
93849,303000,265,2024-06-15T10:21:58Z,false
93849,289000,280,2024-06-14T09:28:41Z,false
93849,285000,280,2024-06-13T15:05:44Z,false
93849,288000,280,2024-06-13T07:43:22Z,false
93849,320000,265,2024-06-13T06:01:56Z,true
93849,283000,275,2024-06-13T01:14:02Z,false
93849,275000,285,2024-06-13T00:41:17Z,false
93849,345000,275,2024-06-12T22:23:39Z,true
93849,309000,290,2024-06-12T18:13:27Z,false
93849,279000,275,2024-06-12T04:24:02Z,false
93849,283000,280,2024-06-10T23:04:22Z,false
93849,277000,275,2024-06-10T19:16:32Z,false
93849,277000,280,2024-06-10T11:32:50Z,false
93849,285000,280,2024-06-10T04:19:58Z,false
93849,265000,270,2024-06-10T00:38:01Z,false
93849,277000,275,2024-06-09T13:27:17Z,false
93849,300000,290,2024-06-09T09:30:37Z,false
93849,285000,270,2024-06-07T15:22:19Z,false
93849,269000,255,2024-06-07T02:19:50Z,false
93849,268000,285,2024-06-06T18:43:37Z,false
93849,305000,265,2024-06-06T11:43:24Z,false
93849,294000,280,2024-06-06T11:21:53Z,false
93849,265000,285,2024-06-06T07:16:35Z,false
93849,275000,260,2024-06-06T07:11:56Z,false
93849,284000,260,2024-06-06T06:15:50Z,false
93849,273000,275,2024-06-05T13:17:18Z,false
93849,268000,300,2024-06-05T04:03:17Z,false
93849,290000,270,2024-06-04T03:26:16Z,false
93849,289000,275,2024-06-04T01:13:02Z,false
93849,300000,250,2024-06-03T18:11:49Z,false
93849,299000,280,2024-06-03T06:35:58Z,false
93849,250000,255,2024-06-03T06:34:51Z,false
93849,297000,280,2024-06-03T01:56:23Z,false
93849,305000,270,2024-06-03T01:39:53Z,false
93849,290000,275,2024-06-02T23:16:27Z,false
93849,314000,275,2024-06-02T11:36:23Z,false
93849,297000,280,2024-06-02T09:13:17Z,false
93849,305000,270,2024-06-01T21:09:13Z,false
93849,330000,230,2024-06-01T09:23:06Z,false
93849,306000,265,2024-05-31T14:08:49Z,false
93849,295000,280,2024-05-31T02:22:57Z,false
93849,296000,255,2024-05-30T14:18:37Z,false
93849,250000,295,2024-05-30T12:46:54Z,false
93849,310000,270,2024-05-29T04:17:42Z,false
93849,311000,230,2024-05-28T11:47:20Z,false
93849,297000,260,2024-05-28T10:49:46Z,false
93849,315000,275,2024-05-27T06:06:47Z,false
93849,302000,265,2024-05-26T07:09:42Z,false
93849,315000,250,2024-05-25T03:37:11Z,false
93849,298000,280,2024-05-24T17:10:27Z,false
93849,293000,280,2024-05-24T09:55:35Z,false
93849,284000,270,2024-05-24T04:51:16Z,false
93849,318000,285,2024-05-24T00:48:11Z,false
93849,303000,280,2024-05-23T16:27:16Z,false
93849,389000,280,2024-05-23T15:36:32Z,true
93849,297000,260,2024-05-23T03:21:42Z,false
93849,314000,275,2024-05-22T15:32:17Z,false
93849,313000,270,2024-05-22T07:22:42Z,false
93849,308000,240,2024-05-22T06:45:54Z,false
93849,260000,260,2024-05-22T05:08:28Z,false
93849,314000,275,2024-05-22T00:16:17Z,false
93849,329000,290,2024-05-21T23:33:10Z,true
93849,299000,260,2024-05-21T08:03:08Z,false
93849,298000,270,2024-05-21T05:10:30Z,false
93849,297000,270,2024-05-21T04:10:30Z,false
93849,289000,265,2024-05-20T09:26:49Z,false
93849,278000,265,2024-05-19T18:55:10Z,false
93849,296000,270,2024-05-19T14:25:49Z,false
93849,280000,265,2024-05-18T13:11:34Z,false
93849,299000,260,2024-05-16T20:12:23Z,false
93849,310000,275,2024-05-16T02:36:08Z,false
93849,286000,265,2024-05-15T17:16:54Z,false
93849,300000,265,2024-05-13T10:56:28Z,false
93849,305000,260,2024-05-13T08:31:53Z,false
93849,300000,260,2024-05-13T01:30:51Z,false
93849,310000,280,2024-05-12T17:37:07Z,false
93849,285000,270,2024-05-12T06:56:34Z,false
93849,304000,265,2024-05-09T20:10:03Z,false
93849,311000,280,2024-05-09T12:42:47Z,false
93849,285000,270,2024-05-08T14:05:13Z,false
93849,280000,265,2024-05-08T14:04:48Z,false
93849,282000,265,2024-05-08T14:04:33Z,false
93849,275000,265,2024-05-07T02:53:41Z,false
93849,292000,250,2024-05-06T13:18:36Z,false
93849,318000,270,2024-05-06T12:48:52Z,false
93849,291000,250,2024-05-06T08:00:46Z,false
93849,338000,275,2024-05-06T01:48:37Z,false
93849,318000,285,2024-05-05T06:02:13Z,false
