product_id,price,option,date_created,is_immediate_delivery_item
112253,186000,240(US 6),2025-02-15T16:50:58Z,true
112253,170000,270,2025-02-15T15:09:29Z,true
112253,186000,255,2025-02-15T15:09:09Z,true
112253,203000,280,2025-02-15T14:46:24Z,false
112253,166000,265,2025-02-15T14:45:29Z,false
112253,205000,275,2025-02-15T14:44:37Z,false
112253,162000,260,2025-02-15T12:56:52Z,false
112253,185000,270,2025-02-15T09:42:38Z,true
112253,165000,260,2025-02-15T08:04:30Z,true
112253,209000,250,2025-02-15T04:22:51Z,true
112253,169000,270,2025-02-14T15:29:43Z,false
112253,168000,270,2025-02-14T12:30:24Z,false
112253,190000,270,2025-02-14T11:54:38Z,true
112253,167000,265,2025-02-14T11:29:10Z,false
112253,199000,250,2025-02-14T09:36:25Z,false
112253,180000,250,2025-02-14T08:53:36Z,true
112253,150000,235(US 4.5),2025-02-14T02:39:49Z,false
112253,170000,270,2025-02-14T01:31:16Z,true
112253,165000,265,2025-02-14T00:25:14Z,false
112253,175000,240(US 6),2025-02-14T00:24:06Z,false
112253,190000,280,2025-02-14T00:21:55Z,false
112253,160000,265,2025-02-14T00:19:53Z,false
112253,192000,230,2025-02-14T00:19:04Z,false
112253,165000,260,2025-02-14T00:18:12Z,false
112253,195000,230,2025-02-13T23:36:45Z,true
112253,180000,265,2025-02-13T19:54:25Z,true
112253,160000,265,2025-02-13T17:54:37Z,false
112253,175000,240(US 6),2025-02-13T15:05:38Z,false
112253,340000,290,2025-02-13T15:04:03Z,false
112253,168000,235(US 5),2025-02-13T15:03:02Z,false
112253,159000,260,2025-02-13T14:27:28Z,false
112253,167000,270,2025-02-13T13:01:42Z,false
112253,159000,265,2025-02-13T12:22:24Z,false
112253,186000,270,2025-02-13T11:38:14Z,true
112253,214000,275,2025-02-13T09:15:21Z,false
112253,169000,255,2025-02-13T09:13:01Z,false
112253,188000,250,2025-02-13T09:12:07Z,true
112253,179000,245,2025-02-13T09:11:24Z,false
112253,209000,275,2025-02-13T09:09:57Z,false
112253,208000,280,2025-02-13T07:51:08Z,true
112253,179000,245,2025-02-13T07:06:08Z,false
112253,158000,260,2025-02-13T06:20:45Z,false
112253,177000,265,2025-02-13T05:53:17Z,true
112253,240000,235(US 5),2025-02-13T05:52:14Z,true
112253,165000,225,2025-02-13T04:10:42Z,false
112253,165000,270,2025-02-13T03:59:04Z,false
112253,163000,270,2025-02-12T20:40:15Z,false
112253,162000,270,2025-02-12T14:44:32Z,false
112253,190000,245,2025-02-12T14:33:25Z,false
112253,179000,240(US 6),2025-02-12T14:00:08Z,true
112253,185000,255,2025-02-12T13:20:56Z,true
112253,160000,255,2025-02-12T12:27:29Z,true
112253,208000,275,2025-02-12T11:58:57Z,false
112253,189000,250,2025-02-12T10:28:58Z,false
112253,161000,270,2025-02-12T10:21:58Z,false
112253,152000,265,2025-02-12T06:47:17Z,false
112253,184000,270,2025-02-12T05:11:43Z,true
112253,193000,245,2025-02-12T04:55:29Z,false
112253,200000,280,2025-02-12T04:26:29Z,false
112253,153000,260,2025-02-12T00:58:55Z,false
112253,167000,235(US 5),2025-02-11T14:27:22Z,false
112253,166000,235(US 5),2025-02-11T14:26:22Z,false
112253,195000,280,2025-02-11T11:13:30Z,false
112253,161000,270,2025-02-11T10:42:09Z,false
112253,160000,270,2025-02-11T07:32:50Z,false
112253,145000,270,2025-02-11T06:40:18Z,false
112253,168000,255,2025-02-11T05:31:43Z,false
112253,159000,265,2025-02-11T04:55:16Z,false
112253,167000,255,2025-02-11T04:29:56Z,false
112253,178000,240(US 6),2025-02-11T03:48:23Z,true
112253,165000,235(US 5),2025-02-11T01:56:51Z,false
112253,227000,280,2025-02-11T01:51:42Z,true
112253,165000,265,2025-02-10T23:10:56Z,true
112253,161000,255,2025-02-10T17:25:44Z,true
112253,159000,270,2025-02-10T15:08:45Z,false
112253,174000,240(US 6),2025-02-10T14:03:22Z,false
112253,156000,270,2025-02-10T14:02:30Z,false
112253,151000,265,2025-02-10T13:49:31Z,false
112253,156000,265,2025-02-10T13:19:36Z,false
112253,185000,255,2025-02-10T13:18:21Z,true
112253,153000,260,2025-02-10T13:12:22Z,false
112253,155000,265,2025-02-10T12:38:55Z,false
112253,240000,285,2025-02-10T12:37:54Z,false
112253,152000,260,2025-02-10T12:17:43Z,false
112253,157000,270,2025-02-10T11:31:18Z,false
112253,154000,265,2025-02-10T11:06:04Z,false
112253,170000,265,2025-02-10T11:00:10Z,true
112253,165000,260,2025-02-10T10:07:11Z,true
112253,159000,270,2025-02-10T07:51:45Z,false
112253,151000,260,2025-02-10T07:10:20Z,false
112253,167000,240(US 6),2025-02-10T05:52:04Z,false
112253,175000,280,2025-02-10T02:22:06Z,false
112253,210000,275,2025-02-10T00:49:27Z,true
112253,150000,260,2025-02-09T16:30:19Z,false
112253,185000,255,2025-02-09T12:40:22Z,true
112253,196000,275,2025-02-09T11:37:40Z,false
112253,162000,270,2025-02-09T11:36:57Z,false
112253,161000,270,2025-02-09T11:31:57Z,false
112253,190000,230,2025-02-09T11:28:12Z,false
112253,150000,260,2025-02-09T11:23:47Z,false
112253,190000,275,2025-02-09T11:11:50Z,false
112253,149000,260,2025-02-09T08:42:03Z,false
112253,154000,265,2025-02-09T02:43:10Z,false
112253,170000,265,2025-02-08T22:43:01Z,true
112253,148000,260,2025-02-08T16:31:37Z,false
112253,172000,265,2025-02-08T15:21:41Z,true
112253,199000,225,2025-02-08T13:00:57Z,false
112253,156000,270,2025-02-08T12:58:31Z,false
112253,185000,250,2025-02-08T12:54:38Z,false
112253,174000,255,2025-02-08T11:23:20Z,true
112253,166000,255,2025-02-08T10:43:07Z,false
112253,177000,240(US 6),2025-02-08T08:55:13Z,true
112253,165000,260,2025-02-08T08:44:40Z,true
112253,170000,280,2025-02-08T05:42:05Z,false
112253,200000,225,2025-02-08T03:25:27Z,false
112253,155000,265,2025-02-08T02:46:03Z,false
112253,191000,275,2025-02-08T01:44:09Z,false
112253,160000,260,2025-02-08T00:31:55Z,true
112253,185000,230,2025-02-07T23:32:26Z,false
112253,209000,280,2025-02-07T18:41:33Z,false
112253,164000,240(US 6),2025-02-07T13:56:36Z,false
112253,177000,270,2025-02-07T08:30:47Z,true
112253,154000,265,2025-02-07T03:12:55Z,false
112253,163000,240(US 6),2025-02-06T18:30:35Z,false
112253,190000,275,2025-02-06T16:16:47Z,false
112253,195000,230,2025-02-06T14:41:49Z,true
112253,155000,260,2025-02-06T13:41:48Z,true
112253,154000,265,2025-02-06T12:11:42Z,false
112253,190000,275,2025-02-06T09:38:51Z,false
112253,189000,275,2025-02-06T08:19:46Z,false
112253,209000,275,2025-02-06T07:08:34Z,true
112253,280000,320,2025-02-06T07:00:18Z,false
112253,181000,250,2025-02-06T02:56:05Z,false
112253,175000,275,2025-02-05T22:36:05Z,false
112253,140000,260,2025-02-05T18:29:53Z,true
112253,200000,280,2025-02-05T14:35:21Z,false
112253,200000,280,2025-02-05T14:25:52Z,false
112253,199000,280,2025-02-05T14:02:23Z,false
112253,205000,320,2025-02-05T12:49:09Z,false
112253,167000,235(US 5),2025-02-05T11:36:28Z,false
112253,134000,260,2025-02-05T09:08:36Z,false
112253,170000,280,2025-02-05T07:33:46Z,false
112253,162000,255,2025-02-05T02:21:18Z,false
112253,165000,235(US 5),2025-02-05T01:06:08Z,false
112253,134000,260,2025-02-05T00:59:59Z,false
112253,160000,270,2025-02-04T17:59:58Z,true
112253,181000,250,2025-02-04T13:18:12Z,false
112253,176000,265,2025-02-04T12:33:53Z,true
112253,185000,225,2025-02-04T07:18:25Z,false
112253,135000,260,2025-02-04T04:19:27Z,false
112253,159000,265,2025-02-03T17:14:15Z,false
112253,203000,280,2025-02-03T12:10:45Z,true
112253,200000,275,2025-02-03T11:52:04Z,true
112253,178000,265,2025-02-03T11:50:25Z,true
112253,159000,265,2025-02-03T10:19:46Z,false
112253,181000,250,2025-02-03T09:33:19Z,false
112253,160000,240(US 6),2025-02-03T09:26:29Z,true
112253,165000,270,2025-02-03T09:24:55Z,false
112253,194000,255,2025-02-03T07:59:07Z,true
112253,185000,285,2025-02-03T06:52:09Z,false
112253,161000,255,2025-02-03T03:12:32Z,false
112253,189000,275,2025-02-02T17:44:50Z,false
112253,250000,290,2025-02-02T17:35:12Z,true
112253,240000,290,2025-02-02T16:29:48Z,false
112253,302000,235(US 4.5),2025-02-02T15:47:53Z,false
112253,194000,245,2025-02-02T13:44:06Z,false
112253,189000,275,2025-02-02T12:43:04Z,false
112253,199000,280,2025-02-02T12:41:59Z,false
112253,240000,285,2025-02-02T12:40:39Z,false
112253,141000,260,2025-02-02T12:39:22Z,true
112253,198000,280,2025-02-02T12:38:10Z,false
112253,159000,270,2025-02-02T12:29:33Z,true
112253,155000,265,2025-02-02T12:26:52Z,false
112253,239000,290,2025-02-02T11:21:21Z,false
112253,193000,245,2025-02-02T10:27:10Z,false
112253,180000,235(US 5),2025-02-02T08:55:59Z,true
