product_id,price,option,date_created,is_immediate_delivery_item
267753,118000,245,2025-01-07T07:35:06Z,false
267753,90000,265,2025-01-06T16:02:43Z,false
267753,88000,265,2025-01-06T12:17:40Z,false
267753,90000,255,2025-01-06T10:28:35Z,false
267753,118000,270,2025-01-05T08:15:20Z,false
267753,100000,270,2025-01-05T07:51:40Z,false
267753,99000,265,2025-01-05T06:05:56Z,false
267753,88000,275,2025-01-05T01:08:23Z,false
267753,91000,270,2025-01-04T13:49:18Z,false
267753,95000,250,2025-01-04T13:49:18Z,false
267753,85000,270,2025-01-04T11:57:23Z,false
267753,88000,270,2025-01-04T00:43:45Z,false
267753,90000,255,2025-01-02T13:49:55Z,false
267753,97000,265,2025-01-01T16:12:10Z,false
267753,98000,265,2025-01-01T11:51:43Z,false
267753,90000,270,2025-01-01T07:27:30Z,false
267753,100000,275,2024-12-31T11:37:49Z,false
267753,80000,265,2024-12-30T22:41:09Z,false
267753,138000,275,2024-12-30T05:39:08Z,false
267753,134000,265,2024-12-29T04:35:53Z,true
267753,122000,260,2024-12-28T09:43:11Z,true
267753,103000,260,2024-12-26T13:21:15Z,false
267753,99000,260,2024-12-24T14:32:38Z,false
267753,114000,270,2024-12-24T00:19:49Z,false
267753,120000,260,2024-12-23T01:58:08Z,true
267753,87000,265,2024-12-21T23:17:37Z,false
267753,88000,265,2024-12-21T14:00:11Z,false
267753,120000,260,2024-12-21T11:03:11Z,true
267753,95000,250,2024-12-18T12:42:45Z,false
267753,85000,265,2024-12-18T12:03:01Z,false
267753,90000,265,2024-12-17T23:48:06Z,false
267753,80000,250,2024-12-17T10:35:51Z,false
267753,140000,240,2024-12-17T01:58:59Z,false
267753,109000,255,2024-12-16T22:35:23Z,false
267753,103000,265,2024-12-16T06:58:03Z,false
267753,116000,270,2024-12-08T15:58:40Z,false
267753,120000,265,2024-12-08T03:01:50Z,false
267753,124000,265,2024-12-06T01:44:10Z,false
267753,115000,270,2024-12-04T00:05:15Z,false
267753,108000,260,2024-12-03T22:51:12Z,false
267753,149000,280,2024-12-03T16:23:26Z,false
267753,100000,260,2024-12-03T15:36:15Z,false
267753,114000,270,2024-12-03T09:06:50Z,false
267753,107000,270,2024-12-02T07:34:36Z,false
267753,100000,265,2024-12-02T03:12:09Z,false
267753,109000,265,2024-12-01T12:44:55Z,false
267753,93000,250,2024-12-01T10:01:03Z,false
267753,80000,260,2024-12-01T09:55:47Z,false
267753,106000,270,2024-12-01T07:12:21Z,false
267753,80000,260,2024-12-01T06:03:07Z,false
267753,79000,255,2024-12-01T04:11:17Z,false
267753,105000,265,2024-12-01T03:44:01Z,false
267753,120000,275,2024-12-01T03:41:20Z,false
267753,90000,265,2024-12-01T02:52:48Z,false
267753,78000,255,2024-12-01T02:48:49Z,false
267753,88000,265,2024-12-01T02:04:53Z,false
267753,99000,275,2024-12-01T01:53:17Z,false
267753,86000,265,2024-12-01T01:19:03Z,false
267753,85000,265,2024-12-01T01:14:38Z,false
267753,79000,260,2024-11-30T04:36:30Z,false
267753,84000,265,2024-11-28T13:01:21Z,false
267753,99000,275,2024-11-28T00:46:52Z,false
267753,83000,265,2024-11-27T07:23:00Z,false
267753,83000,265,2024-11-27T02:23:27Z,false
267753,129000,270,2024-11-25T11:42:39Z,true
267753,111000,270,2024-11-25T04:08:47Z,false
267753,99000,245,2024-11-24T15:34:37Z,false
267753,112000,280,2024-11-24T14:44:10Z,true
267753,82000,250,2024-11-24T10:52:51Z,false
267753,109000,280,2024-11-24T10:51:00Z,false
267753,108000,275,2024-11-23T11:54:39Z,true
267753,105000,275,2024-11-23T02:21:44Z,true
267753,78000,265,2024-11-22T06:27:46Z,false
267753,80000,255,2024-11-22T04:27:03Z,false
267753,98000,245,2024-11-22T02:15:11Z,false
267753,109000,275,2024-11-22T00:46:09Z,false
267753,99000,275,2024-11-21T15:01:23Z,false
267753,98000,275,2024-11-21T04:02:06Z,false
267753,79000,255,2024-11-21T03:28:51Z,false
267753,70000,275,2024-11-20T16:02:50Z,false
267753,76000,265,2024-11-20T07:02:56Z,false
267753,74000,265,2024-11-18T10:14:32Z,false
267753,81000,250,2024-11-17T18:50:43Z,false
267753,70000,265,2024-11-17T14:53:12Z,false
267753,107000,270,2024-11-17T13:56:02Z,false
267753,89000,265,2024-11-16T13:34:38Z,true
267753,100000,270,2024-11-15T06:24:40Z,false
267753,98000,270,2024-11-13T11:53:29Z,false
267753,75000,255,2024-11-13T02:23:31Z,false
267753,85000,260,2024-11-11T12:16:51Z,false
267753,112000,270,2024-11-10T14:40:24Z,true
267753,107000,265,2024-11-09T12:18:25Z,true
267753,100000,280,2024-11-09T11:18:02Z,false
267753,98000,280,2024-11-07T12:20:27Z,false
267753,75000,265,2024-11-06T12:15:40Z,false
267753,70000,245,2024-11-05T10:48:19Z,false
267753,89000,260,2024-11-03T15:24:37Z,false
267753,80000,280,2024-11-03T13:42:16Z,false
267753,100000,275,2024-11-03T12:55:19Z,false
267753,75000,245,2024-11-02T11:33:50Z,false
267753,95000,270,2024-11-01T17:51:56Z,false
267753,85000,270,2024-10-31T13:03:22Z,false
267753,99000,280,2024-10-31T11:56:47Z,false
267753,84000,270,2024-10-31T10:46:18Z,false
267753,99000,265,2024-10-29T15:44:06Z,false
267753,90000,265,2024-10-29T11:28:10Z,false
267753,100000,275,2024-10-29T05:32:06Z,false
267753,103000,280,2024-10-29T04:49:56Z,false
267753,104000,280,2024-10-28T16:09:22Z,false
267753,55000,265,2024-10-27T22:14:06Z,false
267753,87000,270,2024-10-27T21:55:26Z,false
267753,103000,280,2024-10-27T17:45:57Z,false
267753,90000,260,2024-10-26T15:09:22Z,false
267753,95000,265,2024-10-24T08:12:11Z,false
267753,79000,265,2024-10-24T07:00:55Z,false
267753,90000,255,2024-10-22T10:06:42Z,false
267753,99000,240,2024-10-22T00:56:45Z,false
267753,113000,280,2024-10-19T05:59:40Z,false
267753,110000,265,2024-10-18T07:10:33Z,false
267753,140000,240,2024-10-18T02:28:32Z,false
267753,139000,240,2024-10-17T07:40:11Z,false
267753,114000,270,2024-10-16T11:53:33Z,false
267753,129000,240,2024-10-16T11:22:30Z,false
267753,111000,275,2024-10-14T13:24:08Z,false
267753,118000,280,2024-10-13T23:07:29Z,false
267753,135000,265,2024-10-13T04:59:42Z,false
267753,114000,275,2024-10-12T16:09:48Z,false
267753,94000,280,2024-10-11T11:36:16Z,false
267753,113000,275,2024-10-10T18:01:28Z,false
267753,99000,255,2024-10-10T13:27:43Z,false
267753,93000,280,2024-10-08T09:16:02Z,false
267753,113000,270,2024-10-07T15:19:12Z,false
267753,100000,250,2024-10-07T05:24:27Z,false
267753,90000,250,2024-10-06T14:05:09Z,false
267753,134000,265,2024-10-06T12:09:03Z,false
267753,130000,240,2024-10-05T09:15:28Z,false
267753,139000,245,2024-10-04T01:33:47Z,false
267753,70000,280,2024-10-02T18:58:15Z,false
267753,113000,270,2024-10-02T05:03:17Z,false
267753,114000,260,2024-10-01T10:08:20Z,false
267753,134000,265,2024-10-01T09:54:15Z,false
267753,110000,280,2024-09-30T09:42:55Z,false
267753,108000,270,2024-09-29T16:05:47Z,false
267753,114000,275,2024-09-26T09:59:00Z,false
267753,90000,255,2024-09-25T12:40:19Z,false
267753,109000,275,2024-09-19T13:15:10Z,false
267753,130000,240,2024-09-19T10:31:10Z,false
267753,106000,275,2024-09-19T06:56:30Z,false
267753,140000,280,2024-09-19T05:30:31Z,false
267753,130000,240,2024-09-18T17:57:59Z,false
267753,139000,280,2024-09-18T05:51:18Z,false
267753,130000,280,2024-09-17T03:35:13Z,false
267753,95000,245,2024-09-17T00:09:44Z,false
267753,119000,270,2024-09-16T06:25:07Z,false
267753,129000,240,2024-09-15T12:14:44Z,false
267753,129000,240,2024-09-15T03:36:18Z,false
267753,125000,280,2024-09-14T15:45:22Z,false
267753,120000,250,2024-09-13T08:57:57Z,false
267753,119000,265,2024-09-13T02:20:58Z,false
267753,118000,260,2024-09-12T02:19:03Z,false
267753,100000,275,2024-09-05T12:47:28Z,false
267753,90000,275,2024-09-05T03:09:53Z,false
267753,107000,280,2024-09-05T02:23:52Z,false
267753,98000,245,2024-09-04T15:32:44Z,false
267753,110000,250,2024-09-04T06:26:06Z,false
267753,98000,275,2024-09-03T15:32:58Z,false
267753,98000,270,2024-08-29T12:14:53Z,false
267753,129000,240,2024-08-25T07:22:50Z,false
267753,90000,250,2024-08-19T12:16:58Z,false
267753,128000,240,2024-08-18T15:51:26Z,false
267753,127000,255,2024-08-16T01:23:26Z,false
267753,109000,260,2024-08-12T11:28:28Z,false
267753,118000,280,2024-08-10T00:49:13Z,false
267753,111000,270,2024-08-09T06:39:33Z,false
267753,127000,240,2024-08-09T01:15:18Z,false
267753,100000,255,2024-08-03T15:21:10Z,false
267753,80000,265,2024-08-01T09:27:19Z,false
267753,111000,275,2024-07-28T17:43:16Z,false
267753,123000,265,2024-07-26T17:56:49Z,false
267753,135000,265,2024-07-25T02:26:18Z,false
267753,140000,270,2024-07-21T10:59:05Z,false
267753,140000,270,2024-07-16T12:54:30Z,false
267753,110000,275,2024-07-15T09:14:09Z,false
267753,90000,260,2024-07-13T03:20:38Z,false
267753,110000,270,2024-07-12T05:56:56Z,false
267753,120000,260,2024-07-09T10:15:39Z,false
267753,100000,265,2024-07-08T14:20:55Z,false
267753,150000,280,2024-07-07T12:33:21Z,false
267753,90000,265,2024-07-04T16:41:08Z,false
267753,94000,260,2024-07-04T09:47:11Z,false
267753,90000,265,2024-07-03T22:22:38Z,false
267753,110000,245,2024-07-01T20:07:01Z,false
267753,150000,280,2024-07-01T18:57:38Z,false
267753,102000,275,2024-07-01T15:33:22Z,false
267753,70000,260,2024-06-30T23:12:32Z,false
267753,89000,265,2024-06-30T16:27:49Z,false
267753,93000,260,2024-06-30T12:53:39Z,false
267753,110000,270,2024-06-29T10:58:49Z,false
267753,105000,245,2024-06-28T08:18:15Z,false
267753,90000,260,2024-06-26T05:05:05Z,false
267753,110000,280,2024-06-26T02:59:13Z,false
267753,105000,270,2024-06-25T10:42:59Z,false
267753,95000,255,2024-06-25T07:44:40Z,false
267753,90000,265,2024-06-24T15:20:17Z,false
267753,85000,265,2024-06-24T14:36:13Z,false
267753,105000,270,2024-06-24T13:00:51Z,false
267753,83000,265,2024-06-23T23:31:44Z,false
267753,82000,265,2024-06-22T16:19:42Z,false
267753,139000,250,2024-06-21T05:25:52Z,false
267753,100000,270,2024-06-21T04:09:39Z,false
267753,84000,265,2024-06-20T13:40:10Z,false
267753,140000,280,2024-06-15T14:09:24Z,false
267753,120000,280,2024-06-15T05:05:37Z,false
267753,99000,270,2024-06-14T15:30:49Z,false
267753,80000,265,2024-06-13T21:57:08Z,false
267753,79000,265,2024-06-13T15:11:42Z,false
267753,89000,270,2024-06-12T06:18:57Z,false
267753,120000,280,2024-06-11T14:04:03Z,false
267753,90000,255,2024-06-11T03:47:54Z,false
267753,80000,265,2024-06-10T10:55:40Z,false
267753,104000,245,2024-06-08T12:21:05Z,false
267753,119000,280,2024-06-05T07:23:33Z,false
267753,100000,245,2024-06-04T01:25:23Z,false
267753,91000,270,2024-06-03T13:07:39Z,false
267753,90000,270,2024-06-02T09:22:20Z,false
267753,120000,240,2024-06-01T02:18:31Z,false
267753,115000,275,2024-05-31T08:48:23Z,false
267753,114000,280,2024-05-30T17:43:51Z,false
267753,95000,270,2024-05-29T08:56:10Z,false
267753,90000,275,2024-05-29T05:24:28Z,false
267753,117000,260,2024-05-24T11:18:40Z,false
267753,115000,240,2024-05-24T01:42:45Z,false
267753,135000,275,2024-05-22T06:11:39Z,false
267753,110000,280,2024-05-20T09:59:25Z,false
267753,90000,265,2024-05-20T02:43:37Z,false
267753,110000,270,2024-05-19T13:05:48Z,false
267753,120000,280,2024-05-17T03:17:34Z,false
267753,110000,270,2024-05-16T11:01:35Z,false
267753,95000,265,2024-05-16T10:46:21Z,false
267753,150000,275,2024-05-15T05:17:30Z,false
267753,119000,270,2024-05-13T16:30:03Z,false
267753,140000,280,2024-05-12T23:52:34Z,false
267753,120000,260,2024-05-12T19:21:17Z,false
267753,110000,270,2024-05-09T06:13:54Z,false
267753,159000,280,2024-05-08T06:42:38Z,false
267753,110000,265,2024-05-02T01:05:30Z,false
267753,100000,245,2024-04-28T06:06:26Z,false
267753,100000,250,2024-04-27T13:41:14Z,false
267753,100000,240,2024-04-22T09:00:13Z,false
