product_id,price,option,date_created,is_immediate_delivery_item
145303,144000,270,2025-02-15T12:07:21Z,false
145303,195000,285,2025-02-15T11:10:38Z,false
145303,240000,290,2025-02-15T09:32:01Z,false
145303,239000,290,2025-02-14T12:21:22Z,false
145303,131000,255,2025-02-14T11:43:26Z,false
145303,130000,230,2025-02-14T11:43:26Z,false
145303,165000,250,2025-02-14T10:55:57Z,false
145303,143000,260,2025-02-14T05:47:01Z,false
145303,143000,260,2025-02-13T02:19:18Z,false
145303,164000,245,2025-02-12T15:01:58Z,false
145303,160000,275,2025-02-12T11:18:02Z,true
145303,208000,280,2025-02-12T05:36:48Z,true
145303,139000,260,2025-02-12T00:38:54Z,false
145303,149000,265,2025-02-11T21:55:52Z,false
145303,121000,275,2025-02-11T14:06:42Z,false
145303,143000,270,2025-02-11T08:50:50Z,false
145303,138000,260,2025-02-11T08:39:59Z,false
145303,149000,265,2025-02-11T03:24:49Z,false
145303,146000,275,2025-02-10T23:48:31Z,false
145303,143000,270,2025-02-10T07:34:33Z,false
145303,130000,235,2025-02-10T02:23:40Z,true
145303,138000,270,2025-02-10T02:22:46Z,false
145303,140000,275,2025-02-09T13:41:36Z,false
145303,148000,265,2025-02-09T11:32:39Z,false
145303,199000,260,2025-02-09T08:49:05Z,true
145303,167000,280,2025-02-06T16:05:23Z,false
145303,208000,280,2025-02-06T09:34:47Z,true
145303,147000,265,2025-02-06T08:35:51Z,false
145303,136000,270,2025-02-05T02:47:26Z,false
145303,220000,290,2025-02-05T01:29:38Z,false
145303,135000,270,2025-02-05T01:02:03Z,false
145303,159000,280,2025-02-05T00:57:28Z,false
145303,120000,230,2025-02-04T23:54:00Z,false
145303,119000,230,2025-02-04T22:39:47Z,false
145303,139000,270,2025-02-03T16:14:32Z,true
145303,138000,270,2025-02-03T13:47:18Z,true
145303,138000,270,2025-02-03T09:27:10Z,true
145303,144000,275,2025-02-03T07:26:42Z,false
145303,138000,260,2025-02-03T06:48:38Z,false
145303,137000,270,2025-02-02T19:14:25Z,true
145303,135000,270,2025-02-02T06:40:57Z,true
145303,148000,265,2025-02-02T05:45:13Z,false
145303,133000,270,2025-01-31T12:56:26Z,false
145303,132000,270,2025-01-31T12:44:06Z,false
145303,144000,275,2025-01-31T00:00:03Z,false
145303,153000,255,2025-01-30T19:49:53Z,false
145303,149000,265,2025-01-30T11:40:10Z,false
145303,149000,265,2025-01-30T08:16:19Z,false
145303,124000,270,2025-01-30T01:58:38Z,true
145303,149000,240,2025-01-29T16:19:53Z,true
145303,140000,275,2025-01-29T11:50:05Z,false
145303,105000,240,2025-01-29T11:14:05Z,true
145303,127000,270,2025-01-29T11:00:43Z,false
145303,123000,270,2025-01-29T06:31:28Z,true
145303,155000,280,2025-01-29T03:54:24Z,false
145303,126000,240,2025-01-29T00:39:54Z,false
145303,152000,255,2025-01-27T05:03:51Z,false
145303,144000,265,2025-01-27T03:40:18Z,false
145303,143000,275,2025-01-27T00:25:48Z,false
145303,122000,235,2025-01-26T17:21:56Z,false
145303,152000,255,2025-01-26T15:52:42Z,false
145303,144000,265,2025-01-26T08:06:21Z,false
145303,182000,280,2025-01-26T02:39:28Z,true
145303,150000,280,2025-01-25T16:11:42Z,false
145303,128000,240,2025-01-25T16:02:00Z,false
145303,136000,260,2025-01-25T16:02:00Z,false
145303,101000,230,2025-01-24T14:20:28Z,true
145303,143000,275,2025-01-24T14:05:25Z,false
145303,135000,270,2025-01-23T17:30:48Z,true
145303,160000,265,2025-01-23T13:48:36Z,true
145303,124000,270,2025-01-23T13:31:57Z,false
145303,186000,260,2025-01-23T08:25:25Z,true
145303,450000,295,2025-01-23T06:40:09Z,false
145303,125000,240,2025-01-22T13:10:17Z,false
145303,179000,275,2025-01-22T12:28:53Z,true
145303,124000,240,2025-01-22T08:49:30Z,false
145303,233000,290,2025-01-22T00:47:21Z,false
145303,134000,270,2025-01-21T15:56:43Z,true
145303,140000,265,2025-01-21T08:26:24Z,false
145303,143000,275,2025-01-20T23:47:27Z,false
145303,229000,285,2025-01-20T23:46:28Z,false
145303,220000,285,2025-01-20T16:45:26Z,false
145303,140000,275,2025-01-20T15:01:50Z,false
145303,111000,260,2025-01-20T05:59:26Z,false
145303,119000,235,2025-01-19T13:28:41Z,false
145303,144000,265,2025-01-19T00:40:58Z,false
145303,123000,270,2025-01-18T11:32:05Z,false
145303,119000,270,2025-01-18T00:45:33Z,false
145303,179000,240,2025-01-17T18:21:06Z,true
145303,143000,265,2025-01-16T18:11:24Z,false
145303,132000,260,2025-01-16T08:11:34Z,false
145303,143000,265,2025-01-16T06:18:02Z,true
145303,134000,270,2025-01-16T04:30:15Z,true
145303,145000,280,2025-01-16T03:25:02Z,true
145303,139000,265,2025-01-15T11:47:51Z,false
145303,199000,285,2025-01-15T09:45:43Z,false
145303,149000,280,2025-01-14T20:44:53Z,false
145303,121000,240,2025-01-14T20:44:53Z,false
145303,103000,230,2025-01-13T14:08:43Z,false
145303,149000,280,2025-01-13T06:48:40Z,false
145303,120000,240,2025-01-13T05:14:49Z,false
145303,135000,260,2025-01-13T03:42:46Z,false
145303,195000,285,2025-01-11T22:16:13Z,false
145303,132000,270,2025-01-11T16:41:54Z,true
145303,125000,260,2025-01-11T13:53:03Z,false
145303,138000,260,2025-01-11T10:34:27Z,true
145303,135000,265,2025-01-11T07:39:52Z,false
145303,194000,285,2025-01-11T06:00:59Z,false
145303,123000,260,2025-01-10T14:44:46Z,false
145303,210000,290,2025-01-10T14:23:19Z,false
145303,148000,240,2025-01-10T11:47:20Z,true
145303,140000,275,2025-01-10T06:29:01Z,false
145303,125000,255,2025-01-09T10:21:39Z,false
145303,123000,270,2025-01-09T07:04:40Z,false
145303,146000,250,2025-01-09T05:45:03Z,true
145303,122000,275,2025-01-09T02:35:46Z,false
145303,120000,255,2025-01-07T13:16:47Z,false
145303,122000,260,2025-01-07T10:43:11Z,false
145303,119000,235,2025-01-06T14:04:04Z,false
145303,219000,290,2025-01-06T06:09:07Z,false
145303,130000,280,2025-01-06T04:10:43Z,false
145303,118000,235,2025-01-06T03:19:42Z,false
145303,138000,280,2025-01-06T02:18:37Z,false
145303,133000,265,2025-01-06T01:08:05Z,false
145303,122000,265,2025-01-05T16:29:42Z,false
145303,148000,275,2025-01-05T13:39:21Z,false
145303,140000,275,2025-01-05T11:53:56Z,false
145303,122000,260,2025-01-04T18:03:02Z,false
145303,100000,230,2025-01-04T16:56:51Z,false
145303,134000,275,2025-01-04T16:17:09Z,true
145303,112000,265,2025-01-04T16:08:01Z,false
145303,112000,265,2025-01-04T08:52:42Z,false
145303,139000,275,2025-01-04T05:13:00Z,false
145303,122000,270,2025-01-04T02:42:32Z,false
145303,115000,260,2025-01-04T00:45:17Z,false
145303,121000,260,2025-01-03T08:35:46Z,false
145303,121000,270,2025-01-03T01:42:00Z,false
145303,137000,270,2025-01-02T10:23:35Z,true
145303,120000,265,2025-01-02T09:19:57Z,false
145303,210000,290,2025-01-02T05:56:31Z,false
145303,139000,250,2025-01-02T03:37:48Z,true
145303,123000,275,2025-01-02T03:20:33Z,false
145303,139000,285,2025-01-02T00:57:27Z,true
145303,179000,275,2025-01-01T16:26:10Z,true
145303,139000,275,2025-01-01T14:29:19Z,false
145303,132000,265,2025-01-01T13:57:59Z,false
145303,149000,275,2025-01-01T06:56:28Z,true
145303,132000,275,2024-12-31T23:45:28Z,false
145303,190000,285,2024-12-31T11:03:08Z,false
145303,120000,255,2024-12-30T19:41:54Z,false
145303,132000,275,2024-12-30T18:10:39Z,false
145303,124000,255,2024-12-30T11:25:56Z,true
145303,126000,270,2024-12-30T10:01:14Z,false
145303,119000,240,2024-12-30T09:22:26Z,false
145303,130000,265,2024-12-30T08:13:53Z,false
145303,146000,265,2024-12-30T07:26:15Z,true
145303,189000,285,2024-12-30T04:54:04Z,false
145303,149000,280,2024-12-29T14:11:53Z,false
145303,126000,270,2024-12-29T13:03:58Z,false
145303,136000,270,2024-12-29T11:36:34Z,true
145303,149000,285,2024-12-29T05:55:14Z,true
145303,110000,255,2024-12-29T05:15:58Z,false
145303,210000,290,2024-12-29T01:41:46Z,false
145303,144000,275,2024-12-28T14:21:51Z,true
145303,137000,250,2024-12-28T07:08:12Z,false
145303,109000,240,2024-12-27T15:17:19Z,false
145303,100000,240,2024-12-27T15:16:52Z,false
145303,108000,235,2024-12-27T15:15:25Z,false
145303,102000,255,2024-12-27T12:13:40Z,false
145303,125000,270,2024-12-27T10:54:33Z,false
145303,149000,280,2024-12-26T14:51:57Z,false
145303,148000,280,2024-12-26T14:14:33Z,false
145303,137000,270,2024-12-26T11:50:30Z,true
145303,139000,260,2024-12-26T10:35:55Z,false
145303,145000,280,2024-12-26T06:07:12Z,false
145303,120000,270,2024-12-26T05:13:40Z,false
145303,138000,260,2024-12-26T04:27:59Z,false
145303,188000,285,2024-12-25T11:58:40Z,false
145303,139000,285,2024-12-25T11:10:48Z,true
145303,100000,265,2024-12-25T04:37:46Z,false
145303,161000,280,2024-12-23T12:33:24Z,true
145303,132000,265,2024-12-23T01:24:58Z,false
145303,126000,230,2024-12-22T14:44:36Z,true
145303,145000,280,2024-12-22T13:19:17Z,false
145303,134000,260,2024-12-22T02:33:15Z,false
145303,100000,240,2024-12-21T15:54:24Z,false
145303,209000,290,2024-12-21T09:51:53Z,false
145303,133000,275,2024-12-21T09:06:15Z,false
145303,132000,275,2024-12-20T09:03:43Z,false
145303,138000,275,2024-12-20T08:47:55Z,true
