product_id,price,option,date_created,is_immediate_delivery_item
80819,78000,280,2025-02-18T16:07:57Z,true
80819,117000,295,2025-02-18T15:30:10Z,false
80819,78000,260,2025-02-18T14:36:41Z,false
80819,94000,295,2025-02-18T14:05:17Z,false
80819,135000,265,2025-02-18T13:23:46Z,true
80819,85000,285,2025-02-18T11:13:42Z,true
80819,77000,280,2025-02-18T11:03:29Z,true
80819,83000,260,2025-02-18T08:32:40Z,true
80819,81000,240,2025-02-18T06:15:48Z,false
80819,77000,280,2025-02-18T04:51:54Z,true
80819,77000,250,2025-02-18T03:46:26Z,true
80819,77000,280,2025-02-18T03:15:07Z,true
80819,77000,280,2025-02-18T02:36:33Z,true
80819,77000,280,2025-02-18T02:05:15Z,true
80819,83000,245,2025-02-18T00:46:50Z,false
80819,127000,265,2025-02-17T20:04:34Z,false
80819,137000,275,2025-02-17T15:36:27Z,false
80819,126000,265,2025-02-17T15:02:09Z,false
80819,78000,280,2025-02-17T13:25:18Z,false
80819,126000,265,2025-02-17T12:38:04Z,false
80819,83000,260,2025-02-17T08:58:01Z,true
80819,77000,250,2025-02-17T08:00:20Z,false
80819,80000,280,2025-02-17T05:12:40Z,false
80819,79000,280,2025-02-17T05:02:22Z,false
80819,136000,275,2025-02-17T04:23:55Z,false
80819,130000,270,2025-02-17T03:23:52Z,false
80819,77000,260,2025-02-17T01:58:45Z,false
80819,123000,265,2025-02-16T17:55:55Z,false
80819,78000,260,2025-02-16T17:24:06Z,false
80819,78000,240,2025-02-16T15:39:15Z,false
80819,78000,255,2025-02-16T11:59:04Z,false
80819,77000,240,2025-02-16T11:56:29Z,false
80819,76000,260,2025-02-16T11:05:45Z,false
80819,135000,275,2025-02-16T08:40:33Z,false
80819,83000,230,2025-02-16T06:30:16Z,false
80819,78000,280,2025-02-16T04:45:05Z,false
80819,76000,220,2025-02-16T04:42:09Z,false
80819,82000,290,2025-02-16T03:44:21Z,true
80819,84000,260,2025-02-16T01:36:13Z,true
80819,79000,260,2025-02-16T01:15:57Z,false
80819,78000,260,2025-02-16T01:02:14Z,false
80819,76000,235,2025-02-16T00:58:44Z,false
80819,135000,275,2025-02-15T16:03:47Z,false
80819,78000,280,2025-02-15T15:24:43Z,false
80819,69000,220,2025-02-15T15:20:00Z,true
80819,84000,280,2025-02-15T14:32:12Z,true
80819,78000,280,2025-02-15T12:16:57Z,false
80819,77000,255,2025-02-15T12:15:14Z,false
80819,78000,280,2025-02-15T12:04:24Z,false
80819,76000,235,2025-02-15T10:18:17Z,false
80819,83000,245,2025-02-15T09:26:29Z,false
80819,77000,280,2025-02-15T08:41:01Z,false
80819,84000,280,2025-02-15T06:46:29Z,true
80819,76000,235,2025-02-15T04:39:58Z,false
80819,75000,235,2025-02-15T03:46:15Z,false
80819,78000,240,2025-02-14T15:18:56Z,false
80819,77000,280,2025-02-14T13:12:58Z,false
80819,77000,280,2025-02-14T10:47:53Z,true
80819,84000,280,2025-02-14T09:12:08Z,true
80819,79000,240,2025-02-14T07:29:04Z,false
80819,83000,260,2025-02-14T06:30:04Z,true
80819,75000,235,2025-02-14T05:59:14Z,false
80819,78000,240,2025-02-14T05:15:49Z,false
80819,84000,285,2025-02-14T04:30:45Z,false
80819,124000,265,2025-02-14T04:27:34Z,false
80819,77000,250,2025-02-14T03:07:28Z,false
80819,77000,240,2025-02-14T00:47:44Z,false
80819,77000,255,2025-02-14T00:39:35Z,false
80819,77000,280,2025-02-14T00:32:54Z,false
80819,83000,260,2025-02-13T17:24:48Z,true
80819,80000,260,2025-02-13T16:46:39Z,false
80819,98000,285,2025-02-13T16:04:42Z,true
80819,85000,230,2025-02-13T15:35:23Z,false
80819,55000,220,2025-02-13T14:47:18Z,false
80819,117000,240,2025-02-13T13:20:11Z,true
80819,77000,280,2025-02-13T13:09:31Z,false
80819,78000,255,2025-02-13T10:07:36Z,false
80819,80000,260,2025-02-13T09:51:18Z,false
80819,83000,245,2025-02-13T09:05:49Z,false
80819,83000,285,2025-02-13T04:24:53Z,true
80819,81000,290,2025-02-13T03:45:32Z,true
80819,84000,280,2025-02-13T02:37:44Z,true
80819,77000,280,2025-02-13T01:37:53Z,false
80819,77000,280,2025-02-13T01:24:43Z,false
80819,75000,280,2025-02-12T23:28:56Z,false
80819,139000,275,2025-02-12T21:51:25Z,true
80819,84000,280,2025-02-12T16:21:51Z,true
80819,84000,280,2025-02-12T14:42:30Z,true
80819,95000,240,2025-02-12T11:51:31Z,true
80819,77000,280,2025-02-12T10:42:10Z,false
80819,80000,260,2025-02-12T09:49:27Z,false
80819,87000,260,2025-02-12T08:39:05Z,true
80819,109000,245,2025-02-12T08:31:30Z,true
80819,85000,240,2025-02-12T08:30:26Z,true
80819,94000,235,2025-02-12T07:34:00Z,true
80819,139000,265,2025-02-12T07:16:50Z,true
80819,80000,260,2025-02-12T06:56:21Z,false
80819,78000,235,2025-02-12T05:47:10Z,false
80819,78000,255,2025-02-12T05:16:58Z,false
80819,81000,260,2025-02-12T04:13:28Z,false
80819,85000,285,2025-02-12T03:12:31Z,false
80819,78000,280,2025-02-12T03:12:30Z,false
80819,85000,240,2025-02-12T01:42:42Z,true
80819,156000,265,2025-02-12T00:39:06Z,true
80819,81000,240,2025-02-12T00:23:33Z,false
80819,83000,250,2025-02-11T14:18:08Z,true
80819,78000,280,2025-02-11T14:01:09Z,false
80819,83000,280,2025-02-11T09:15:19Z,true
80819,84000,285,2025-02-11T06:27:40Z,false
80819,77000,255,2025-02-11T05:53:24Z,false
80819,53000,220,2025-02-11T05:28:09Z,false
80819,78000,235,2025-02-11T03:32:29Z,false
80819,106000,300,2025-02-10T23:48:21Z,false
80819,84000,260,2025-02-10T16:53:08Z,true
80819,83000,250,2025-02-10T15:53:07Z,true
80819,80000,240,2025-02-10T15:43:08Z,true
80819,82000,280,2025-02-10T15:43:08Z,true
80819,77000,250,2025-02-10T15:13:36Z,false
80819,165000,265,2025-02-10T14:34:57Z,true
80819,79000,235,2025-02-10T14:34:56Z,false
80819,160000,270,2025-02-10T10:44:05Z,false
80819,89000,230,2025-02-10T10:32:32Z,false
80819,78000,230,2025-02-10T10:07:16Z,false
80819,80000,280,2025-02-10T09:49:59Z,false
80819,83000,250,2025-02-10T04:23:27Z,true
80819,80000,280,2025-02-10T04:05:26Z,false
80819,66000,225,2025-02-10T03:50:37Z,true
80819,138000,275,2025-02-10T03:22:31Z,false
80819,82000,260,2025-02-10T03:17:57Z,false
80819,76000,230,2025-02-10T02:43:44Z,false
80819,82000,260,2025-02-09T19:32:47Z,true
80819,85000,280,2025-02-09T18:25:04Z,true
80819,78000,255,2025-02-09T14:10:13Z,false
80819,85000,250,2025-02-09T14:09:48Z,true
80819,53000,220,2025-02-09T12:01:19Z,false
80819,82000,285,2025-02-09T11:16:20Z,true
80819,145000,265,2025-02-09T11:12:02Z,false
80819,82000,290,2025-02-09T10:34:47Z,true
80819,82000,240,2025-02-09T09:17:08Z,false
80819,125000,265,2025-02-09T08:40:49Z,false
80819,79000,235,2025-02-09T08:22:28Z,false
80819,81000,280,2025-02-09T08:22:28Z,false
80819,79000,235,2025-02-09T05:52:34Z,false
80819,59000,225,2025-02-09T04:49:50Z,false
80819,80000,280,2025-02-09T04:04:55Z,false
80819,80000,230,2025-02-09T03:13:53Z,true
80819,70000,235,2025-02-09T02:43:53Z,false
80819,119000,275,2025-02-09T01:48:44Z,false
80819,82000,280,2025-02-08T18:12:55Z,true
80819,80000,235,2025-02-08T12:39:01Z,false
80819,52000,220,2025-02-08T12:07:12Z,false
80819,94000,250,2025-02-08T11:54:11Z,true
80819,81000,260,2025-02-08T10:06:29Z,false
80819,80000,290,2025-02-08T09:50:17Z,false
80819,80000,235,2025-02-08T09:43:26Z,false
80819,80000,280,2025-02-08T09:26:23Z,false
80819,57000,225,2025-02-08T09:15:01Z,false
80819,79000,280,2025-02-08T09:02:52Z,false
80819,82000,240,2025-02-08T08:20:59Z,false
80819,79000,285,2025-02-08T01:56:42Z,false
80819,81000,235,2025-02-07T16:15:59Z,false
80819,148000,275,2025-02-07T16:01:07Z,false
80819,81000,235,2025-02-07T13:10:45Z,false
80819,81000,240,2025-02-07T09:10:16Z,false
80819,84000,260,2025-02-07T09:09:23Z,false
80819,93000,240,2025-02-07T04:45:28Z,true
80819,80000,240,2025-02-07T02:56:59Z,false
80819,80000,240,2025-02-07T02:51:06Z,false
80819,84000,260,2025-02-06T13:01:09Z,false
80819,78000,255,2025-02-06T10:30:44Z,false
80819,56000,225,2025-02-06T03:29:40Z,false
80819,93000,240,2025-02-06T02:27:01Z,true
80819,79000,290,2025-02-06T02:04:16Z,false
80819,135000,275,2025-02-06T01:10:27Z,false
80819,77000,255,2025-02-05T23:01:44Z,false
80819,144000,265,2025-02-05T16:37:16Z,false
80819,77000,255,2025-02-05T13:08:33Z,false
80819,75000,230,2025-02-05T10:58:19Z,false
80819,98000,280,2025-02-05T10:41:12Z,true
80819,52000,220,2025-02-05T10:11:49Z,false
80819,82000,285,2025-02-05T10:09:45Z,true
80819,79000,230,2025-02-05T08:18:33Z,true
80819,85000,260,2025-02-05T08:16:06Z,false
80819,72000,255,2025-02-05T07:42:48Z,false
80819,72000,230,2025-02-05T01:35:22Z,true
80819,81000,240,2025-02-05T00:57:48Z,false
80819,98000,260,2025-02-05T00:33:56Z,true
80819,129000,270,2025-02-04T23:53:24Z,true
80819,95000,260,2025-02-04T16:23:16Z,true
80819,65000,225,2025-02-04T16:14:22Z,true
80819,119000,275,2025-02-04T14:26:05Z,true
80819,79000,285,2025-02-04T12:00:22Z,false
80819,119000,275,2025-02-04T11:37:08Z,false
80819,82000,280,2025-02-04T09:40:59Z,false
80819,80000,235,2025-02-04T06:23:39Z,false
80819,109000,275,2025-02-04T03:11:36Z,true
80819,149000,270,2025-02-04T00:29:55Z,false
80819,55000,225,2025-02-03T23:19:44Z,false
80819,80000,240,2025-02-03T17:36:52Z,false
80819,98000,275,2025-02-03T16:07:49Z,true
80819,85000,240,2025-02-03T15:21:27Z,true
80819,66000,225,2025-02-03T15:05:01Z,true
80819,102000,275,2025-02-03T10:41:55Z,false
80819,67000,230,2025-02-03T09:28:47Z,false
80819,68000,230,2025-02-03T09:28:25Z,false
80819,93000,280,2025-02-03T08:49:31Z,true
80819,80000,285,2025-02-03T08:36:46Z,true
80819,148000,270,2025-02-03T08:30:32Z,false
80819,71000,230,2025-02-03T07:57:43Z,true
80819,78000,255,2025-02-03T07:07:09Z,false
80819,79000,285,2025-02-03T06:49:21Z,true
80819,83000,280,2025-02-03T06:49:13Z,false
80819,54000,225,2025-02-03T06:47:31Z,false
80819,96000,275,2025-02-03T06:12:54Z,true
80819,79000,235,2025-02-03T05:13:13Z,false
80819,97000,280,2025-02-03T01:23:45Z,true
80819,85000,260,2025-02-02T16:51:17Z,false
80819,105000,275,2025-02-02T15:49:45Z,true
80819,103000,275,2025-02-02T14:52:49Z,true
80819,102000,275,2025-02-02T14:22:27Z,true
80819,85000,260,2025-02-02T13:14:04Z,false
80819,91000,235,2025-02-02T12:58:46Z,true
80819,78000,235,2025-02-02T12:36:36Z,false
80819,85000,260,2025-02-02T12:04:34Z,false
80819,84000,260,2025-02-02T10:11:27Z,false
80819,158000,265,2025-02-02T09:22:51Z,false
80819,100000,275,2025-02-02T08:10:44Z,false
80819,84000,240,2025-02-02T07:23:54Z,false
80819,94000,280,2025-02-02T04:38:09Z,true
80819,93000,280,2025-02-02T03:42:12Z,true
80819,175000,265,2025-02-01T22:30:26Z,true
80819,64000,225,2025-02-01T20:00:19Z,true
80819,83000,280,2025-02-01T18:55:35Z,false
80819,78000,255,2025-02-01T14:37:03Z,false
80819,85000,250,2025-02-01T10:39:16Z,true
80819,71000,230,2025-02-01T07:25:30Z,true
80819,101000,275,2025-02-01T06:30:32Z,true
80819,92000,275,2025-02-01T03:34:25Z,true
80819,84000,280,2025-02-01T02:44:01Z,false
80819,96000,275,2025-02-01T02:12:26Z,false
80819,85000,255,2025-02-01T01:55:30Z,true
80819,85000,280,2025-02-01T01:53:18Z,true
80819,79000,245,2025-02-01T01:52:16Z,true
80819,85000,245,2025-02-01T01:31:41Z,false
