product_id,price,option,date_created,is_immediate_delivery_item
36038,159000,230,2025-02-14T16:54:07Z,false
36038,178000,280,2025-02-14T16:19:32Z,false
36038,155000,270,2025-02-14T15:48:50Z,false
36038,153000,240,2025-02-14T14:10:56Z,false
36038,123000,260,2025-02-14T13:31:26Z,true
36038,153000,240,2025-02-14T11:38:42Z,false
36038,83000,225,2025-02-14T10:28:52Z,false
36038,150000,245,2025-02-14T10:23:46Z,false
36038,89000,225,2025-02-14T10:16:53Z,true
36038,158000,235,2025-02-14T08:30:19Z,false
36038,116000,280,2025-02-14T08:23:45Z,false
36038,120000,275,2025-02-14T08:23:29Z,false
36038,121000,270,2025-02-14T08:23:06Z,false
36038,113000,250,2025-02-14T08:22:42Z,false
36038,113000,245,2025-02-14T08:22:07Z,false
36038,125000,240,2025-02-14T08:21:54Z,false
36038,126000,235,2025-02-14T08:21:36Z,false
36038,113000,230,2025-02-14T08:21:14Z,false
36038,150000,245,2025-02-14T08:01:11Z,false
36038,121000,250,2025-02-14T07:58:45Z,false
36038,114000,245,2025-02-14T07:58:31Z,false
36038,123000,240,2025-02-14T07:58:16Z,false
36038,130000,235,2025-02-14T07:57:53Z,false
36038,114000,230,2025-02-14T07:57:33Z,false
36038,117000,280,2025-02-14T07:55:31Z,false
36038,121000,275,2025-02-14T07:55:06Z,false
36038,136000,270,2025-02-14T07:54:42Z,false
36038,130000,265,2025-02-14T07:54:04Z,false
36038,110000,260,2025-02-14T07:53:44Z,false
36038,130000,255,2025-02-14T07:52:56Z,false
36038,130000,250,2025-02-14T07:52:36Z,false
36038,133000,245,2025-02-14T07:52:08Z,false
36038,141000,235,2025-02-14T07:51:10Z,false
36038,117000,230,2025-02-14T07:50:38Z,false
36038,125000,260,2025-02-14T07:42:27Z,false
36038,173000,265,2025-02-14T07:05:21Z,true
36038,180000,280,2025-02-14T05:11:28Z,false
36038,140000,240,2025-02-14T05:07:15Z,false
36038,76000,220,2025-02-14T04:39:51Z,false
36038,84000,225,2025-02-14T04:25:05Z,false
36038,125000,260,2025-02-14T02:53:53Z,false
36038,150000,245,2025-02-14T02:48:50Z,false
36038,89000,225,2025-02-14T02:21:52Z,true
36038,88000,225,2025-02-14T01:53:48Z,true
36038,125000,260,2025-02-13T19:56:32Z,false
36038,87000,225,2025-02-13T17:33:59Z,true
36038,86000,225,2025-02-13T16:46:22Z,true
36038,125000,245,2025-02-13T16:07:05Z,false
36038,128000,245,2025-02-13T16:06:49Z,false
36038,125000,240,2025-02-13T16:06:20Z,false
36038,133000,240,2025-02-13T16:06:01Z,false
36038,151000,240,2025-02-13T16:05:48Z,false
36038,122000,275,2025-02-13T16:04:39Z,false
36038,121000,270,2025-02-13T16:03:58Z,false
36038,121000,250,2025-02-13T16:03:30Z,false
36038,126000,250,2025-02-13T16:03:10Z,false
36038,125000,275,2025-02-13T16:02:16Z,false
36038,130000,275,2025-02-13T16:02:00Z,false
36038,123000,265,2025-02-13T16:01:21Z,false
36038,123000,265,2025-02-13T16:01:05Z,false
36038,120000,255,2025-02-13T16:00:41Z,false
36038,125000,255,2025-02-13T15:59:57Z,false
36038,126000,255,2025-02-13T15:59:42Z,false
36038,124000,270,2025-02-13T15:58:54Z,false
36038,130000,270,2025-02-13T15:58:26Z,false
36038,131000,270,2025-02-13T15:57:59Z,false
36038,123000,260,2025-02-13T15:02:10Z,false
36038,154000,245,2025-02-13T14:47:32Z,true
36038,154000,255,2025-02-13T13:21:35Z,false
36038,79000,225,2025-02-13T11:47:48Z,false
36038,153000,270,2025-02-13T09:16:20Z,false
36038,87000,225,2025-02-13T07:42:01Z,true
36038,151000,270,2025-02-13T06:59:57Z,false
36038,178000,240,2025-02-13T05:16:32Z,true
36038,153000,255,2025-02-13T01:16:25Z,false
36038,85000,225,2025-02-13T01:16:25Z,false
36038,156000,260,2025-02-13T00:57:01Z,true
36038,125000,255,2025-02-12T16:08:46Z,false
36038,157000,240,2025-02-12T15:49:42Z,false
36038,134000,265,2025-02-12T13:43:42Z,false
36038,85000,225,2025-02-12T12:13:26Z,true
36038,84000,225,2025-02-12T11:45:12Z,false
36038,84000,225,2025-02-12T11:32:59Z,false
36038,155000,230,2025-02-12T11:31:16Z,false
36038,84000,225,2025-02-12T09:21:45Z,false
36038,134000,265,2025-02-12T09:20:00Z,false
36038,182000,275,2025-02-12T09:16:54Z,true
36038,181000,275,2025-02-12T07:40:34Z,true
36038,155000,230,2025-02-12T06:24:08Z,false
36038,163000,280,2025-02-12T06:00:11Z,false
36038,126000,260,2025-02-12T05:52:50Z,false
36038,157000,240,2025-02-12T05:02:02Z,false
36038,134000,265,2025-02-12T04:25:52Z,false
36038,155000,230,2025-02-12T04:21:59Z,false
36038,218000,240,2025-02-12T04:20:08Z,true
36038,166000,235,2025-02-12T03:02:28Z,true
36038,126000,260,2025-02-12T02:42:21Z,false
36038,126000,260,2025-02-12T02:42:06Z,false
36038,126000,260,2025-02-12T02:41:49Z,false
36038,126000,260,2025-02-12T02:41:32Z,false
36038,126000,260,2025-02-12T02:41:17Z,false
36038,86000,225,2025-02-12T00:55:20Z,true
36038,86000,225,2025-02-11T17:02:06Z,true
36038,189000,240,2025-02-11T15:12:34Z,true
36038,169000,260,2025-02-11T15:12:15Z,true
36038,126000,260,2025-02-11T14:43:00Z,false
36038,133000,265,2025-02-11T14:40:13Z,false
36038,133000,265,2025-02-11T14:20:25Z,false
36038,83000,225,2025-02-11T13:27:00Z,false
36038,86000,225,2025-02-11T12:57:39Z,true
36038,132000,265,2025-02-11T12:45:37Z,false
36038,125000,260,2025-02-11T11:09:26Z,false
36038,164000,250,2025-02-11T10:16:44Z,true
36038,219000,280,2025-02-11T09:30:34Z,true
36038,158000,250,2025-02-11T09:05:01Z,false
36038,127000,260,2025-02-11T08:46:37Z,false
36038,134000,265,2025-02-11T08:43:51Z,false
36038,137000,245,2025-02-11T08:31:20Z,false
36038,133000,265,2025-02-11T08:12:43Z,false
36038,157000,240,2025-02-11T06:55:03Z,false
36038,127000,260,2025-02-11T05:38:21Z,false
36038,153000,270,2025-02-11T05:05:34Z,false
36038,137000,245,2025-02-11T05:00:02Z,false
36038,127000,260,2025-02-11T04:53:32Z,false
36038,163000,250,2025-02-11T04:39:11Z,true
36038,160000,275,2025-02-11T02:42:53Z,false
36038,160000,240,2025-02-11T02:35:09Z,false
36038,175000,245,2025-02-11T02:29:25Z,true
36038,149000,260,2025-02-11T02:28:46Z,false
36038,162000,250,2025-02-11T00:37:32Z,true
36038,175000,270,2025-02-10T23:15:10Z,true
36038,140000,275,2025-02-10T18:12:46Z,false
36038,86000,225,2025-02-10T17:29:18Z,true
36038,178000,265,2025-02-10T15:40:43Z,true
36038,125000,260,2025-02-10T14:38:20Z,false
36038,174000,245,2025-02-10T13:30:08Z,true
36038,160000,250,2025-02-10T11:58:26Z,true
36038,134000,265,2025-02-10T11:35:45Z,false
36038,160000,230,2025-02-10T10:31:29Z,false
36038,82000,225,2025-02-10T09:43:22Z,false
36038,81000,225,2025-02-10T09:17:25Z,false
36038,169000,265,2025-02-10T08:33:05Z,true
36038,159000,250,2025-02-10T07:34:37Z,true
36038,135000,245,2025-02-10T07:01:03Z,false
36038,153000,265,2025-02-10T04:34:51Z,true
36038,165000,255,2025-02-10T04:32:03Z,false
36038,136000,245,2025-02-10T04:30:42Z,false
36038,135000,245,2025-02-10T03:38:20Z,false
36038,81000,225,2025-02-10T02:45:46Z,false
36038,86000,225,2025-02-10T02:33:27Z,true
36038,133000,265,2025-02-10T02:31:59Z,false
36038,123000,260,2025-02-10T02:13:55Z,false
36038,122000,260,2025-02-10T02:09:54Z,false
36038,148000,270,2025-02-10T02:01:23Z,false
36038,80000,220,2025-02-09T23:29:58Z,false
36038,148000,265,2025-02-09T19:12:59Z,true
36038,150000,230,2025-02-09T16:06:12Z,false
36038,180000,275,2025-02-09T15:16:55Z,true
36038,159000,250,2025-02-09T14:57:34Z,true
36038,132000,245,2025-02-09T12:24:05Z,true
36038,131000,245,2025-02-09T11:59:51Z,true
36038,170000,240,2025-02-09T11:31:48Z,true
36038,86000,225,2025-02-09T11:13:44Z,true
36038,132000,245,2025-02-09T09:28:26Z,true
36038,170000,280,2025-02-09T09:28:04Z,true
36038,87000,225,2025-02-09T08:45:20Z,true
36038,140000,275,2025-02-09T07:24:15Z,false
36038,145000,265,2025-02-09T06:49:48Z,true
36038,81000,220,2025-02-09T05:51:00Z,false
36038,140000,230,2025-02-08T18:57:19Z,false
36038,145000,230,2025-02-08T16:33:29Z,true
36038,84000,220,2025-02-08T13:26:21Z,false
36038,137000,275,2025-02-08T12:41:53Z,false
36038,145000,230,2025-02-08T12:02:40Z,true
36038,125000,260,2025-02-08T12:02:40Z,false
36038,157000,240,2025-02-08T09:29:15Z,false
36038,120000,270,2025-02-08T07:32:08Z,false
36038,96000,255,2025-02-08T07:31:18Z,false
36038,120000,245,2025-02-08T07:30:58Z,false
36038,121000,240,2025-02-08T07:30:44Z,false
36038,125000,235,2025-02-08T07:29:29Z,false
36038,126000,260,2025-02-08T05:57:36Z,false
36038,160000,255,2025-02-08T04:44:22Z,false
36038,153000,270,2025-02-08T04:36:47Z,false
36038,139000,245,2025-02-08T02:18:31Z,true
36038,130000,265,2025-02-07T23:51:41Z,false
36038,129000,265,2025-02-07T16:39:23Z,false
36038,87000,225,2025-02-07T15:32:43Z,true
36038,87000,225,2025-02-07T15:19:11Z,true
36038,120000,265,2025-02-07T14:22:20Z,false
36038,81000,225,2025-02-07T13:15:58Z,true
36038,147000,245,2025-02-07T11:29:43Z,true
36038,80000,220,2025-02-07T09:31:58Z,true
36038,152000,270,2025-02-07T09:10:53Z,false
36038,147000,245,2025-02-07T08:21:16Z,true
36038,128000,260,2025-02-07T07:54:26Z,false
36038,139000,275,2025-02-07T06:18:48Z,false
36038,158000,270,2025-02-07T05:53:39Z,true
36038,155000,240,2025-02-07T02:46:50Z,false
36038,83000,225,2025-02-07T02:30:24Z,false
36038,139000,265,2025-02-07T00:23:44Z,true
36038,95000,220,2025-02-06T21:54:23Z,true
36038,157000,270,2025-02-06T20:44:23Z,true
36038,169000,240,2025-02-06T16:49:25Z,true
36038,86000,225,2025-02-06T16:20:50Z,true
36038,140000,230,2025-02-06T16:17:45Z,false
36038,139000,275,2025-02-06T16:17:45Z,false
36038,144000,250,2025-02-06T15:34:55Z,true
36038,85000,220,2025-02-06T14:59:54Z,false
36038,85000,220,2025-02-06T14:29:36Z,false
36038,83000,225,2025-02-06T13:26:05Z,false
36038,126000,265,2025-02-06T09:25:04Z,false
36038,140000,275,2025-02-06T09:14:15Z,false
36038,140000,245,2025-02-06T09:01:06Z,false
36038,169000,255,2025-02-06T08:56:30Z,false
36038,86000,225,2025-02-06T08:53:30Z,true
36038,84000,220,2025-02-06T08:35:31Z,false
36038,140000,245,2025-02-06T08:11:25Z,false
36038,135000,260,2025-02-06T06:51:12Z,false
36038,120000,275,2025-02-06T06:34:57Z,false
36038,105000,260,2025-02-06T06:33:59Z,false
36038,91000,255,2025-02-06T06:33:39Z,false
36038,112000,250,2025-02-06T06:32:54Z,false
36038,120000,245,2025-02-06T06:31:34Z,false
36038,121000,240,2025-02-06T06:30:24Z,false
36038,122000,240,2025-02-06T06:29:18Z,false
36038,118000,235,2025-02-06T06:28:53Z,false
36038,112000,230,2025-02-06T06:27:29Z,false
36038,86000,225,2025-02-06T04:36:44Z,true
36038,167000,270,2025-02-06T02:29:22Z,true
36038,87000,225,2025-02-06T01:46:48Z,true
36038,85000,225,2025-02-06T01:35:11Z,true
36038,150000,275,2025-02-05T23:22:55Z,false
36038,85000,220,2025-02-05T21:53:24Z,false
36038,139000,260,2025-02-05T17:25:15Z,false
36038,84000,225,2025-02-05T17:18:01Z,true
36038,80000,225,2025-02-05T16:17:37Z,true
36038,149000,265,2025-02-05T14:58:10Z,false
36038,149000,230,2025-02-05T14:42:56Z,false
36038,150000,275,2025-02-05T14:15:03Z,false
36038,188000,235,2025-02-05T12:18:25Z,false
36038,150000,235,2025-02-05T10:20:28Z,false
36038,122000,260,2025-02-05T10:19:22Z,false
36038,170000,280,2025-02-05T10:18:12Z,false
36038,130000,245,2025-02-05T10:17:16Z,false
36038,130000,240,2025-02-05T10:17:04Z,false
36038,160000,230,2025-02-05T08:13:30Z,false
36038,164000,250,2025-02-05T05:15:05Z,true
36038,180000,275,2025-02-05T05:15:05Z,true
36038,84000,220,2025-02-05T03:52:22Z,false
36038,165000,250,2025-02-05T01:39:37Z,true
36038,140000,245,2025-02-05T00:57:25Z,false
36038,170000,240,2025-02-04T16:14:01Z,true
36038,209000,260,2025-02-04T14:54:34Z,true
36038,163000,265,2025-02-04T14:39:02Z,true
36038,85000,225,2025-02-04T14:39:02Z,true
36038,83000,220,2025-02-04T14:16:12Z,false
36038,84000,225,2025-02-04T12:04:27Z,true
36038,150000,240,2025-02-04T09:44:55Z,false
36038,170000,240,2025-02-04T08:58:01Z,true
36038,176000,280,2025-02-04T08:06:59Z,true
36038,83000,225,2025-02-04T07:39:24Z,true
36038,140000,245,2025-02-04T04:05:05Z,false
36038,140000,245,2025-02-04T03:33:00Z,false
36038,140000,245,2025-02-04T01:33:56Z,false
36038,138000,255,2025-02-04T01:27:36Z,false
36038,140000,245,2025-02-04T01:27:25Z,false
36038,139000,245,2025-02-04T01:14:06Z,false
36038,160000,260,2025-02-04T00:40:41Z,false
36038,135000,275,2025-02-03T23:34:18Z,false
36038,85000,225,2025-02-03T17:26:53Z,true
36038,159000,230,2025-02-03T15:53:24Z,true
36038,142000,265,2025-02-03T15:08:13Z,true
36038,139000,265,2025-02-03T15:07:37Z,true
36038,139000,265,2025-02-03T15:06:56Z,true
36038,138000,265,2025-02-03T14:52:29Z,true
36038,140000,250,2025-02-03T14:51:35Z,true
36038,150000,230,2025-02-03T14:20:43Z,false
36038,87000,225,2025-02-03T14:15:45Z,true
36038,82000,220,2025-02-03T12:39:18Z,false
36038,130000,230,2025-02-03T12:09:36Z,false
36038,165000,255,2025-02-03T10:40:52Z,true
36038,130000,230,2025-02-03T09:16:34Z,false
36038,160000,240,2025-02-03T08:30:16Z,true
36038,168000,260,2025-02-03T06:55:32Z,false
36038,160000,240,2025-02-03T06:43:45Z,true
36038,84000,225,2025-02-03T05:17:36Z,false
36038,83000,225,2025-02-03T05:04:51Z,false
36038,179000,245,2025-02-03T04:48:55Z,true
36038,141000,260,2025-02-03T04:13:38Z,false
36038,140000,250,2025-02-03T04:01:45Z,true
36038,158000,270,2025-02-03T03:50:51Z,false
36038,169000,260,2025-02-03T03:21:52Z,true
36038,154000,240,2025-02-03T00:59:20Z,true
36038,81000,225,2025-02-02T22:04:17Z,true
36038,80000,225,2025-02-02T16:54:01Z,true
36038,168000,265,2025-02-02T15:46:13Z,true
36038,179000,275,2025-02-02T15:39:41Z,true
36038,140000,250,2025-02-02T15:24:16Z,true
36038,80000,225,2025-02-02T13:24:28Z,true
36038,80000,225,2025-02-02T13:23:24Z,true
36038,80000,225,2025-02-02T12:56:52Z,true
36038,140000,250,2025-02-02T12:54:39Z,true
36038,135000,250,2025-02-02T12:38:57Z,true
36038,80000,225,2025-02-02T12:23:55Z,true
36038,150000,270,2025-02-02T11:15:31Z,false
36038,136000,250,2025-02-02T08:43:03Z,true
36038,159000,245,2025-02-02T08:38:50Z,true
36038,130000,250,2025-02-02T08:27:21Z,false
36038,81000,225,2025-02-02T07:57:57Z,true
36038,139000,255,2025-02-02T07:36:11Z,true
36038,142000,245,2025-02-02T07:28:21Z,false
36038,170000,280,2025-02-02T05:53:25Z,false
36038,158000,245,2025-02-02T05:07:48Z,true
36038,150000,290,2025-02-02T03:25:24Z,true
36038,158000,245,2025-02-02T01:18:42Z,true
36038,83000,220,2025-02-01T23:57:37Z,false
36038,138000,250,2025-02-01T17:43:25Z,true
36038,147000,260,2025-02-01T14:47:17Z,true
36038,138000,250,2025-02-01T10:32:48Z,true
36038,149000,270,2025-02-01T06:35:15Z,false
36038,81000,225,2025-02-01T05:46:03Z,true
36038,149000,270,2025-02-01T05:02:09Z,false
36038,82000,225,2025-02-01T04:29:40Z,false
36038,200000,285,2025-02-01T03:15:22Z,false
36038,81000,225,2025-02-01T03:12:42Z,true
36038,127000,255,2025-02-01T00:24:41Z,false
36038,137000,260,2025-01-31T23:49:10Z,false
36038,165000,275,2025-01-31T19:14:18Z,false
36038,156000,240,2025-01-31T18:11:49Z,true
36038,91000,220,2025-01-31T17:34:54Z,true
36038,155000,240,2025-01-31T16:45:39Z,true
36038,83000,225,2025-01-31T16:22:33Z,false
36038,140000,270,2025-01-31T16:03:07Z,false
36038,125000,250,2025-01-31T15:58:45Z,false
36038,130000,250,2025-01-31T15:48:50Z,true
36038,135000,245,2025-01-31T15:15:27Z,false
36038,136000,260,2025-01-31T13:21:26Z,false
36038,137000,245,2025-01-31T12:46:39Z,true
36038,167000,275,2025-01-31T11:51:07Z,true
36038,130000,250,2025-01-31T11:35:20Z,true
36038,82000,225,2025-01-31T10:36:52Z,true
36038,160000,265,2025-01-31T09:33:21Z,false
36038,125000,250,2025-01-31T09:24:41Z,false
36038,136000,245,2025-01-31T09:06:48Z,true
36038,134000,245,2025-01-31T07:50:32Z,true
36038,198000,240,2025-01-31T07:19:04Z,false
36038,132000,245,2025-01-31T05:49:56Z,true
36038,130000,250,2025-01-31T04:32:02Z,true
36038,130000,250,2025-01-31T02:43:41Z,true
36038,132000,245,2025-01-31T01:53:14Z,true
36038,150000,270,2025-01-30T16:57:46Z,true
36038,145000,270,2025-01-30T13:53:13Z,true
36038,125000,250,2025-01-30T13:03:45Z,false
36038,125000,250,2025-01-30T12:33:47Z,false
36038,82000,225,2025-01-30T11:47:34Z,true
36038,146000,275,2025-01-30T10:16:55Z,true
36038,128000,255,2025-01-30T08:49:46Z,true
36038,137000,270,2025-01-30T08:12:54Z,true
36038,131000,245,2025-01-30T07:53:03Z,true
36038,125000,250,2025-01-30T07:38:46Z,false
36038,83000,225,2025-01-30T07:24:15Z,false
36038,83000,220,2025-01-30T05:42:25Z,false
36038,135000,270,2025-01-30T05:39:24Z,true
36038,82000,225,2025-01-30T05:09:21Z,false
36038,130000,250,2025-01-30T04:38:22Z,true
36038,125000,250,2025-01-30T04:36:03Z,false
36038,125000,250,2025-01-30T04:00:51Z,false
36038,146000,275,2025-01-30T03:33:03Z,true
36038,125000,260,2025-01-30T02:36:54Z,false
36038,129000,245,2025-01-30T02:05:56Z,true
36038,82000,225,2025-01-30T01:14:08Z,true
36038,122000,245,2025-01-30T00:40:20Z,false
36038,165000,265,2025-01-29T23:14:45Z,true
36038,123000,245,2025-01-29T16:23:28Z,true
36038,125000,260,2025-01-29T14:30:23Z,true
36038,125000,260,2025-01-29T14:01:42Z,false
36038,123000,245,2025-01-29T11:28:57Z,true
36038,120000,260,2025-01-29T10:49:53Z,false
36038,102000,260,2025-01-29T08:58:57Z,true
36038,125000,250,2025-01-29T08:19:02Z,true
36038,124000,250,2025-01-29T08:07:05Z,true
36038,124000,260,2025-01-29T07:18:11Z,true
36038,123000,245,2025-01-29T05:09:40Z,true
36038,117000,245,2025-01-29T01:44:57Z,true
36038,116000,245,2025-01-28T15:24:15Z,true
36038,125000,250,2025-01-28T15:21:43Z,false
36038,99000,260,2025-01-28T15:05:43Z,true
36038,85000,225,2025-01-28T14:39:24Z,true
36038,83000,225,2025-01-28T13:54:40Z,true
36038,125000,250,2025-01-28T13:53:38Z,true
36038,149000,235,2025-01-28T13:30:08Z,false
36038,83000,225,2025-01-28T13:18:03Z,true
36038,121000,270,2025-01-28T12:53:28Z,true
36038,119000,270,2025-01-28T12:20:21Z,true
36038,146000,240,2025-01-28T11:53:35Z,false
36038,79000,225,2025-01-28T11:16:18Z,true
36038,155000,265,2025-01-28T08:39:16Z,false
36038,118000,270,2025-01-28T07:43:45Z,true
36038,158000,240,2025-01-28T07:28:06Z,true
36038,118000,270,2025-01-28T01:07:49Z,true
36038,128000,255,2025-01-27T21:35:40Z,true
36038,104000,260,2025-01-27T19:34:01Z,true
36038,118000,270,2025-01-27T15:16:20Z,true
36038,109000,255,2025-01-27T13:20:24Z,true
36038,103000,260,2025-01-27T12:26:42Z,true
36038,81000,225,2025-01-27T12:12:49Z,false
36038,145000,240,2025-01-27T11:53:23Z,false
36038,82000,225,2025-01-27T11:45:09Z,false
36038,155000,280,2025-01-27T11:11:17Z,false
36038,140000,265,2025-01-27T10:46:58Z,false
36038,82000,225,2025-01-27T10:36:51Z,true
36038,102000,260,2025-01-27T09:51:18Z,true
36038,121000,240,2025-01-27T09:14:25Z,false
36038,147000,235,2025-01-27T08:42:52Z,true
36038,137000,230,2025-01-27T08:39:37Z,true
36038,148000,235,2025-01-27T06:55:32Z,false
36038,82000,225,2025-01-27T05:27:35Z,false
36038,103000,255,2025-01-27T04:08:35Z,true
36038,136000,230,2025-01-27T03:24:20Z,true
36038,164000,265,2025-01-27T03:23:47Z,true
36038,127000,230,2025-01-27T03:20:40Z,false
36038,82000,225,2025-01-27T03:08:48Z,false
36038,125000,250,2025-01-27T02:48:08Z,true
36038,143000,265,2025-01-27T01:27:27Z,true
36038,102000,260,2025-01-26T21:38:53Z,true
36038,116000,245,2025-01-26T19:35:54Z,true
36038,116000,245,2025-01-26T15:56:27Z,true
36038,112000,265,2025-01-26T15:17:37Z,false
36038,116000,245,2025-01-26T13:33:20Z,true
36038,129000,265,2025-01-26T12:42:47Z,true
36038,158000,240,2025-01-26T12:09:28Z,true
36038,113000,245,2025-01-26T10:44:43Z,false
36038,130000,275,2025-01-26T09:48:14Z,true
36038,116000,245,2025-01-26T09:32:01Z,true
36038,155000,280,2025-01-26T08:47:56Z,false
36038,146000,235,2025-01-26T08:38:52Z,true
36038,112000,245,2025-01-26T08:12:59Z,false
36038,81000,225,2025-01-26T07:04:49Z,true
36038,103000,255,2025-01-26T06:40:27Z,true
36038,120000,250,2025-01-26T05:55:53Z,true
36038,82000,225,2025-01-26T05:03:33Z,false
36038,118000,270,2025-01-26T03:48:06Z,true
36038,120000,250,2025-01-26T03:34:57Z,true
36038,120000,265,2025-01-26T02:57:37Z,true
36038,116000,245,2025-01-26T02:02:27Z,true
36038,116000,245,2025-01-25T22:11:29Z,true
36038,120000,250,2025-01-25T19:30:03Z,true
36038,125000,230,2025-01-25T13:59:34Z,false
36038,118000,265,2025-01-25T13:59:34Z,true
36038,95000,260,2025-01-25T11:46:42Z,true
36038,125000,230,2025-01-25T11:26:18Z,true
36038,120000,250,2025-01-25T11:21:15Z,true
36038,82000,225,2025-01-25T11:10:40Z,false
36038,150000,275,2025-01-25T11:04:15Z,true
36038,120000,250,2025-01-25T10:01:37Z,true
36038,95000,260,2025-01-25T09:16:30Z,true
36038,120000,230,2025-01-25T09:12:51Z,true
36038,102000,260,2025-01-25T08:58:52Z,true
36038,82000,225,2025-01-25T08:48:12Z,false
36038,117000,270,2025-01-25T08:25:37Z,true
36038,110000,245,2025-01-25T07:54:35Z,false
36038,110000,230,2025-01-25T06:34:00Z,false
36038,144000,240,2025-01-25T04:57:15Z,false
36038,99000,255,2025-01-25T04:07:40Z,true
36038,99000,255,2025-01-25T01:54:44Z,true
36038,130000,280,2025-01-25T01:54:20Z,false
36038,102000,260,2025-01-25T01:50:30Z,true
36038,102000,260,2025-01-24T23:25:50Z,true
36038,102000,260,2025-01-24T20:38:54Z,false
36038,92000,220,2025-01-24T17:41:55Z,true
36038,115000,245,2025-01-24T16:10:35Z,true
36038,95000,255,2025-01-24T15:50:35Z,true
36038,95000,255,2025-01-24T15:46:34Z,true
36038,102000,260,2025-01-24T14:35:13Z,true
36038,130000,275,2025-01-24T14:29:32Z,true
36038,110000,245,2025-01-24T12:34:21Z,false
36038,119000,230,2025-01-24T11:30:55Z,true
36038,102000,260,2025-01-24T09:48:22Z,true
36038,118000,270,2025-01-24T07:46:39Z,true
36038,118000,270,2025-01-24T06:05:19Z,true
36038,114000,270,2025-01-24T05:30:15Z,true
36038,138000,235,2025-01-24T05:28:26Z,false
36038,94000,255,2025-01-24T05:17:45Z,true
36038,110000,250,2025-01-24T04:30:07Z,false
36038,102000,260,2025-01-24T04:29:07Z,true
36038,109000,250,2025-01-24T04:23:00Z,false
36038,109000,250,2025-01-24T04:07:48Z,false
36038,90000,255,2025-01-24T03:55:51Z,false
36038,141000,285,2025-01-24T02:42:15Z,false
36038,81000,225,2025-01-24T02:28:30Z,false
36038,128000,280,2025-01-24T02:22:07Z,false
36038,140000,280,2025-01-24T01:35:15Z,true
36038,119000,250,2025-01-23T20:32:01Z,true
36038,108000,270,2025-01-23T18:13:29Z,false
36038,109000,245,2025-01-23T15:38:10Z,false
36038,150000,240,2025-01-23T15:11:20Z,false
36038,120000,275,2025-01-23T14:37:36Z,false
36038,116000,245,2025-01-23T14:18:51Z,true
36038,119000,280,2025-01-23T13:00:35Z,true
36038,93000,255,2025-01-23T12:04:10Z,true
36038,120000,275,2025-01-23T10:46:14Z,false
36038,108000,270,2025-01-23T10:15:11Z,false
