product_id,price,option,date_created,is_immediate_delivery_item
123370,44000,275,2024-11-03T12:57:08Z,false
123370,50000,265,2024-11-03T09:11:06Z,false
123370,51000,265,2024-11-03T09:10:54Z,false
123370,50000,260,2024-11-03T09:10:40Z,false
123370,38000,300,2024-10-31T00:17:16Z,false
123370,45000,275,2024-10-22T06:10:11Z,false
123370,40000,285,2024-10-15T10:21:25Z,false
123370,40000,280,2024-10-13T11:33:05Z,false
123370,55000,260,2024-10-11T22:09:39Z,false
123370,55000,270,2024-10-11T22:09:13Z,false
123370,60000,265,2024-10-10T19:34:26Z,false
123370,65000,270,2024-10-10T19:32:37Z,false
123370,70000,270,2024-10-10T10:33:22Z,false
123370,50000,275,2024-10-04T10:59:26Z,false
123370,61000,275,2024-09-29T01:36:55Z,false
123370,39000,280,2024-09-26T17:55:47Z,false
123370,40000,280,2024-09-25T09:44:06Z,false
123370,55000,275,2024-09-20T13:54:00Z,false
123370,63000,310,2024-09-08T06:05:35Z,false
123370,70000,265,2024-09-03T07:01:26Z,false
123370,50000,285,2024-09-01T06:51:11Z,false
123370,59000,290,2024-08-27T16:00:39Z,false
123370,81000,275,2024-08-27T03:51:25Z,false
123370,53000,280,2024-08-19T15:15:37Z,false
123370,99000,255,2024-08-19T04:50:03Z,false
123370,57000,280,2024-08-12T12:54:33Z,false
123370,80000,275,2024-08-06T15:30:23Z,false
123370,70000,275,2024-08-06T11:01:51Z,false
123370,61000,280,2024-08-05T23:09:00Z,false
123370,60000,275,2024-08-02T11:00:42Z,false
123370,55000,275,2024-07-31T11:18:30Z,false
123370,70000,275,2024-07-25T13:47:08Z,false
123370,50000,290,2024-07-24T03:28:37Z,false
123370,79000,260,2024-07-19T08:41:14Z,false
123370,64000,280,2024-07-14T07:04:02Z,false
123370,100000,260,2024-06-22T06:19:15Z,false
123370,98000,270,2024-06-19T09:58:05Z,false
123370,64000,280,2024-06-14T11:17:33Z,false
123370,60000,280,2024-06-09T16:29:50Z,true
123370,53000,290,2024-06-09T06:47:43Z,false
123370,52000,290,2024-06-08T18:43:59Z,false
123370,60000,280,2024-06-08T14:41:46Z,false
123370,70000,275,2024-06-04T14:50:54Z,false
123370,149000,230,2024-06-03T06:12:26Z,false
123370,64000,275,2024-06-02T03:14:39Z,false
123370,59000,285,2024-05-23T15:59:55Z,false
123370,63000,275,2024-05-22T11:05:55Z,false
123370,55000,280,2024-05-20T13:39:18Z,false
123370,63000,250,2024-05-17T01:16:42Z,false
123370,62000,275,2024-05-09T13:20:59Z,false
123370,118000,255,2024-05-08T04:54:34Z,false
123370,45000,285,2024-05-06T18:06:12Z,false
123370,60000,275,2024-05-03T16:56:40Z,false
123370,58000,275,2024-05-02T06:08:14Z,false
123370,60000,285,2024-04-30T11:52:03Z,true
123370,49000,300,2024-04-29T08:29:14Z,false
123370,100000,245,2024-04-28T10:43:03Z,false
123370,50000,290,2024-04-26T09:23:38Z,false
123370,75000,225,2024-04-26T08:38:17Z,false
123370,65000,280,2024-04-25T23:32:16Z,true
123370,52000,280,2024-04-24T09:57:17Z,true
123370,48000,280,2024-04-22T09:31:47Z,false
123370,48000,285,2024-04-22T04:41:55Z,false
123370,51000,275,2024-04-21T09:53:16Z,false
123370,46000,280,2024-04-21T03:47:32Z,false
123370,50000,275,2024-04-18T13:04:33Z,false
123370,98000,270,2024-04-16T06:48:04Z,false
123370,45000,300,2024-04-15T07:08:51Z,false
123370,35000,285,2024-04-13T08:30:09Z,false
123370,45000,280,2024-04-12T13:43:55Z,false
123370,59000,275,2024-04-11T01:47:05Z,true
123370,35000,280,2024-04-09T16:23:38Z,false
123370,47000,275,2024-04-08T15:49:51Z,false
123370,32000,280,2024-04-07T16:42:56Z,false
123370,55000,270,2024-04-07T10:32:27Z,false
123370,49000,290,2024-04-07T03:22:40Z,false
123370,51000,275,2024-04-06T19:25:03Z,false
123370,43000,300,2024-04-03T15:58:15Z,false
123370,34000,280,2024-04-03T12:19:49Z,false
123370,34000,280,2024-04-03T03:04:19Z,false
123370,33000,280,2024-04-02T16:37:24Z,false
123370,50000,270,2024-04-01T13:29:15Z,false
123370,31000,260,2024-04-01T13:28:35Z,false
123370,65000,250,2024-04-01T12:01:50Z,false
123370,40000,280,2024-04-01T06:18:56Z,false
123370,79000,265,2024-03-31T14:16:10Z,false
123370,39000,280,2024-03-29T14:52:50Z,false
123370,36000,300,2024-03-28T16:35:47Z,false
123370,50000,275,2024-03-28T14:52:44Z,false
123370,48000,275,2024-03-27T00:58:52Z,false
123370,70000,270,2024-03-26T22:51:39Z,false
123370,36000,300,2024-03-26T17:58:01Z,false
123370,59000,270,2024-03-26T07:49:37Z,false
123370,55000,290,2024-03-26T07:02:22Z,true
123370,45000,275,2024-03-25T13:25:00Z,false
123370,38000,280,2024-03-25T08:41:45Z,false
123370,50000,270,2024-03-23T08:45:34Z,false
123370,70000,265,2024-03-23T02:40:57Z,false
123370,40000,285,2024-03-23T02:12:34Z,false
123370,100000,255,2024-03-20T23:31:42Z,false
123370,90000,245,2024-03-20T23:25:41Z,false
123370,35000,280,2024-03-18T09:31:10Z,false
123370,39000,270,2024-03-18T06:27:46Z,false
123370,38000,270,2024-03-17T22:32:28Z,false
123370,129000,240,2024-03-17T08:14:08Z,false
123370,34000,280,2024-03-16T03:38:27Z,false
123370,45000,270,2024-03-14T13:36:32Z,false
123370,37000,300,2024-03-11T12:27:08Z,false
123370,35000,290,2024-03-08T12:30:26Z,false
123370,45000,270,2024-03-06T05:48:44Z,false
123370,27000,285,2024-03-05T14:00:48Z,false
123370,24000,290,2024-03-04T10:47:56Z,false
123370,33000,310,2024-03-04T10:47:38Z,false
123370,27000,285,2024-03-04T10:47:22Z,false
123370,30000,280,2024-03-04T10:47:05Z,false
123370,28000,285,2024-03-04T10:46:43Z,false
123370,29000,285,2024-03-04T10:46:31Z,false
123370,25000,300,2024-03-04T10:46:00Z,false
123370,41000,280,2024-03-02T02:59:49Z,false
123370,59000,295,2024-02-29T03:08:48Z,false
123370,47000,275,2024-02-28T16:41:06Z,false
123370,40000,280,2024-02-28T01:07:56Z,false
123370,59000,270,2024-02-27T20:45:54Z,false
123370,68000,265,2024-02-27T04:27:14Z,false
123370,59000,270,2024-02-26T06:26:00Z,false
123370,39000,280,2024-02-24T05:29:07Z,false
123370,43000,290,2024-02-22T11:48:57Z,false
123370,49000,270,2024-02-20T04:49:36Z,false
123370,44000,265,2024-02-18T15:24:13Z,false
123370,47000,275,2024-02-16T12:11:04Z,false
123370,40000,285,2024-02-16T05:49:10Z,true
123370,40000,285,2024-02-14T07:59:53Z,true
123370,39000,295,2024-02-12T03:11:06Z,false
123370,46000,280,2024-02-11T14:33:54Z,false
123370,32000,280,2024-02-11T10:56:11Z,false
123370,39000,270,2024-02-08T03:25:02Z,false
123370,40000,270,2024-02-07T07:44:17Z,false
123370,40000,285,2024-02-06T14:52:41Z,true
123370,33000,280,2024-02-06T12:00:51Z,false
123370,33000,280,2024-02-05T10:42:54Z,false
123370,40000,290,2024-02-01T03:14:54Z,false
123370,46000,275,2024-01-30T04:06:22Z,false
123370,32000,290,2024-01-30T03:44:35Z,false
123370,35000,280,2024-01-30T03:09:08Z,false
123370,35000,280,2024-01-30T00:25:10Z,false
123370,39000,300,2024-01-27T18:10:05Z,false
123370,33000,280,2024-01-27T06:53:23Z,false
123370,31000,290,2024-01-26T10:54:32Z,false
123370,43000,275,2024-01-25T09:37:35Z,false
123370,30000,280,2024-01-24T12:51:25Z,false
123370,40000,275,2024-01-23T16:14:05Z,false
123370,31000,295,2024-01-23T06:18:54Z,false
123370,32000,280,2024-01-21T06:07:01Z,false
123370,30000,280,2024-01-20T18:43:02Z,false
123370,29000,280,2024-01-20T16:49:25Z,false
123370,28000,280,2024-01-20T08:30:02Z,false
123370,30000,290,2024-01-20T02:40:02Z,false
123370,40000,275,2024-01-19T10:32:37Z,false
123370,35000,300,2024-01-19T07:02:15Z,false
123370,29000,280,2024-01-19T00:43:08Z,false
123370,37000,275,2024-01-18T05:46:15Z,false
123370,28000,295,2024-01-17T14:32:29Z,false
123370,27000,290,2024-01-17T14:32:09Z,false
123370,26000,285,2024-01-17T14:31:24Z,false
123370,26000,280,2024-01-17T14:30:52Z,false
123370,26000,280,2024-01-17T14:30:26Z,false
123370,27000,280,2024-01-17T14:05:03Z,false
123370,30000,280,2024-01-15T12:48:33Z,false
123370,32000,290,2024-01-15T06:58:42Z,false
123370,33000,300,2024-01-14T12:44:56Z,false
123370,66000,260,2024-01-14T10:39:22Z,false
123370,33000,280,2024-01-13T00:09:40Z,false
123370,27000,310,2024-01-12T05:54:24Z,false
123370,33000,280,2024-01-12T05:13:59Z,false
123370,30000,285,2024-01-12T02:14:41Z,false
123370,29000,280,2024-01-11T23:35:31Z,false
123370,30000,295,2024-01-10T01:15:46Z,false
123370,30000,285,2024-01-09T15:51:56Z,false
123370,31000,285,2024-01-09T05:25:27Z,false
123370,34000,280,2024-01-09T02:15:05Z,false
123370,37000,290,2024-01-08T12:58:54Z,false
123370,32000,280,2024-01-08T11:04:45Z,false
123370,32000,285,2024-01-07T02:09:24Z,false
123370,32000,280,2024-01-06T06:29:56Z,false
123370,32000,300,2024-01-05T16:25:46Z,false
123370,34000,280,2024-01-05T09:58:57Z,false
123370,32000,285,2024-01-04T06:17:17Z,false
123370,33000,280,2024-01-03T15:12:58Z,false
123370,32000,285,2024-01-03T14:29:27Z,false
123370,54000,270,2024-01-03T12:40:26Z,false
123370,62000,260,2024-01-03T05:50:19Z,false
123370,31000,285,2024-01-02T11:49:26Z,false
123370,53000,270,2024-01-01T22:03:22Z,false
123370,32000,290,2024-01-01T15:17:32Z,false
123370,30000,290,2024-01-01T08:29:24Z,false
123370,28000,280,2023-12-31T13:54:16Z,false
123370,35000,280,2023-12-31T01:26:13Z,false
123370,26000,295,2023-12-30T15:37:38Z,false
123370,29000,300,2023-12-30T15:37:09Z,false
123370,33000,300,2023-12-30T15:36:12Z,false
123370,29000,285,2023-12-30T15:34:41Z,false
123370,38000,275,2023-12-30T12:23:29Z,false
123370,40000,275,2023-12-30T10:51:44Z,false
123370,34000,300,2023-12-30T07:51:35Z,false
123370,37000,290,2023-12-30T03:49:31Z,false
123370,34000,280,2023-12-30T01:42:37Z,false
123370,33000,300,2023-12-29T17:43:19Z,false
123370,35000,290,2023-12-29T10:01:39Z,false
123370,32000,285,2023-12-28T04:23:19Z,false
123370,35000,275,2023-12-27T23:42:38Z,false
123370,31000,275,2023-12-27T22:52:31Z,false
123370,33000,300,2023-12-27T16:13:26Z,false
123370,40000,265,2023-12-27T15:40:42Z,false
123370,31000,275,2023-12-27T14:08:53Z,false
123370,32000,285,2023-12-27T12:11:09Z,false
123370,31000,285,2023-12-27T11:36:15Z,false
123370,30000,275,2023-12-27T07:36:15Z,false
123370,31000,285,2023-12-27T07:12:08Z,false
123370,30000,280,2023-12-27T06:50:06Z,false
123370,29000,275,2023-12-27T05:24:56Z,false
123370,28000,280,2023-12-26T20:08:02Z,false
123370,30000,295,2023-12-26T06:32:37Z,false
123370,28000,275,2023-12-24T11:26:29Z,false
123370,33000,290,2023-12-20T11:17:02Z,false
123370,28000,275,2023-12-20T01:54:39Z,false
123370,29000,280,2023-12-18T00:11:17Z,false
123370,26000,280,2023-12-14T20:52:11Z,false
123370,32000,285,2023-12-14T13:17:38Z,false
123370,35000,275,2023-12-11T15:40:25Z,false
123370,40000,300,2023-12-10T07:40:13Z,false
123370,40000,280,2023-12-10T04:41:13Z,false
123370,42000,285,2023-12-09T17:19:46Z,false
123370,40000,275,2023-12-09T12:54:58Z,false
123370,39000,275,2023-12-08T11:41:53Z,false
123370,44000,285,2023-12-05T11:09:58Z,false
123370,41000,285,2023-11-28T08:17:28Z,false
123370,57000,270,2023-11-24T15:43:35Z,false
123370,79000,265,2023-11-20T23:37:24Z,false
123370,43000,275,2023-11-20T05:57:01Z,false
123370,53000,270,2023-11-14T04:27:53Z,false
123370,58000,270,2023-11-13T05:05:37Z,false
123370,40000,275,2023-11-13T00:46:34Z,false
123370,38000,295,2023-11-04T10:45:09Z,false
123370,40000,285,2023-11-02T09:48:12Z,false
123370,35000,285,2023-10-31T15:25:14Z,false
123370,39000,275,2023-10-29T09:26:03Z,false
123370,43000,280,2023-10-28T16:27:45Z,false
123370,53000,270,2023-10-25T07:02:42Z,false
123370,50000,270,2023-10-25T04:38:41Z,false
123370,30000,300,2023-10-25T01:06:11Z,false
123370,34000,290,2023-10-23T14:03:27Z,false
123370,33000,290,2023-10-22T21:49:50Z,false
123370,70000,255,2023-10-18T14:18:52Z,false
123370,93000,235,2023-10-14T15:13:50Z,false
123370,41000,280,2023-10-14T01:28:22Z,false
123370,39000,275,2023-10-11T21:27:13Z,false
123370,40000,280,2023-10-10T01:28:35Z,false
123370,55000,265,2023-10-09T14:36:11Z,false
123370,35000,275,2023-10-07T11:12:29Z,false
123370,40000,275,2023-10-07T10:11:30Z,false
123370,38000,275,2023-10-07T01:25:39Z,false
123370,50000,270,2023-10-05T10:11:28Z,false
123370,95000,230,2023-10-03T12:44:32Z,false
123370,50000,255,2023-10-03T04:16:32Z,false
123370,42000,275,2023-10-01T05:01:22Z,false
123370,40000,275,2023-10-01T01:45:39Z,false
123370,49000,270,2023-09-30T22:22:41Z,false
123370,35000,290,2023-09-21T04:46:18Z,false
123370,42000,310,2023-09-21T00:38:59Z,false
123370,59000,270,2023-09-20T05:03:11Z,false
123370,40000,280,2023-09-19T23:58:31Z,false
123370,41000,275,2023-09-17T08:33:12Z,false
123370,41000,285,2023-09-17T00:59:06Z,false
123370,37000,280,2023-09-16T00:55:40Z,false
123370,95000,235,2023-09-12T13:23:39Z,false
123370,35000,290,2023-09-12T07:46:38Z,false
123370,40000,280,2023-09-11T12:38:36Z,false
123370,42000,285,2023-09-11T12:03:13Z,false
123370,43000,280,2023-09-09T11:10:51Z,false
123370,32000,295,2023-09-08T23:49:53Z,false
123370,38000,280,2023-09-07T18:10:18Z,false
123370,40000,275,2023-09-07T04:12:45Z,false
123370,39000,275,2023-09-06T14:12:09Z,false
123370,50000,270,2023-09-06T12:29:23Z,false
123370,40000,275,2023-09-05T14:11:31Z,false
123370,41000,300,2023-09-04T07:58:48Z,false
123370,97000,260,2023-09-03T14:42:41Z,false
123370,96000,255,2023-09-01T01:10:36Z,false
123370,38000,275,2023-08-31T07:16:30Z,false
123370,42000,280,2023-08-30T01:53:48Z,false
123370,35000,285,2023-08-29T11:30:42Z,false
123370,43000,270,2023-08-28T18:14:52Z,false
123370,33000,295,2023-08-27T20:53:09Z,false
123370,36000,275,2023-08-27T11:31:49Z,false
123370,36000,275,2023-08-26T00:49:05Z,false
123370,33000,275,2023-08-24T23:53:41Z,false
123370,70000,265,2023-08-24T04:14:57Z,false
123370,42000,280,2023-08-22T13:19:55Z,false
123370,55000,265,2023-08-20T14:08:42Z,false
123370,25000,275,2023-08-20T14:07:58Z,false
123370,54000,265,2023-08-15T15:39:41Z,false
123370,36000,310,2023-08-15T01:27:23Z,false
123370,38000,280,2023-08-13T01:37:16Z,false
123370,38000,285,2023-08-07T02:04:55Z,false
123370,30000,285,2023-08-06T16:21:54Z,false
123370,35000,275,2023-08-06T12:02:57Z,false
123370,39000,275,2023-08-06T08:04:01Z,false
123370,35000,285,2023-08-06T02:30:16Z,false
123370,48000,280,2023-08-06T01:04:42Z,false
123370,34000,285,2023-08-05T16:58:55Z,false
123370,54000,265,2023-08-05T11:09:27Z,false
123370,39000,290,2023-08-04T15:49:41Z,false
123370,49000,270,2023-08-04T02:01:58Z,false
123370,35000,290,2023-08-03T00:54:15Z,false
123370,39000,275,2023-08-02T18:12:52Z,false
123370,36000,275,2023-08-02T14:23:25Z,false
123370,35000,275,2023-08-02T06:20:55Z,false
123370,40000,280,2023-07-31T17:13:17Z,false
123370,37000,280,2023-07-31T15:41:51Z,false
123370,38000,290,2023-07-31T13:05:18Z,false
123370,34000,275,2023-07-31T11:10:43Z,false
123370,37000,280,2023-07-30T13:47:22Z,false
123370,39000,295,2023-07-30T12:11:45Z,false
123370,54000,265,2023-07-30T08:39:51Z,false
123370,35000,280,2023-07-30T01:19:30Z,false
123370,36000,275,2023-07-28T15:03:50Z,false
123370,41000,295,2023-07-27T14:24:16Z,false
123370,36000,275,2023-07-27T08:04:52Z,false
123370,38000,285,2023-07-26T13:08:52Z,false
123370,35000,285,2023-07-23T22:59:17Z,false
123370,33000,285,2023-07-22T11:11:45Z,false
123370,35000,275,2023-07-22T06:17:47Z,false
123370,44000,300,2023-07-22T05:11:35Z,false
123370,34000,280,2023-07-22T01:16:39Z,false
123370,34000,275,2023-07-21T18:05:59Z,false
123370,35000,275,2023-07-20T11:14:22Z,false
123370,49000,270,2023-07-19T10:47:19Z,false
123370,34000,275,2023-07-19T07:14:36Z,false
123370,37000,290,2023-07-19T05:08:27Z,false
123370,35000,285,2023-07-19T02:04:03Z,false
123370,60000,265,2023-07-19T01:04:15Z,false
123370,45000,270,2023-07-18T20:06:31Z,false
123370,35000,285,2023-07-18T13:01:41Z,false
123370,33000,300,2023-07-18T10:33:55Z,false
123370,35000,275,2023-07-18T00:22:26Z,false
123370,31000,280,2023-07-17T11:41:11Z,false
123370,44000,270,2023-07-17T09:54:22Z,false
123370,38000,275,2023-07-15T22:51:11Z,false
123370,35000,290,2023-07-15T08:51:49Z,false
123370,34000,280,2023-07-14T07:46:08Z,false
123370,40000,275,2023-07-14T07:32:34Z,false
123370,33000,300,2023-07-14T03:29:33Z,false
123370,38000,295,2023-07-14T02:46:47Z,false
123370,42000,275,2023-07-12T06:49:26Z,false
123370,30000,280,2023-07-11T16:19:53Z,false
123370,74000,265,2023-07-11T06:42:20Z,false
123370,35000,280,2023-07-10T15:41:10Z,false
123370,43000,275,2023-07-10T15:15:22Z,false
123370,40000,285,2023-07-09T08:07:08Z,false
123370,75000,260,2023-07-08T20:36:54Z,false
123370,69000,265,2023-07-08T12:39:49Z,false
123370,79000,245,2023-07-08T09:04:05Z,false
123370,39000,285,2023-07-07T17:03:40Z,false
123370,38000,285,2023-07-07T11:41:49Z,false
123370,39000,280,2023-07-07T02:19:00Z,false
123370,40000,275,2023-07-06T13:21:12Z,false
123370,37000,290,2023-07-06T12:19:13Z,false
123370,38000,275,2023-07-06T11:33:09Z,false
123370,55000,270,2023-07-06T10:05:37Z,false
123370,34000,300,2023-07-06T07:08:40Z,false
123370,69000,265,2023-07-06T00:07:48Z,false
123370,36000,290,2023-07-05T14:43:24Z,false
123370,55000,270,2023-07-05T08:12:00Z,false
123370,60000,260,2023-07-05T04:44:52Z,false
123370,38000,280,2023-07-05T01:51:30Z,false
123370,38000,275,2023-07-04T17:49:09Z,false
123370,54000,265,2023-07-04T15:19:31Z,false
123370,36000,290,2023-07-04T15:11:47Z,false
123370,52000,265,2023-07-04T14:40:28Z,false
123370,37000,275,2023-07-04T14:24:09Z,false
123370,35000,275,2023-07-04T10:13:19Z,false
123370,33000,290,2023-07-04T07:22:54Z,false
123370,35000,280,2023-07-04T06:08:39Z,false
123370,34000,280,2023-07-04T04:59:43Z,false
123370,52000,270,2023-07-04T03:56:36Z,false
123370,35000,275,2023-07-03T13:06:51Z,false
123370,33000,275,2023-07-03T07:16:56Z,false
123370,50000,260,2023-07-03T05:10:19Z,false
123370,38000,295,2023-07-03T04:20:47Z,false
123370,32000,280,2023-07-03T01:22:58Z,false
123370,67000,255,2023-07-02T15:59:40Z,false
123370,32000,280,2023-07-02T10:51:58Z,false
123370,53000,265,2023-07-01T14:03:44Z,false
123370,43000,270,2023-07-01T09:47:30Z,false
123370,32000,275,2023-07-01T07:34:19Z,false
123370,55000,255,2023-07-01T06:00:19Z,false
123370,40000,270,2023-06-30T17:38:09Z,false
123370,40000,265,2023-06-30T17:37:34Z,false
123370,50000,265,2023-06-30T14:40:40Z,false
123370,33000,275,2023-06-30T00:42:17Z,false
123370,49000,290,2023-06-29T08:46:08Z,false
123370,42000,270,2023-06-29T08:19:21Z,false
123370,34000,285,2023-06-29T05:00:51Z,false
123370,34000,285,2023-06-28T11:21:20Z,false
123370,35000,275,2023-06-28T11:09:33Z,false
123370,35000,275,2023-06-28T11:00:33Z,false
123370,35000,275,2023-06-28T08:32:01Z,false
123370,50000,265,2023-06-28T07:35:10Z,false
123370,40000,270,2023-06-28T03:42:15Z,false
123370,41000,270,2023-06-28T03:41:52Z,false
123370,42000,270,2023-06-28T01:52:21Z,false
123370,39000,295,2023-06-27T12:35:26Z,false
123370,34000,300,2023-06-27T09:05:20Z,false
123370,35000,280,2023-06-26T15:46:29Z,false
123370,53000,265,2023-06-26T03:21:01Z,false
123370,39000,270,2023-06-25T12:08:02Z,false
123370,38000,270,2023-06-25T11:56:33Z,false
123370,37000,265,2023-06-25T04:25:36Z,false
123370,31000,275,2023-06-25T00:31:29Z,false
123370,40000,270,2023-06-24T17:24:58Z,false
123370,35000,265,2023-06-24T17:23:41Z,false
123370,39000,265,2023-06-24T12:14:12Z,false
123370,58000,260,2023-06-24T07:51:37Z,false
123370,70000,230,2023-06-24T07:39:42Z,false
123370,40000,240,2023-06-24T06:34:01Z,false
123370,30000,275,2023-06-24T02:46:28Z,false
123370,30000,290,2023-06-23T05:55:31Z,false
123370,30000,265,2023-06-23T05:55:02Z,false
123370,50000,275,2023-06-22T14:27:41Z,false
123370,33000,240,2023-06-22T05:58:07Z,false
123370,68000,250,2023-06-19T12:30:47Z,false
123370,69000,245,2023-06-19T07:38:19Z,false
123370,52000,260,2023-06-19T07:36:26Z,false
123370,47000,275,2023-06-19T07:18:25Z,false
123370,49000,255,2023-06-19T00:48:31Z,false
123370,99000,230,2023-06-18T23:11:50Z,false
123370,50000,260,2023-06-18T03:09:43Z,false
123370,53000,260,2023-06-18T01:35:45Z,false
123370,54000,270,2023-06-17T11:05:01Z,false
123370,40000,280,2023-06-17T08:47:09Z,false
123370,90000,235,2023-06-16T08:53:36Z,false
123370,47000,280,2023-06-14T23:30:53Z,false
123370,48000,280,2023-06-14T05:15:17Z,false
123370,115000,225,2023-06-13T14:35:11Z,false
123370,55000,250,2023-06-13T14:31:02Z,false
123370,54000,250,2023-06-13T08:12:11Z,false
123370,47000,280,2023-06-13T08:04:59Z,false
123370,84000,230,2023-06-11T09:40:07Z,false
123370,60000,245,2023-06-11T04:38:27Z,false
123370,49000,275,2023-06-11T03:58:03Z,false
123370,52000,270,2023-06-11T03:57:14Z,false
123370,54000,270,2023-06-09T15:52:16Z,false
123370,40000,275,2023-06-09T10:36:09Z,false
123370,54000,270,2023-06-08T01:13:51Z,false
123370,40000,275,2023-06-08T00:58:49Z,false
123370,59000,245,2023-06-06T07:00:18Z,false
123370,47000,255,2023-06-03T05:03:34Z,false
123370,57000,280,2023-06-01T03:37:56Z,false
123370,83000,235,2023-05-31T22:15:36Z,false
123370,85000,225,2023-05-31T11:46:03Z,false
123370,63000,245,2023-05-31T02:14:12Z,false
123370,49000,290,2023-05-31T00:54:39Z,false
123370,36000,275,2023-05-31T00:37:29Z,false
123370,49000,285,2023-05-30T12:14:51Z,false
123370,82000,235,2023-05-30T06:11:16Z,false
123370,43000,260,2023-05-29T15:49:52Z,false
123370,34000,280,2023-05-29T07:46:43Z,false
123370,35000,265,2023-05-27T05:41:49Z,false
123370,43000,280,2023-05-27T04:11:48Z,false
123370,34000,265,2023-05-27T02:42:39Z,false
123370,50000,310,2023-05-25T00:51:07Z,false
123370,45000,275,2023-05-24T23:25:13Z,false
123370,57000,280,2023-05-23T05:48:14Z,false
123370,69000,250,2023-05-23T04:32:31Z,false
123370,40000,285,2023-05-22T07:50:18Z,false
123370,45000,245,2023-05-22T04:22:30Z,false
123370,70000,285,2023-05-22T00:10:47Z,false
123370,40000,265,2023-05-21T10:51:39Z,false
123370,54000,270,2023-05-20T06:58:55Z,false
123370,58000,290,2023-05-17T09:11:54Z,false
