product_id,price,option,date_created,is_immediate_delivery_item
76368,75000,235,2025-02-15T13:27:11Z,true
76368,75000,240,2025-02-15T13:15:53Z,false
76368,76000,240,2025-02-15T12:34:33Z,true
76368,76000,230,2025-02-15T10:57:40Z,true
76368,76000,235,2025-02-15T08:51:25Z,true
76368,75000,235,2025-02-15T08:16:56Z,false
76368,77000,245,2025-02-15T07:58:34Z,true
76368,76000,230,2025-02-15T07:50:31Z,true
76368,75000,230,2025-02-15T07:42:44Z,false
76368,76000,240,2025-02-15T07:36:05Z,false
76368,79000,250,2025-02-15T06:45:59Z,true
76368,74000,230,2025-02-15T06:30:22Z,false
76368,76000,235,2025-02-15T06:23:48Z,true
76368,76000,245,2025-02-15T05:41:18Z,false
76368,75000,235,2025-02-15T05:41:15Z,true
76368,79000,250,2025-02-15T05:34:55Z,true
76368,76000,240,2025-02-15T05:33:57Z,false
76368,76000,230,2025-02-15T04:49:42Z,true
76368,78000,250,2025-02-15T04:48:02Z,true
76368,79000,220,2025-02-15T04:31:13Z,true
76368,72000,225,2025-02-15T04:15:04Z,false
76368,79000,250,2025-02-15T04:08:13Z,false
76368,75000,230,2025-02-15T02:37:32Z,false
76368,72000,225,2025-02-15T02:12:36Z,false
76368,75000,235,2025-02-15T01:47:42Z,true
76368,78000,240,2025-02-14T23:33:04Z,true
76368,75000,235,2025-02-14T17:32:32Z,true
76368,75000,235,2025-02-14T16:51:47Z,true
76368,78000,240,2025-02-14T15:17:20Z,true
76368,77000,230,2025-02-14T15:16:40Z,false
76368,77000,235,2025-02-14T13:46:22Z,false
76368,77000,230,2025-02-14T13:33:59Z,false
76368,75000,235,2025-02-14T13:13:53Z,true
76368,78000,245,2025-02-14T11:41:22Z,true
76368,80000,220,2025-02-14T10:25:48Z,true
76368,77000,240,2025-02-14T09:17:42Z,false
76368,76000,230,2025-02-14T08:48:10Z,false
76368,78000,240,2025-02-14T07:37:46Z,true
76368,78000,250,2025-02-14T07:30:28Z,false
76368,75000,235,2025-02-14T07:20:39Z,true
76368,76000,230,2025-02-14T04:39:09Z,false
76368,77000,235,2025-02-14T03:59:02Z,false
76368,78000,240,2025-02-14T02:51:59Z,true
76368,78000,245,2025-02-14T02:20:29Z,true
76368,76000,235,2025-02-14T02:01:41Z,true
76368,77000,240,2025-02-13T23:53:22Z,false
76368,78000,240,2025-02-13T17:57:56Z,true
76368,80000,230,2025-02-13T17:43:37Z,true
76368,77000,240,2025-02-13T16:31:14Z,false
76368,76000,240,2025-02-13T16:29:57Z,false
76368,76000,235,2025-02-13T15:45:00Z,false
76368,79000,240,2025-02-13T15:32:01Z,true
76368,81000,230,2025-02-13T15:13:02Z,true
76368,76000,245,2025-02-13T14:17:33Z,false
76368,76000,250,2025-02-13T13:51:20Z,false
76368,79000,240,2025-02-13T13:39:36Z,true
76368,80000,235,2025-02-13T13:33:18Z,true
76368,76000,245,2025-02-13T12:47:07Z,false
76368,89000,255,2025-02-13T12:08:48Z,true
76368,71000,225,2025-02-13T11:51:37Z,false
76368,77000,230,2025-02-13T11:45:59Z,false
76368,78000,240,2025-02-13T11:45:39Z,true
76368,78000,245,2025-02-13T11:30:38Z,true
