product_id,price,option,date_created,is_immediate_delivery_item
70263,144000,270,2024-12-17T09:55:50Z,false
70263,120000,270,2024-12-17T09:19:29Z,false
70263,145000,255,2024-12-17T07:55:26Z,true
70263,132000,255,2024-12-16T23:37:20Z,false
70263,149000,260,2024-12-16T11:02:42Z,false
70263,144000,255,2024-12-16T10:57:25Z,true
70263,115000,280,2024-12-16T04:33:38Z,false
70263,144000,275,2024-12-16T02:36:10Z,true
70263,133000,255,2024-12-16T02:23:50Z,false
70263,185000,250,2024-12-15T10:15:54Z,true
70263,135000,280,2024-12-15T09:05:59Z,false
70263,130000,280,2024-12-14T04:17:14Z,false
70263,130000,255,2024-12-14T02:48:28Z,true
70263,125000,290,2024-12-14T02:24:23Z,false
70263,145000,260,2024-12-13T14:42:57Z,false
70263,165000,270,2024-12-13T09:26:05Z,true
70263,134000,280,2024-12-13T02:48:50Z,false
70263,108000,275,2024-12-12T15:27:41Z,false
70263,136000,270,2024-12-12T13:15:25Z,false
70263,134000,285,2024-12-12T08:19:37Z,false
70263,143000,260,2024-12-12T08:17:32Z,false
70263,147000,265,2024-12-12T07:28:26Z,true
70263,138000,255,2024-12-11T15:25:26Z,true
70263,140000,300,2024-12-11T15:20:35Z,false
70263,128000,255,2024-12-11T13:02:38Z,false
70263,138000,275,2024-12-11T08:31:07Z,true
70263,125000,255,2024-12-11T03:48:44Z,false
70263,120000,290,2024-12-11T02:27:36Z,false
70263,189000,260,2024-12-10T16:40:07Z,true
70263,137000,255,2024-12-10T07:53:32Z,true
70263,134000,280,2024-12-10T06:46:14Z,false
70263,120000,275,2024-12-10T01:01:47Z,false
70263,119000,255,2024-12-09T12:34:11Z,true
70263,139000,275,2024-12-09T11:45:51Z,false
70263,144000,260,2024-12-09T11:29:22Z,false
70263,163000,260,2024-12-08T17:26:36Z,true
70263,140000,275,2024-12-08T15:47:25Z,true
70263,149000,260,2024-12-07T13:19:25Z,false
70263,165000,285,2024-12-07T12:51:30Z,true
70263,149000,270,2024-12-07T01:26:31Z,false
70263,137000,270,2024-12-06T07:00:42Z,false
70263,121000,275,2024-12-06T07:00:24Z,false
70263,125000,275,2024-12-06T06:59:59Z,false
70263,100000,255,2024-12-06T06:59:43Z,false
70263,116000,260,2024-12-06T06:59:31Z,false
70263,135000,275,2024-12-06T00:16:41Z,false
70263,148000,265,2024-12-05T07:46:11Z,false
70263,140000,275,2024-12-04T13:46:56Z,true
70263,154000,250,2024-12-04T12:45:42Z,false
70263,127000,295,2024-12-04T03:28:28Z,false
70263,100000,255,2024-12-04T03:26:18Z,false
70263,156000,285,2024-12-03T09:10:41Z,true
70263,111000,285,2024-12-03T07:03:00Z,false
70263,160000,260,2024-12-03T03:26:06Z,true
70263,129000,275,2024-12-02T13:24:27Z,false
70263,145000,270,2024-12-02T12:59:25Z,false
70263,194000,300,2024-12-02T09:41:43Z,false
70263,139000,280,2024-12-01T14:33:28Z,false
70263,131000,265,2024-12-01T13:02:58Z,false
70263,146000,260,2024-12-01T09:39:49Z,false
70263,130000,280,2024-12-01T05:03:34Z,true
70263,146000,265,2024-12-01T01:28:08Z,false
70263,133000,265,2024-11-30T09:10:34Z,false
70263,139000,275,2024-11-30T05:17:06Z,false
70263,135000,280,2024-11-30T00:21:39Z,false
70263,145000,260,2024-11-29T14:21:09Z,false
70263,119000,255,2024-11-29T08:43:22Z,false
70263,133000,290,2024-11-29T06:23:37Z,false
70263,134000,265,2024-11-28T05:03:32Z,false
70263,128000,280,2024-11-27T05:48:22Z,false
70263,142000,250,2024-11-27T00:44:00Z,false
70263,120000,255,2024-11-26T04:39:09Z,false
70263,139000,275,2024-11-26T04:12:20Z,false
70263,147000,265,2024-11-25T23:01:22Z,false
70263,150000,250,2024-11-25T10:57:22Z,false
70263,149000,250,2024-11-25T03:45:27Z,false
70263,157000,270,2024-11-23T08:43:40Z,false
70263,145000,265,2024-11-23T07:10:56Z,false
70263,145000,265,2024-11-22T11:57:53Z,false
70263,144000,265,2024-11-22T02:12:49Z,false
70263,135000,265,2024-11-21T14:37:28Z,false
70263,100000,280,2024-11-20T21:47:18Z,false
70263,103000,280,2024-11-20T21:46:52Z,false
70263,155000,270,2024-11-20T15:48:48Z,false
70263,140000,260,2024-11-20T09:08:37Z,false
70263,139000,255,2024-11-20T02:51:08Z,false
70263,179000,280,2024-11-20T02:04:22Z,true
70263,110000,280,2024-11-20T01:17:33Z,false
70263,178000,250,2024-11-19T08:45:38Z,true
70263,126000,280,2024-11-19T08:15:43Z,false
70263,138000,255,2024-11-19T04:52:53Z,false
70263,120000,255,2024-11-19T04:23:12Z,false
70263,166000,270,2024-11-19T03:46:31Z,true
70263,154000,270,2024-11-19T01:24:15Z,false
70263,144000,265,2024-11-18T10:24:54Z,false
70263,139000,275,2024-11-17T13:15:59Z,false
70263,138000,275,2024-11-17T11:23:38Z,false
70263,135000,285,2024-11-17T06:18:11Z,false
70263,154000,270,2024-11-16T15:29:08Z,false
70263,150000,280,2024-11-16T03:06:44Z,true
70263,133000,275,2024-11-16T00:20:19Z,false
70263,167000,270,2024-11-14T10:04:32Z,true
70263,154000,270,2024-11-13T11:34:53Z,false
70263,119000,280,2024-11-13T09:42:18Z,false
70263,120000,255,2024-11-12T23:09:22Z,false
70263,153000,260,2024-11-12T20:44:47Z,false
70263,142000,265,2024-11-12T15:42:31Z,false
70263,137000,285,2024-11-12T06:23:31Z,false
70263,134000,255,2024-11-11T14:24:25Z,false
70263,152000,260,2024-11-11T10:52:15Z,false
70263,189000,265,2024-11-11T07:44:53Z,true
70263,153000,260,2024-11-10T23:02:20Z,false
70263,123000,285,2024-11-10T20:24:36Z,false
70263,124000,285,2024-11-10T13:51:48Z,false
70263,138000,265,2024-11-10T11:46:02Z,false
70263,138000,275,2024-11-09T18:37:35Z,false
70263,154000,260,2024-11-09T07:51:40Z,false
70263,136000,275,2024-11-08T22:34:20Z,false
70263,143000,250,2024-11-07T08:10:41Z,false
70263,158000,270,2024-11-07T04:41:12Z,false
70263,170000,265,2024-11-05T07:55:52Z,true
70263,135000,275,2024-11-04T17:33:32Z,false
70263,159000,275,2024-11-04T17:31:47Z,true
70263,147000,265,2024-11-04T15:14:26Z,false
70263,146000,285,2024-11-04T14:55:30Z,true
70263,135000,275,2024-11-04T11:44:20Z,true
70263,100000,280,2024-11-04T06:28:02Z,false
70263,130000,255,2024-11-04T00:02:37Z,false
70263,154000,260,2024-11-03T10:39:21Z,false
70263,157000,270,2024-11-03T07:56:19Z,false
70263,117000,280,2024-11-02T17:49:22Z,false
70263,155000,270,2024-11-02T13:32:40Z,false
70263,145000,265,2024-11-02T06:18:05Z,false
70263,161000,255,2024-11-01T19:31:51Z,true
70263,133000,255,2024-11-01T14:29:19Z,false
70263,135000,265,2024-10-30T09:41:45Z,false
70263,165000,250,2024-10-30T06:29:35Z,true
70263,136000,275,2024-10-30T01:24:21Z,false
70263,155000,270,2024-10-29T03:09:43Z,false
70263,174000,260,2024-10-28T18:51:05Z,true
70263,135000,275,2024-10-27T16:47:00Z,false
70263,150000,260,2024-10-26T15:13:30Z,false
70263,157000,270,2024-10-26T08:10:19Z,false
70263,160000,290,2024-10-26T02:28:47Z,false
70263,159000,275,2024-10-25T07:06:29Z,true
70263,130000,260,2024-10-25T06:54:17Z,false
70263,135000,270,2024-10-25T02:46:36Z,false
70263,131000,275,2024-10-25T02:11:48Z,false
70263,198000,240(US 6),2024-10-24T01:51:41Z,false
70263,130000,285,2024-10-23T05:42:26Z,false
70263,157000,270,2024-10-23T04:10:06Z,false
70263,154000,250,2024-10-23T01:24:51Z,false
70263,152000,250,2024-10-23T01:24:00Z,false
70263,155000,270,2024-10-21T19:15:13Z,false
70263,143000,250,2024-10-21T17:02:48Z,false
70263,140000,260,2024-10-21T13:01:12Z,false
70263,130000,275,2024-10-21T12:46:39Z,false
70263,149000,260,2024-10-20T15:09:13Z,false
70263,130000,275,2024-10-20T12:00:38Z,false
70263,121000,255,2024-10-20T11:13:15Z,false
70263,131000,260,2024-10-20T11:12:52Z,false
70263,130000,275,2024-10-20T07:04:16Z,false
70263,160000,255,2024-10-19T15:00:54Z,true
70263,152000,270,2024-10-19T07:41:33Z,false
70263,140000,260,2024-10-19T07:00:32Z,false
70263,189000,260,2024-10-19T03:21:01Z,true
70263,126000,280,2024-10-18T01:30:16Z,false
70263,153000,290,2024-10-17T08:48:46Z,false
70263,142000,290,2024-10-17T02:07:30Z,false
70263,140000,270,2024-10-16T18:00:40Z,false
70263,143000,250,2024-10-16T08:29:22Z,false
70263,153000,260,2024-10-15T12:16:07Z,false
70263,137000,275,2024-10-14T22:40:18Z,false
70263,150000,265,2024-10-14T09:38:58Z,false
70263,143000,250,2024-10-14T09:15:28Z,false
70263,125000,255,2024-10-14T09:12:18Z,false
70263,145000,255,2024-10-14T06:41:51Z,false
70263,144000,250,2024-10-14T05:36:02Z,false
70263,162000,280,2024-10-14T04:20:47Z,true
70263,145000,260,2024-10-14T03:08:26Z,false
70263,153000,265,2024-10-13T14:11:47Z,false
70263,156000,270,2024-10-13T13:55:34Z,false
70263,144000,255,2024-10-13T03:49:37Z,false
70263,120000,275,2024-10-12T14:35:40Z,false
70263,165000,285,2024-10-12T10:47:32Z,true
70263,155000,270,2024-10-12T04:44:56Z,false
70263,266000,320,2024-10-12T03:07:52Z,false
70263,156000,260,2024-10-11T16:13:18Z,false
70263,154000,265,2024-10-11T15:15:51Z,false
70263,154000,265,2024-10-10T20:40:23Z,false
70263,139000,275,2024-10-10T12:04:30Z,false
70263,150000,260,2024-10-10T09:21:31Z,false
70263,155000,270,2024-10-09T16:07:09Z,false
70263,130000,280,2024-10-09T12:33:07Z,false
70263,154000,285,2024-10-09T10:06:05Z,false
70263,154000,270,2024-10-09T06:31:23Z,false
70263,136000,255,2024-10-09T03:24:25Z,false
70263,137000,255,2024-10-08T08:27:23Z,false
70263,155000,270,2024-10-08T08:20:35Z,false
70263,135000,255,2024-10-08T01:48:05Z,false
70263,151000,290,2024-10-07T11:16:35Z,false
70263,151000,290,2024-10-07T00:13:46Z,false
70263,142000,265,2024-10-06T21:04:19Z,false
70263,135000,275,2024-10-06T16:10:01Z,false
70263,131000,280,2024-10-06T14:44:19Z,false
70263,170000,275,2024-10-06T14:35:33Z,true
70263,125000,255,2024-10-06T09:56:47Z,false
70263,140000,275,2024-10-06T06:48:37Z,false
70263,157000,270,2024-10-05T07:18:03Z,false
70263,169000,275,2024-10-05T06:39:22Z,true
70263,154000,260,2024-10-05T02:33:48Z,false
70263,150000,285,2024-10-04T13:56:02Z,false
70263,139000,255,2024-10-04T13:49:03Z,false
70263,149000,270,2024-10-04T12:49:12Z,false
70263,155000,280,2024-10-04T10:59:13Z,true
70263,180000,300,2024-10-04T06:43:56Z,false
70263,215000,245,2024-10-04T06:03:18Z,false
70263,148000,280,2024-10-03T01:55:46Z,false
70263,186000,260,2024-10-03T01:00:48Z,true
70263,159000,255,2024-10-02T11:02:15Z,true
70263,160000,270,2024-10-02T02:21:40Z,false
70263,160000,265,2024-10-01T13:17:05Z,false
70263,169000,250,2024-10-01T11:55:25Z,false
70263,159000,270,2024-10-01T07:40:40Z,false
70263,152000,265,2024-10-01T05:09:20Z,false
70263,149000,280,2024-10-01T04:06:29Z,false
70263,168000,250,2024-10-01T04:00:52Z,false
70263,195000,240(US 6),2024-09-29T07:16:05Z,false
70263,160000,265,2024-09-29T07:16:05Z,false
70263,159000,285,2024-09-29T06:54:03Z,false
70263,182000,260,2024-09-29T06:50:30Z,true
70263,190000,305,2024-09-29T03:48:32Z,false
70263,144000,255,2024-09-28T15:15:55Z,false
70263,185000,260,2024-09-28T13:35:11Z,true
70263,150000,285,2024-09-28T11:27:36Z,false
70263,159000,270,2024-09-28T00:41:00Z,false
70263,158000,270,2024-09-27T13:20:30Z,false
70263,165000,260,2024-09-27T00:55:51Z,false
70263,207000,270,2024-09-26T05:35:08Z,true
70263,167000,260,2024-09-25T14:24:51Z,false
70263,155000,285,2024-09-25T06:09:49Z,false
70263,160000,260,2024-09-25T05:32:07Z,true
70263,165000,260,2024-09-25T04:02:10Z,false
70263,191000,250,2024-09-25T00:29:43Z,true
70263,168000,250,2024-09-24T20:15:23Z,false
70263,140000,280,2024-09-24T10:14:38Z,false
70263,185000,260,2024-09-24T03:09:40Z,true
70263,159000,275,2024-09-23T21:57:38Z,false
70263,155000,250,2024-09-23T13:29:52Z,false
70263,154000,270,2024-09-23T12:33:57Z,false
70263,165000,260,2024-09-23T08:10:26Z,false
70263,165000,275,2024-09-22T17:06:30Z,true
70263,165000,290,2024-09-22T15:52:40Z,true
70263,158000,275,2024-09-22T14:17:22Z,false
70263,164000,265,2024-09-22T07:25:09Z,false
70263,195000,270,2024-09-21T14:32:40Z,true
70263,159000,270,2024-09-21T07:09:04Z,false
70263,165000,270,2024-09-19T16:14:48Z,false
70263,160000,265,2024-09-19T12:54:57Z,false
70263,154000,250,2024-09-19T03:09:19Z,false
70263,166000,270,2024-09-18T17:22:50Z,false
70263,158000,275,2024-09-18T16:43:27Z,false
70263,170000,260,2024-09-18T09:51:27Z,false
70263,151000,255,2024-09-17T12:17:21Z,false
70263,186000,260,2024-09-17T10:36:15Z,true
70263,164000,265,2024-09-17T06:12:17Z,false
70263,158000,275,2024-09-16T11:19:05Z,false
70263,167000,270,2024-09-15T13:18:44Z,false
70263,215000,245,2024-09-15T05:06:48Z,false
70263,157000,275,2024-09-15T02:57:22Z,false
70263,166000,270,2024-09-14T21:56:22Z,false
70263,169000,265,2024-09-14T12:33:14Z,false
70263,151000,280,2024-09-14T08:27:07Z,false
70263,157000,275,2024-09-14T03:13:26Z,false
70263,189000,260,2024-09-12T12:52:47Z,true
70263,170000,255,2024-09-12T05:04:35Z,true
70263,280000,230,2024-09-11T16:02:58Z,false
70263,164000,285,2024-09-11T15:54:51Z,false
70263,190000,240(US 6),2024-09-11T15:54:51Z,false
70263,165000,270,2024-09-11T14:28:33Z,false
70263,169000,265,2024-09-11T13:45:50Z,false
70263,171000,275,2024-09-11T08:35:31Z,true
70263,125000,255,2024-09-11T06:48:02Z,false
70263,152000,280,2024-09-11T06:38:20Z,false
70263,170000,275,2024-09-11T04:25:57Z,true
70263,187000,270,2024-09-10T15:02:39Z,true
70263,157000,275,2024-09-10T08:08:57Z,false
70263,189000,240(US 6),2024-09-10T03:39:43Z,false
70263,185000,285,2024-09-10T03:04:57Z,true
70263,163000,270,2024-09-10T02:53:32Z,false
70263,169000,255,2024-09-09T23:51:36Z,true
70263,186000,270,2024-09-09T14:13:47Z,true
70263,143000,275,2024-09-09T14:09:26Z,false
70263,170000,265,2024-09-09T13:27:49Z,false
70263,157000,275,2024-09-09T11:30:37Z,false
70263,160000,265,2024-09-09T05:57:41Z,true
70263,189000,265,2024-09-09T02:47:04Z,true
70263,173000,260,2024-09-08T16:10:42Z,false
70263,164000,270,2024-09-08T15:16:11Z,false
70263,158000,270,2024-09-08T11:50:44Z,false
70263,151000,280,2024-09-08T03:38:14Z,false
70263,180000,270,2024-09-07T10:16:29Z,true
70263,158000,275,2024-09-07T06:21:53Z,false
70263,169000,265,2024-09-07T00:41:27Z,false
70263,159000,270,2024-09-06T13:19:46Z,false
70263,152000,280,2024-09-06T02:55:19Z,false
70263,168000,265,2024-09-06T01:46:14Z,false
70263,150000,275,2024-09-05T14:31:00Z,false
70263,174000,260,2024-09-05T09:16:00Z,false
70263,168000,265,2024-09-05T08:02:02Z,false
70263,163000,270,2024-09-05T06:26:49Z,false
70263,143000,280,2024-09-04T11:30:36Z,false
70263,174000,260,2024-09-04T02:55:09Z,false
70263,161000,265,2024-09-03T05:50:22Z,false
70263,150000,275,2024-09-02T14:30:27Z,false
70263,162000,270,2024-09-02T14:24:20Z,false
70263,155000,250,2024-09-02T11:34:10Z,false
70263,160000,270,2024-09-02T10:03:20Z,false
70263,176000,260,2024-09-01T11:29:12Z,false
70263,175000,260,2024-09-01T08:35:01Z,false
70263,148000,275,2024-09-01T07:06:57Z,false
70263,155000,285,2024-08-31T21:58:59Z,false
70263,150000,280,2024-08-31T17:22:09Z,false
70263,157000,275,2024-08-31T05:01:21Z,false
70263,158000,290,2024-08-30T04:52:08Z,false
70263,158000,270,2024-08-30T04:07:56Z,false
70263,173000,260,2024-08-29T12:53:37Z,false
70263,164000,280,2024-08-29T12:40:42Z,true
70263,163000,265,2024-08-29T02:22:01Z,false
70263,170000,260,2024-08-28T12:43:22Z,false
70263,164000,270,2024-08-28T12:20:24Z,false
70263,179000,275,2024-08-27T23:49:35Z,true
70263,156000,275,2024-08-27T15:34:28Z,false
70263,154000,255,2024-08-27T15:12:49Z,false
70263,170000,260,2024-08-27T02:56:43Z,false
70263,156000,260,2024-08-27T01:14:40Z,false
70263,169000,265,2024-08-26T06:03:48Z,false
70263,155000,280,2024-08-25T11:48:45Z,true
70263,144000,280,2024-08-24T10:54:02Z,false
70263,180000,270,2024-08-24T08:55:49Z,true
70263,165000,270,2024-08-23T19:12:42Z,false
70263,164000,270,2024-08-23T10:18:57Z,false
70263,145000,280,2024-08-23T05:13:20Z,false
70263,146000,275,2024-08-23T05:13:08Z,false
70263,170000,260,2024-08-23T04:36:37Z,true
70263,169000,260,2024-08-22T11:09:50Z,true
70263,161000,280,2024-08-22T10:04:49Z,true
70263,131000,255,2024-08-22T07:44:39Z,false
70263,155000,290,2024-08-22T00:51:33Z,false
70263,167000,285,2024-08-21T16:07:38Z,false
70263,170000,265,2024-08-21T04:25:39Z,false
70263,169000,265,2024-08-21T04:02:13Z,false
70263,150000,275,2024-08-20T04:17:53Z,false
70263,156000,270,2024-08-20T02:21:30Z,false
70263,160000,280,2024-08-19T13:55:03Z,true
70263,156000,260,2024-08-19T09:17:33Z,false
70263,230000,240(US 6),2024-08-19T05:04:35Z,true
70263,190000,265,2024-08-19T05:03:26Z,true
70263,160000,280,2024-08-18T10:44:24Z,true
70263,170000,265,2024-08-17T14:20:07Z,false
70263,160000,275,2024-08-16T12:08:37Z,false
70263,165000,270,2024-08-16T11:47:52Z,false
70263,163000,270,2024-08-16T11:40:02Z,false
70263,159000,275,2024-08-16T03:52:58Z,false
70263,160000,270,2024-08-16T00:38:10Z,false
70263,155000,270,2024-08-15T17:41:10Z,false
70263,179000,275,2024-08-15T15:22:26Z,true
70263,170000,260,2024-08-15T07:33:08Z,false
70263,160000,270,2024-08-15T02:01:40Z,false
70263,168000,260,2024-08-14T20:08:49Z,false
70263,152000,285,2024-08-14T07:51:28Z,false
70263,165000,265,2024-08-13T23:11:37Z,false
70263,164000,270,2024-08-13T09:37:18Z,false
70263,183000,270,2024-08-13T08:07:06Z,true
70263,160000,280,2024-08-12T17:43:12Z,false
70263,182000,270,2024-08-12T14:34:56Z,true
70263,170000,260,2024-08-12T14:15:54Z,false
70263,175000,275,2024-08-12T08:23:36Z,true
70263,174000,250,2024-08-12T05:11:31Z,false
70263,169000,260,2024-08-12T04:01:26Z,false
70263,153000,270,2024-08-12T03:44:59Z,false
70263,170000,265,2024-08-12T03:13:34Z,false
70263,166000,285,2024-08-11T14:51:26Z,false
70263,170000,275,2024-08-11T13:01:02Z,true
70263,159000,275,2024-08-11T03:07:47Z,false
70263,178000,265,2024-08-10T13:48:25Z,true
70263,164000,270,2024-08-10T11:27:20Z,false
70263,170000,265,2024-08-10T06:34:28Z,false
70263,184000,270,2024-08-10T03:10:20Z,true
70263,162000,255,2024-08-09T10:18:48Z,false
70263,174000,250,2024-08-09T09:16:01Z,false
70263,161000,285,2024-08-09T05:34:59Z,false
70263,140000,275,2024-08-08T19:23:24Z,false
70263,144000,290,2024-08-07T14:57:42Z,false
70263,170000,265,2024-08-07T10:11:31Z,false
70263,154000,275,2024-08-07T07:50:51Z,false
70263,160000,260,2024-08-06T13:55:11Z,false
70263,167000,260,2024-08-06T11:41:11Z,false
70263,155000,270,2024-08-06T08:09:47Z,false
70263,259000,225,2024-08-05T23:08:27Z,false
70263,170000,240(US 6),2024-08-05T19:22:30Z,false
70263,168000,270,2024-08-05T09:27:33Z,false
70263,183000,280,2024-08-05T03:54:53Z,true
70263,173000,250,2024-08-04T10:31:37Z,false
70263,162000,255,2024-08-03T14:37:46Z,false
