product_id,price,option,date_created,is_immediate_delivery_item
39522,114000,280,2025-02-11T22:04:41Z,false
39522,54000,230,2025-02-11T00:20:07Z,false
39522,72000,285,2025-02-11T00:11:07Z,false
39522,61000,240,2025-02-10T03:32:27Z,false
39522,66000,285,2025-02-07T00:49:16Z,false
39522,99000,255,2025-02-04T13:07:21Z,false
39522,118000,275,2025-02-04T12:10:21Z,false
39522,74000,285,2025-02-03T14:22:54Z,false
39522,44000,225,2025-02-01T15:09:33Z,false
39522,50000,250,2025-01-30T04:13:01Z,false
39522,64000,235,2025-01-27T13:17:11Z,false
39522,87000,260,2025-01-23T08:56:00Z,false
39522,81000,285,2025-01-23T06:57:16Z,false
39522,57000,220,2025-01-21T13:34:09Z,false
39522,54000,230,2025-01-17T12:40:23Z,false
39522,51000,250,2025-01-14T04:19:43Z,false
39522,61000,220,2025-01-13T05:31:30Z,false
39522,48000,240,2025-01-12T10:58:27Z,false
39522,53000,230,2025-01-11T17:51:21Z,false
39522,51000,250,2025-01-11T00:39:28Z,false
39522,40000,240,2025-01-10T02:41:52Z,false
39522,51000,230,2025-01-09T18:38:09Z,false
39522,40000,240,2025-01-09T10:13:25Z,false
39522,40000,240,2025-01-08T10:33:47Z,false
39522,77000,285,2025-01-08T07:34:32Z,false
39522,51000,250,2025-01-07T13:43:42Z,false
39522,85000,260,2025-01-07T13:40:33Z,false
39522,93000,280,2025-01-05T13:52:54Z,false
39522,40000,240,2025-01-05T09:14:20Z,false
39522,45000,225,2025-01-04T07:32:53Z,false
39522,119000,275,2025-01-02T09:56:57Z,false
39522,57000,230,2025-01-02T00:20:07Z,false
39522,40000,240,2025-01-01T14:01:11Z,false
39522,100000,265,2024-12-29T09:15:49Z,false
39522,40000,240,2024-12-25T09:24:29Z,false
39522,40000,235,2024-12-24T06:40:22Z,false
39522,40000,245,2024-12-23T02:11:07Z,false
39522,40000,235,2024-12-21T09:13:59Z,false
39522,40000,245,2024-12-20T08:38:30Z,false
39522,64000,220,2024-12-19T02:27:28Z,false
39522,95000,230,2024-12-17T01:29:13Z,false
39522,64000,230,2024-12-16T16:51:47Z,false
39522,50000,245,2024-12-09T11:08:06Z,false
39522,99000,275,2024-12-08T09:49:04Z,false
39522,170000,270,2024-12-06T10:13:10Z,false
39522,80000,280,2024-12-05T07:19:17Z,false
39522,66000,250,2024-12-03T07:16:54Z,false
39522,54000,240,2024-11-26T09:05:24Z,false
39522,100000,265,2024-11-16T09:23:12Z,false
39522,74000,230,2024-11-09T06:11:08Z,false
39522,69000,250,2024-11-08T16:22:01Z,false
39522,53000,240,2024-11-08T07:15:21Z,false
39522,50000,250,2024-11-07T06:52:27Z,false
39522,60000,255,2024-11-07T06:51:02Z,false
39522,61000,255,2024-11-07T06:50:04Z,false
39522,50000,240,2024-11-05T23:45:12Z,false
39522,65000,250,2024-11-04T18:10:39Z,false
39522,79000,260,2024-11-04T11:24:17Z,false
39522,108000,280,2024-11-03T15:36:54Z,false
39522,64000,250,2024-11-01T06:21:51Z,false
39522,49000,240,2024-10-27T10:05:32Z,false
39522,100000,265,2024-10-23T15:22:55Z,false
39522,67000,245,2024-10-21T08:02:37Z,false
39522,48000,220,2024-10-16T12:34:44Z,false
39522,90000,275,2024-10-15T05:14:55Z,false
39522,54000,240,2024-10-10T19:25:49Z,false
39522,75000,230,2024-10-10T01:01:06Z,false
39522,90000,285,2024-10-09T15:57:52Z,false
39522,96000,265,2024-10-08T13:22:24Z,false
39522,50000,240,2024-10-04T08:44:09Z,false
39522,58000,240,2024-10-04T07:41:28Z,false
39522,85000,255,2024-10-04T00:24:41Z,false
39522,58000,240,2024-10-03T06:02:36Z,false
39522,69000,220,2024-09-28T16:40:52Z,false
39522,89000,280,2024-09-26T01:47:40Z,false
39522,55000,240,2024-09-24T02:04:07Z,false
39522,72000,250,2024-09-23T11:51:25Z,false
39522,80000,270,2024-09-18T14:08:03Z,false
39522,59000,255,2024-09-18T08:08:44Z,false
39522,95000,275,2024-09-17T08:54:07Z,false
39522,58000,255,2024-09-17T05:31:10Z,false
39522,68000,250,2024-09-16T15:51:28Z,false
39522,67000,250,2024-09-16T08:53:32Z,false
39522,110000,270,2024-09-14T08:01:21Z,false
39522,50000,255,2024-09-12T06:42:42Z,false
39522,55000,295,2024-09-09T15:54:22Z,false
39522,67000,250,2024-09-09T06:10:54Z,false
39522,129000,290,2024-09-06T12:32:34Z,false
39522,62000,245,2024-09-06T12:02:05Z,false
39522,62000,230,2024-09-05T00:45:06Z,false
39522,130000,270,2024-09-04T23:38:23Z,false
39522,75000,245,2024-09-04T10:39:34Z,true
39522,119000,265,2024-09-03T13:44:21Z,false
39522,75000,270,2024-09-01T10:38:08Z,false
39522,68000,240,2024-08-31T05:44:34Z,false
39522,129000,275,2024-08-31T05:04:24Z,false
39522,70000,265,2024-08-30T12:10:03Z,false
39522,80000,270,2024-08-30T12:09:29Z,false
39522,75000,280,2024-08-29T14:30:36Z,false
39522,85000,270,2024-08-29T14:25:22Z,false
39522,63000,245,2024-08-20T05:01:20Z,false
39522,69000,250,2024-08-17T11:45:47Z,false
39522,60000,240,2024-08-17T03:34:43Z,false
