product_id,price,option,date_created,is_immediate_delivery_item
29249,120000,275,2025-02-10T04:28:21Z,true
29249,136000,255,2025-02-10T03:51:39Z,true
29249,123000,260,2025-02-10T02:22:04Z,true
29249,119000,230,2025-02-10T02:16:20Z,true
29249,124000,290,2025-02-09T16:59:20Z,true
29249,153000,300,2025-02-09T14:57:44Z,false
29249,123000,290,2025-02-09T13:11:13Z,true
29249,139000,265,2025-02-09T10:47:41Z,true
29249,138000,265,2025-02-09T10:12:49Z,true
29249,121000,250,2025-02-09T09:28:09Z,true
29249,120000,275,2025-02-09T06:51:14Z,true
29249,120000,235,2025-02-09T06:47:50Z,true
29249,122000,245,2025-02-08T14:42:12Z,true
29249,118000,275,2025-02-08T11:48:26Z,false
29249,118000,275,2025-02-08T10:31:41Z,false
29249,115000,275,2025-02-08T09:34:20Z,false
29249,120000,235,2025-02-08T08:41:10Z,true
29249,148000,270,2025-02-08T01:59:06Z,true
29249,139000,265,2025-02-08T00:47:00Z,true
29249,116000,240,2025-02-07T15:38:12Z,false
29249,123000,260,2025-02-07T15:26:08Z,true
29249,114000,275,2025-02-07T15:20:51Z,false
29249,121000,290,2025-02-07T14:48:27Z,false
29249,119000,235,2025-02-07T13:31:37Z,true
29249,120000,275,2025-02-07T10:25:19Z,true
29249,123000,260,2025-02-07T06:56:33Z,true
29249,129000,265,2025-02-07T03:02:53Z,true
29249,129000,255,2025-02-06T20:09:19Z,false
29249,116000,230,2025-02-06T20:09:19Z,false
29249,107000,220,2025-02-06T15:38:36Z,true
29249,148000,270,2025-02-06T15:38:36Z,true
29249,126000,285,2025-02-06T14:37:42Z,false
29249,119000,235,2025-02-06T14:19:45Z,true
29249,129000,265,2025-02-06T12:39:03Z,true
29249,124000,255,2025-02-06T09:15:38Z,true
29249,129000,265,2025-02-06T05:53:51Z,true
29249,122000,280,2025-02-06T04:54:16Z,false
29249,94000,235,2025-02-06T03:47:57Z,true
29249,121000,240,2025-02-06T03:04:52Z,true
29249,126000,280,2025-02-06T03:04:52Z,true
29249,125000,285,2025-02-05T20:16:57Z,false
29249,129000,265,2025-02-05T13:48:54Z,true
29249,115000,250,2025-02-05T11:57:04Z,true
29249,119000,275,2025-02-05T11:44:36Z,true
29249,148000,270,2025-02-05T08:15:44Z,true
29249,128000,265,2025-02-05T06:43:05Z,true
29249,125000,280,2025-02-05T04:33:16Z,true
29249,140000,270,2025-02-05T04:25:25Z,false
29249,125000,280,2025-02-05T03:43:25Z,true
29249,123000,290,2025-02-05T01:21:57Z,true
29249,128000,265,2025-02-04T15:36:01Z,true
29249,126000,265,2025-02-04T15:17:01Z,false
29249,120000,275,2025-02-04T12:32:04Z,true
29249,122000,245,2025-02-04T10:37:10Z,true
29249,123000,250,2025-02-04T10:16:06Z,true
29249,128000,265,2025-02-04T08:24:58Z,true
29249,119000,275,2025-02-04T06:26:09Z,true
29249,121000,265,2025-02-04T04:28:06Z,true
29249,119000,275,2025-02-04T02:20:33Z,true
29249,95000,235,2025-02-03T16:26:11Z,true
29249,119000,265,2025-02-03T15:08:32Z,true
29249,119000,230,2025-02-03T14:56:48Z,true
29249,95000,235,2025-02-03T10:19:26Z,true
29249,113000,265,2025-02-03T10:00:19Z,false
29249,124000,280,2025-02-03T07:47:59Z,true
29249,128000,280,2025-02-03T02:42:56Z,true
29249,128000,280,2025-02-03T00:03:03Z,true
29249,125000,280,2025-02-02T15:35:32Z,true
29249,118000,240,2025-02-02T13:20:34Z,true
29249,119000,290,2025-02-02T12:31:02Z,true
29249,122000,265,2025-02-02T10:51:01Z,true
29249,119000,235,2025-02-02T10:33:50Z,false
29249,139000,270,2025-02-02T09:27:02Z,true
29249,127000,280,2025-02-02T09:21:06Z,true
29249,128000,250,2025-02-02T08:06:55Z,true
29249,127000,280,2025-02-02T07:03:43Z,true
29249,139000,270,2025-02-02T07:02:34Z,true
29249,126000,285,2025-02-02T01:44:57Z,false
29249,122000,265,2025-02-01T18:58:15Z,true
29249,130000,270,2025-02-01T16:13:31Z,true
29249,121000,230,2025-02-01T14:07:16Z,true
29249,122000,235,2025-02-01T13:08:57Z,true
29249,117000,240,2025-02-01T12:26:23Z,true
29249,130000,285,2025-02-01T09:49:26Z,true
29249,129000,260,2025-02-01T07:08:43Z,true
29249,135000,250,2025-02-01T06:55:42Z,true
29249,119000,240,2025-02-01T05:27:52Z,true
29249,125000,285,2025-02-01T05:20:56Z,false
29249,100000,220,2025-02-01T04:07:49Z,false
29249,140000,270,2025-02-01T04:07:49Z,false
29249,119000,275,2025-02-01T03:02:22Z,false
29249,116000,265,2025-02-01T00:05:56Z,true
29249,118000,275,2025-01-31T13:24:38Z,false
29249,122000,235,2025-01-31T06:55:41Z,true
29249,117000,265,2025-01-31T04:50:58Z,true
29249,119000,280,2025-01-30T22:44:26Z,false
29249,121000,265,2025-01-30T21:21:17Z,true
29249,123000,275,2025-01-30T16:49:03Z,true
29249,126000,285,2025-01-30T14:08:10Z,false
29249,116000,275,2025-01-30T13:41:02Z,false
29249,117000,240,2025-01-30T11:20:14Z,true
29249,122000,245,2025-01-30T08:49:04Z,true
29249,119000,265,2025-01-30T05:17:53Z,true
29249,121000,285,2025-01-29T16:03:33Z,true
29249,132000,255,2025-01-29T12:16:58Z,true
29249,130000,270,2025-01-29T11:52:10Z,true
29249,118000,265,2025-01-29T11:44:08Z,true
29249,117000,265,2025-01-29T08:54:08Z,false
29249,117000,275,2025-01-29T06:24:39Z,true
29249,132000,260,2025-01-29T04:48:00Z,true
29249,118000,265,2025-01-29T02:35:25Z,true
29249,122000,235,2025-01-28T15:51:05Z,true
29249,121000,280,2025-01-28T12:28:22Z,false
29249,130000,270,2025-01-28T11:18:05Z,true
29249,130000,250,2025-01-28T10:56:19Z,true
29249,126000,260,2025-01-28T10:32:36Z,true
29249,121000,235,2025-01-28T05:52:49Z,false
29249,120000,280,2025-01-28T05:00:03Z,false
29249,126000,260,2025-01-27T21:19:06Z,true
29249,126000,260,2025-01-27T12:57:37Z,true
29249,129000,250,2025-01-27T09:05:09Z,true
29249,129000,285,2025-01-26T15:56:08Z,true
29249,118000,240,2025-01-26T10:17:33Z,true
29249,125000,280,2025-01-26T10:16:10Z,true
29249,117000,275,2025-01-26T07:30:59Z,true
29249,116000,275,2025-01-26T07:28:21Z,true
29249,119000,280,2025-01-25T23:01:04Z,false
29249,117000,240,2025-01-25T23:01:04Z,false
29249,124000,270,2025-01-25T10:27:30Z,false
29249,115000,275,2025-01-25T09:58:44Z,false
29249,121000,230,2025-01-25T08:17:27Z,false
29249,118000,265,2025-01-25T07:59:30Z,true
29249,123000,270,2025-01-25T05:46:19Z,false
29249,116000,275,2025-01-24T21:33:16Z,true
29249,128000,290,2025-01-24T15:15:07Z,true
29249,117000,280,2025-01-24T02:56:04Z,false
29249,116000,275,2025-01-24T01:59:05Z,true
29249,128000,290,2025-01-24T01:18:12Z,true
29249,118000,240,2025-01-23T23:25:19Z,true
29249,115000,275,2025-01-23T18:47:35Z,true
29249,119000,265,2025-01-23T10:27:04Z,true
29249,127000,270,2025-01-23T08:51:47Z,true
29249,119000,280,2025-01-23T04:48:54Z,true
29249,118000,265,2025-01-23T02:57:17Z,true
29249,116000,280,2025-01-23T00:13:18Z,false
29249,126000,270,2025-01-22T22:05:07Z,true
29249,122000,270,2025-01-22T19:04:02Z,true
29249,121000,270,2025-01-22T17:19:36Z,true
29249,119000,235,2025-01-22T13:35:39Z,false
29249,122000,235,2025-01-22T13:18:59Z,true
29249,121000,270,2025-01-22T13:01:06Z,true
29249,120000,270,2025-01-22T12:42:13Z,true
29249,114000,265,2025-01-22T11:41:21Z,false
29249,121000,270,2025-01-22T08:36:12Z,true
29249,129000,285,2025-01-22T06:59:15Z,true
29249,125000,260,2025-01-22T04:13:29Z,true
29249,123000,260,2025-01-21T22:13:29Z,true
29249,122000,260,2025-01-21T13:35:58Z,true
29249,115000,265,2025-01-21T03:49:09Z,true
29249,121000,270,2025-01-20T13:42:32Z,true
29249,124000,280,2025-01-20T10:52:10Z,true
29249,123000,270,2025-01-20T10:28:11Z,false
29249,124000,235,2025-01-20T08:11:21Z,true
29249,119000,275,2025-01-20T08:11:21Z,true
29249,96000,220,2025-01-20T07:47:04Z,false
29249,125000,280,2025-01-20T04:55:04Z,true
29249,117000,280,2025-01-19T17:28:20Z,false
29249,119000,275,2025-01-19T14:56:54Z,true
29249,127000,260,2025-01-19T14:55:34Z,false
29249,129000,285,2025-01-19T12:00:58Z,true
29249,138000,245,2025-01-19T12:00:44Z,true
29249,126000,255,2025-01-19T11:38:14Z,true
29249,125000,265,2025-01-19T10:54:25Z,true
29249,121000,245,2025-01-19T06:22:25Z,true
29249,122000,260,2025-01-19T04:30:34Z,true
29249,125000,265,2025-01-19T03:17:06Z,true
29249,123000,270,2025-01-19T01:23:58Z,true
29249,129000,285,2025-01-18T19:50:23Z,true
29249,144000,245,2025-01-18T14:59:55Z,true
29249,125000,265,2025-01-18T13:28:36Z,true
29249,121000,235,2025-01-18T10:33:04Z,false
29249,127000,265,2025-01-18T10:19:03Z,true
29249,122000,270,2025-01-18T09:47:02Z,true
29249,124000,280,2025-01-18T09:29:38Z,true
29249,128000,285,2025-01-18T09:04:00Z,true
29249,124000,265,2025-01-18T08:33:21Z,true
29249,123000,240,2025-01-18T03:03:49Z,false
29249,120000,275,2025-01-17T22:50:53Z,true
29249,118000,265,2025-01-17T20:01:12Z,false
29249,122000,260,2025-01-17T12:23:14Z,true
29249,116000,275,2025-01-17T06:33:02Z,true
29249,114000,275,2025-01-17T01:44:56Z,true
29249,118000,260,2025-01-16T23:48:11Z,true
29249,123000,240,2025-01-16T17:55:10Z,true
29249,120000,280,2025-01-16T16:10:36Z,true
29249,120000,275,2025-01-16T06:28:04Z,false
29249,128000,265,2025-01-15T16:58:24Z,true
29249,119000,260,2025-01-15T13:46:57Z,true
29249,96000,220,2025-01-15T13:04:33Z,false
29249,129000,270,2025-01-15T06:20:14Z,true
29249,119000,255,2025-01-15T05:35:28Z,true
29249,129000,270,2025-01-15T05:33:04Z,true
29249,129000,270,2025-01-15T05:18:48Z,true
29249,119000,260,2025-01-15T01:18:02Z,true
29249,129000,240,2025-01-14T15:07:29Z,true
29249,128000,240,2025-01-14T11:52:46Z,false
29249,117000,260,2025-01-14T09:59:58Z,false
29249,108000,270,2025-01-14T05:22:10Z,true
29249,139000,265,2025-01-13T23:52:32Z,true
29249,124000,275,2025-01-13T18:31:16Z,true
29249,128000,235,2025-01-13T14:36:59Z,true
29249,129000,240,2025-01-13T13:27:20Z,true
29249,128000,265,2025-01-13T13:25:32Z,false
29249,126000,265,2025-01-13T11:07:20Z,false
29249,126000,230,2025-01-13T11:07:20Z,false
29249,117000,260,2025-01-13T10:59:47Z,true
29249,96000,220,2025-01-13T07:49:37Z,false
29249,126000,265,2025-01-13T07:35:23Z,false
29249,128000,225,2025-01-13T06:33:08Z,false
29249,109000,270,2025-01-13T05:16:37Z,true
29249,120000,255,2025-01-13T04:43:10Z,true
29249,121000,270,2025-01-13T04:30:42Z,false
29249,116000,280,2025-01-12T23:59:30Z,false
29249,129000,265,2025-01-12T18:42:55Z,true
29249,120000,255,2025-01-12T16:19:50Z,true
29249,127000,235,2025-01-12T09:28:12Z,true
29249,146000,270,2025-01-12T08:41:35Z,true
29249,114000,225,2025-01-12T08:17:22Z,false
29249,119000,265,2025-01-11T18:52:46Z,false
29249,121000,260,2025-01-11T15:13:16Z,true
29249,119000,275,2025-01-11T13:19:15Z,false
29249,129000,255,2025-01-11T06:17:35Z,false
29249,120000,270,2025-01-11T01:32:30Z,false
29249,162000,265,2025-01-11T00:21:46Z,true
29249,118000,280,2025-01-10T08:31:22Z,false
29249,131000,260,2025-01-10T06:37:36Z,false
29249,137000,300,2025-01-09T22:06:27Z,false
29249,118000,280,2025-01-09T14:22:14Z,false
29249,140000,240,2025-01-09T14:01:08Z,true
29249,125000,275,2025-01-09T08:53:05Z,false
29249,135000,275,2025-01-09T04:36:30Z,true
29249,115000,255,2025-01-08T22:28:05Z,true
29249,134000,280,2025-01-08T13:07:39Z,true
29249,120000,270,2025-01-08T08:04:51Z,false
29249,120000,270,2025-01-08T07:16:15Z,false
29249,132000,245,2025-01-08T04:47:32Z,true
29249,140000,230,2025-01-08T01:27:44Z,true
29249,118000,245,2025-01-08T01:27:44Z,true
29249,140000,285,2025-01-07T22:58:10Z,false
29249,110000,250,2025-01-07T15:29:16Z,false
29249,134000,280,2025-01-07T11:35:22Z,true
29249,109000,250,2025-01-07T11:12:55Z,false
29249,132000,230,2025-01-07T11:09:37Z,false
29249,110000,250,2025-01-07T06:42:19Z,false
29249,112000,265,2025-01-07T02:59:08Z,false
29249,117000,245,2025-01-07T01:18:47Z,true
29249,120000,260,2025-01-07T00:16:03Z,false
29249,145000,300,2025-01-06T20:42:02Z,false
29249,124000,260,2025-01-06T08:49:49Z,true
29249,130000,235,2025-01-06T06:22:53Z,true
29249,120000,240,2025-01-06T02:06:04Z,false
29249,119000,260,2025-01-06T01:59:19Z,false
29249,119000,260,2025-01-06T00:51:22Z,false
29249,120000,240,2025-01-05T17:17:55Z,false
29249,105000,235,2025-01-05T08:39:45Z,false
29249,138000,230,2025-01-05T08:14:26Z,true
29249,132000,250,2025-01-04T20:24:35Z,true
29249,125000,280,2025-01-04T11:26:56Z,false
29249,111000,265,2025-01-04T09:18:47Z,false
29249,119000,235,2025-01-04T06:14:02Z,false
29249,120000,275,2025-01-04T05:11:48Z,false
29249,115000,270,2025-01-04T02:25:11Z,false
29249,137000,230,2025-01-04T02:25:11Z,true
29249,125000,260,2025-01-04T01:36:19Z,true
29249,118000,240,2025-01-04T00:50:11Z,false
29249,99000,235,2025-01-03T09:58:02Z,false
29249,120000,270,2025-01-03T07:22:51Z,false
29249,139000,290,2025-01-03T07:05:30Z,false
29249,109000,245,2025-01-03T06:48:54Z,false
29249,130000,275,2025-01-03T06:15:44Z,true
29249,100000,235,2025-01-02T20:25:35Z,false
29249,108000,245,2025-01-02T14:12:06Z,false
29249,125000,255,2025-01-02T13:34:33Z,true
29249,123000,255,2025-01-02T13:34:13Z,true
29249,122000,255,2025-01-02T13:31:20Z,true
29249,100000,255,2025-01-02T08:59:33Z,true
29249,105000,255,2025-01-02T01:18:55Z,false
29249,120000,230,2025-01-01T14:44:32Z,false
29249,145000,270,2025-01-01T13:50:01Z,true
29249,124000,270,2025-01-01T13:18:48Z,false
29249,118000,245,2025-01-01T07:40:56Z,true
29249,126000,270,2025-01-01T02:33:04Z,false
29249,99000,235,2025-01-01T01:20:57Z,false
29249,111000,265,2024-12-31T15:29:13Z,false
29249,110000,265,2024-12-31T04:59:23Z,false
29249,137000,280,2024-12-31T00:47:29Z,true
29249,104000,255,2024-12-30T17:59:15Z,false
29249,133000,235,2024-12-30T12:48:15Z,true
29249,132000,250,2024-12-30T06:22:29Z,true
29249,109000,250,2024-12-30T04:13:53Z,false
29249,118000,230,2024-12-30T03:44:41Z,false
29249,149000,240,2024-12-29T09:20:17Z,true
29249,117000,260,2024-12-29T05:45:06Z,false
29249,160000,285,2024-12-29T01:09:18Z,true
29249,141000,275,2024-12-28T18:25:16Z,false
29249,134000,265,2024-12-28T13:50:38Z,false
29249,119000,235,2024-12-28T06:33:47Z,false
29249,127000,250,2024-12-28T01:03:00Z,false
29249,144000,270,2024-12-27T06:47:06Z,true
29249,120000,265,2024-12-27T02:40:11Z,false
29249,135000,255,2024-12-26T13:52:57Z,true
29249,130000,255,2024-12-26T13:52:34Z,true
29249,129000,255,2024-12-26T13:52:00Z,true
29249,129000,275,2024-12-26T13:14:11Z,true
29249,127000,275,2024-12-26T10:58:19Z,true
29249,150000,265,2024-12-26T06:21:28Z,true
29249,131000,265,2024-12-25T14:02:40Z,false
29249,149000,240,2024-12-25T10:00:36Z,true
29249,123000,240,2024-12-25T08:40:34Z,false
29249,151000,280,2024-12-25T08:40:34Z,true
29249,134000,260,2024-12-25T05:15:51Z,true
29249,130000,265,2024-12-24T16:08:41Z,true
29249,117000,260,2024-12-24T15:32:51Z,false
29249,143000,285,2024-12-24T15:18:07Z,false
29249,119000,240,2024-12-24T06:39:45Z,false
29249,120000,250,2024-12-23T17:29:50Z,true
29249,114000,255,2024-12-23T00:00:36Z,false
29249,136000,270,2024-12-22T18:40:16Z,true
29249,119000,265,2024-12-22T16:06:46Z,true
29249,118000,265,2024-12-22T16:05:27Z,true
29249,143000,275,2024-12-22T16:05:27Z,true
29249,128000,280,2024-12-22T09:49:35Z,false
29249,121000,250,2024-12-22T09:49:35Z,true
29249,120000,240,2024-12-22T04:30:27Z,false
29249,120000,260,2024-12-21T09:55:01Z,false
29249,119000,260,2024-12-21T09:24:11Z,false
29249,136000,235,2024-12-21T09:16:33Z,true
29249,139000,270,2024-12-21T09:06:58Z,true
29249,136000,270,2024-12-21T01:12:24Z,false
29249,143000,260,2024-12-20T19:52:59Z,true
29249,138000,245,2024-12-20T19:50:23Z,true
29249,121000,240,2024-12-19T15:22:16Z,false
29249,137000,270,2024-12-19T14:49:27Z,false
29249,136000,280,2024-12-19T09:43:21Z,false
29249,134000,230,2024-12-19T08:10:41Z,true
29249,140000,275,2024-12-19T04:31:13Z,false
29249,99000,245,2024-12-19T04:13:31Z,false
29249,99000,245,2024-12-18T06:54:21Z,false
29249,139000,265,2024-12-18T01:50:47Z,false
29249,130000,255,2024-12-17T16:42:23Z,false
29249,100000,245,2024-12-17T14:57:00Z,false
29249,120000,300,2024-12-17T10:48:43Z,false
29249,141000,275,2024-12-17T04:03:32Z,false
29249,100000,245,2024-12-16T21:22:48Z,false
29249,139000,265,2024-12-16T08:47:17Z,false
29249,141000,275,2024-12-16T05:59:25Z,false
29249,129000,260,2024-12-16T05:01:22Z,false
29249,142000,280,2024-12-15T23:21:15Z,false
29249,99000,245,2024-12-15T21:27:02Z,false
29249,139000,270,2024-12-15T11:18:18Z,false
29249,137000,245,2024-12-15T09:02:41Z,true
29249,144000,235,2024-12-15T07:54:47Z,false
29249,134000,230,2024-12-15T07:17:25Z,true
29249,132000,255,2024-12-14T09:30:24Z,false
29249,129000,255,2024-12-14T07:19:22Z,false
29249,99000,245,2024-12-14T06:03:12Z,false
29249,99000,245,2024-12-14T03:11:57Z,false
29249,141000,270,2024-12-13T23:56:07Z,false
29249,139000,250,2024-12-13T04:59:56Z,true
29249,125000,270,2024-12-13T03:18:48Z,false
29249,130000,260,2024-12-12T13:54:35Z,false
29249,126000,275,2024-12-12T10:46:36Z,false
29249,127000,270,2024-12-12T10:01:15Z,false
29249,114000,265,2024-12-12T08:39:47Z,false
29249,125000,260,2024-12-12T02:36:21Z,false
29249,132000,255,2024-12-12T01:53:13Z,false
29249,113000,265,2024-12-11T15:12:06Z,false
29249,126000,230,2024-12-11T11:35:35Z,false
29249,125000,275,2024-12-11T10:38:27Z,false
29249,131000,270,2024-12-11T05:00:02Z,false
29249,118000,265,2024-12-11T02:10:28Z,false
29249,132000,255,2024-12-10T15:23:50Z,false
29249,123000,235,2024-12-10T11:18:56Z,false
29249,122000,235,2024-12-10T08:29:58Z,false
29249,119000,245,2024-12-10T06:39:29Z,false
29249,151000,240,2024-12-10T06:33:55Z,true
29249,156000,260,2024-12-10T06:33:55Z,true
29249,105000,220,2024-12-10T03:47:44Z,false
29249,149000,235,2024-12-09T17:25:13Z,true
29249,148000,225,2024-12-09T02:17:33Z,false
29249,144000,250,2024-12-09T00:55:25Z,true
29249,142000,290,2024-12-09T00:55:25Z,false
29249,140000,275,2024-12-09T00:44:08Z,false
29249,121000,245,2024-12-08T12:51:52Z,false
29249,124000,265,2024-12-08T05:54:44Z,false
29249,135000,240,2024-12-07T18:36:12Z,true
29249,146000,280,2024-12-07T10:24:16Z,false
29249,148000,235,2024-12-07T07:02:50Z,true
29249,96000,240,2024-12-07T03:39:19Z,false
29249,125000,275,2024-12-06T15:33:02Z,false
29249,95000,240,2024-12-06T09:35:27Z,false
29249,156000,290,2024-12-06T05:43:42Z,true
29249,137000,275,2024-12-06T00:57:49Z,false
29249,142000,270,2024-12-06T00:57:49Z,true
29249,134000,265,2024-12-05T14:17:04Z,false
29249,156000,255,2024-12-04T10:59:02Z,true
29249,135000,265,2024-12-04T08:42:56Z,true
29249,139000,245,2024-12-04T08:42:56Z,true
29249,101000,240,2024-12-03T17:12:04Z,false
29249,144000,280,2024-12-03T13:26:14Z,false
29249,133000,270,2024-12-03T08:57:13Z,false
29249,155000,290,2024-12-02T15:23:11Z,true
29249,144000,265,2024-12-02T05:58:31Z,false
29249,155000,255,2024-12-02T05:58:31Z,true
29249,132000,250,2024-12-01T16:04:12Z,false
29249,142000,270,2024-12-01T13:56:16Z,true
29249,149000,225,2024-12-01T12:05:53Z,false
29249,160000,260,2024-12-01T09:48:51Z,true
29249,142000,270,2024-12-01T00:42:12Z,true
29249,120000,250,2024-11-30T12:43:51Z,false
29249,139000,265,2024-11-30T07:13:20Z,false
29249,143000,285,2024-11-30T05:50:50Z,false
29249,160000,275,2024-11-30T05:34:14Z,true
29249,141000,270,2024-11-30T03:19:45Z,true
29249,158000,265,2024-11-30T01:46:26Z,true
29249,120000,255,2024-11-30T00:55:38Z,false
29249,133000,270,2024-11-29T19:51:24Z,false
29249,131000,260,2024-11-29T12:22:47Z,false
29249,139000,265,2024-11-29T02:28:20Z,false
29249,139000,265,2024-11-28T15:05:54Z,false
29249,159000,265,2024-11-28T12:13:34Z,true
29249,191000,300,2024-11-28T00:47:41Z,false
29249,131000,260,2024-11-27T13:51:13Z,false
29249,139000,265,2024-11-27T11:08:49Z,false
29249,130000,245,2024-11-27T07:17:09Z,false
29249,130000,260,2024-11-27T07:17:09Z,false
29249,127000,235,2024-11-27T06:29:01Z,false
29249,136000,270,2024-11-26T15:32:26Z,false
29249,149000,225,2024-11-26T14:51:09Z,false
29249,139000,265,2024-11-26T14:51:09Z,false
29249,142000,270,2024-11-25T15:06:29Z,true
29249,129000,245,2024-11-24T20:59:48Z,false
29249,140000,280,2024-11-24T10:53:41Z,false
29249,138000,265,2024-11-24T10:51:19Z,false
29249,134000,265,2024-11-24T09:03:38Z,false
29249,135000,240,2024-11-24T07:53:01Z,true
29249,133000,265,2024-11-24T05:18:16Z,false
29249,140000,255,2024-11-24T04:33:47Z,false
29249,139000,275,2024-11-24T03:15:31Z,false
29249,133000,270,2024-11-23T13:27:43Z,false
29249,124000,240,2024-11-23T03:40:47Z,false
29249,133000,250,2024-11-23T03:30:34Z,false
29249,139000,255,2024-11-23T01:36:27Z,false
29249,144000,225,2024-11-22T11:56:45Z,false
29249,138000,270,2024-11-22T08:45:53Z,false
29249,145000,255,2024-11-21T18:02:31Z,true
29249,148000,275,2024-11-21T03:00:57Z,true
29249,141000,260,2024-11-21T01:28:58Z,true
29249,146000,255,2024-11-20T23:31:45Z,false
29249,141000,265,2024-11-20T19:41:33Z,false
29249,135000,255,2024-11-20T19:40:59Z,false
29249,169000,255,2024-11-20T17:48:50Z,true
29249,135000,235,2024-11-20T06:05:48Z,true
29249,144000,230,2024-11-20T02:01:52Z,false
29249,147000,270,2024-11-19T20:09:03Z,true
29249,143000,270,2024-11-19T15:34:36Z,true
29249,134000,255,2024-11-19T06:12:50Z,false
29249,151000,265,2024-11-19T05:20:30Z,true
29249,135000,250,2024-11-19T02:32:53Z,false
29249,140000,260,2024-11-18T13:58:23Z,true
29249,145000,230,2024-11-18T13:32:06Z,false
29249,142000,265,2024-11-18T12:08:43Z,false
29249,147000,270,2024-11-18T11:04:33Z,true
29249,141000,265,2024-11-18T09:10:08Z,false
29249,139000,260,2024-11-18T08:33:08Z,true
29249,139000,260,2024-11-18T06:56:27Z,true
29249,122000,220,2024-11-18T02:19:09Z,false
29249,142000,245,2024-11-16T14:32:42Z,true
29249,153000,235,2024-11-16T08:25:54Z,true
29249,119000,265,2024-11-16T06:15:12Z,false
29249,141000,275,2024-11-15T23:32:45Z,false
29249,135000,230,2024-11-15T19:54:23Z,false
29249,140000,275,2024-11-15T15:35:43Z,false
29249,134000,230,2024-11-15T13:20:05Z,false
29249,154000,275,2024-11-15T01:16:15Z,true
29249,151000,240,2024-11-14T09:34:30Z,true
29249,135000,230,2024-11-14T07:04:14Z,false
29249,138000,270,2024-11-13T16:39:54Z,false
29249,145000,250,2024-11-13T15:23:19Z,true
29249,137000,250,2024-11-13T06:34:02Z,true
29249,156000,270,2024-11-13T05:09:15Z,true
29249,124000,220,2024-11-13T02:03:10Z,false
29249,139000,260,2024-11-13T01:03:11Z,false
29249,150000,240,2024-11-12T13:42:30Z,true
29249,139000,280,2024-11-12T12:20:12Z,false
29249,137000,250,2024-11-12T06:08:09Z,false
29249,129000,225,2024-11-12T05:25:51Z,false
29249,115000,220,2024-11-11T21:07:28Z,false
29249,132000,230,2024-11-11T20:27:33Z,false
29249,144000,260,2024-11-11T14:51:36Z,true
29249,96000,250,2024-11-11T07:37:56Z,false
29249,140000,280,2024-11-11T06:22:52Z,false
29249,145000,285,2024-11-11T04:28:38Z,false
29249,137000,250,2024-11-11T00:47:02Z,false
29249,139000,270,2024-11-10T15:57:08Z,false
29249,145000,255,2024-11-10T15:56:39Z,false
29249,145000,270,2024-11-10T14:33:00Z,true
29249,138000,250,2024-11-10T11:33:23Z,true
29249,144000,235,2024-11-10T10:24:13Z,true
29249,130000,225,2024-11-10T09:44:14Z,false
29249,140000,245,2024-11-10T09:09:33Z,false
29249,150000,265,2024-11-10T08:55:19Z,true
29249,139000,235,2024-11-10T08:11:52Z,false
29249,146000,285,2024-11-10T05:36:45Z,false
29249,135000,240,2024-11-10T05:35:47Z,false
29249,139000,270,2024-11-10T02:14:21Z,false
29249,169000,255,2024-11-09T22:24:26Z,true
29249,134000,235,2024-11-09T11:11:20Z,false
