product_id,price,option,date_created,is_immediate_delivery_item
408000,129000,210,2025-02-15T23:49:04Z,false
408000,128000,210,2025-02-15T23:48:48Z,false
408000,135000,220,2025-02-15T23:48:29Z,false
408000,120000,190,2025-02-15T23:47:55Z,false
408000,115000,180,2025-02-15T23:47:36Z,false
408000,135000,220,2025-02-15T15:48:29Z,false
408000,131000,220,2025-02-15T07:49:42Z,false
408000,132000,220,2025-02-15T07:40:03Z,false
408000,132000,220,2025-02-14T20:43:01Z,true
408000,131000,220,2025-02-14T20:41:52Z,true
408000,114000,180,2025-02-14T20:41:23Z,false
408000,113000,180,2025-02-14T20:40:09Z,false
408000,129000,190,2025-02-14T12:53:02Z,true
408000,135000,220,2025-02-14T09:58:01Z,false
408000,120000,200,2025-02-14T09:30:14Z,false
408000,141000,215,2025-02-14T07:27:41Z,true
408000,121000,170,2025-02-14T02:32:08Z,false
408000,135000,220,2025-02-13T06:17:50Z,false
408000,134000,210,2025-02-12T08:14:43Z,true
408000,125000,210,2025-02-12T06:26:32Z,false
408000,120000,190,2025-02-12T06:26:14Z,false
408000,113000,180,2025-02-12T06:25:51Z,false
408000,111000,180,2025-02-12T06:25:32Z,false
408000,110000,190,2025-02-12T06:25:15Z,false
408000,123000,210,2025-02-12T06:24:49Z,false
408000,110000,180,2025-02-12T01:40:43Z,false
408000,108000,190,2025-02-11T13:19:55Z,false
408000,133000,220,2025-02-11T11:04:42Z,false
408000,147000,180,2025-02-11T08:43:03Z,true
408000,135000,220,2025-02-11T03:55:02Z,false
408000,112000,190,2025-02-10T07:49:17Z,false
408000,156000,220,2025-02-09T15:36:11Z,true
408000,140000,205,2025-02-09T07:19:20Z,false
408000,137000,220,2025-02-08T14:34:13Z,true
408000,109000,180,2025-02-08T11:10:25Z,false
408000,120000,200,2025-02-07T07:36:35Z,false
408000,131000,210,2025-02-07T05:15:13Z,true
408000,140000,220,2025-02-07T03:00:12Z,false
408000,110000,200,2025-02-06T18:28:47Z,false
408000,139000,220,2025-02-06T13:31:49Z,false
408000,157000,220,2025-02-06T09:06:54Z,true
408000,109000,180,2025-02-06T05:14:48Z,false
408000,129000,210,2025-02-06T04:37:03Z,true
408000,134000,220,2025-02-06T02:18:21Z,false
408000,135000,220,2025-02-05T14:17:12Z,false
408000,135000,215,2025-02-05T14:06:43Z,false
408000,112000,200,2025-02-05T12:08:29Z,false
408000,109000,180,2025-02-05T06:14:10Z,false
408000,129000,210,2025-02-05T02:34:26Z,true
408000,115000,190,2025-02-04T07:56:30Z,false
408000,134000,220,2025-02-04T02:13:42Z,false
408000,125000,205,2025-02-04T01:46:27Z,false
408000,120000,190,2025-02-03T07:11:35Z,false
408000,118000,210,2025-02-03T03:00:56Z,false
408000,117000,210,2025-02-02T14:20:22Z,true
408000,131000,215,2025-02-02T13:24:58Z,false
408000,128000,210,2025-02-02T05:44:17Z,true
408000,125000,200,2025-02-02T05:09:03Z,true
408000,132000,180,2025-02-02T01:47:42Z,true
408000,132000,190,2025-02-02T01:25:30Z,true
408000,131000,190,2025-02-01T07:08:14Z,true
408000,129000,170,2025-02-01T05:25:57Z,false
408000,134000,220,2025-02-01T05:16:01Z,false
408000,134000,220,2025-02-01T04:24:03Z,false
408000,148000,220,2025-02-01T02:23:34Z,false
408000,145000,220,2025-02-01T02:15:50Z,false
408000,169000,220,2025-01-31T12:38:23Z,true
408000,120000,200,2025-01-31T12:00:11Z,false
408000,119000,210,2025-01-31T11:12:36Z,false
408000,137000,220,2025-01-31T10:33:16Z,false
408000,115000,210,2025-01-31T07:58:28Z,false
408000,149000,220,2025-01-31T07:03:09Z,false
408000,118000,210,2025-01-30T09:33:49Z,false
408000,148000,220,2025-01-30T02:30:30Z,false
408000,138000,220,2025-01-30T02:19:44Z,false
408000,147000,220,2025-01-29T12:44:28Z,false
408000,130000,215,2025-01-29T08:19:28Z,false
408000,109000,180,2025-01-29T05:07:50Z,false
