product_id,price,option,date_created,is_immediate_delivery_item
140050,221000,270,2025-02-15T16:44:06Z,true
140050,166000,240,2025-02-15T11:52:04Z,true
140050,229000,285,2025-02-15T09:43:48Z,true
140050,154000,230,2025-02-15T09:13:59Z,true
140050,165000,250,2025-02-15T09:07:19Z,false
140050,212000,265,2025-02-15T08:17:00Z,true
140050,153000,255,2025-02-15T06:35:04Z,false
140050,159000,245,2025-02-15T01:27:47Z,false
140050,168000,250,2025-02-15T00:27:23Z,false
140050,202000,290,2025-02-15T00:27:23Z,false
140050,193000,265,2025-02-14T12:49:29Z,false
140050,151000,255,2025-02-14T09:16:03Z,false
140050,166000,235,2025-02-14T08:14:11Z,true
140050,167000,250,2025-02-14T07:26:09Z,false
140050,163000,240,2025-02-14T06:31:41Z,true
140050,155000,235,2025-02-14T06:16:31Z,false
140050,159000,255,2025-02-14T05:22:36Z,true
140050,197000,285,2025-02-14T05:21:49Z,false
140050,153000,230,2025-02-14T03:40:05Z,false
140050,162000,240,2025-02-14T02:05:33Z,true
140050,221000,270,2025-02-13T22:53:54Z,true
140050,158000,240,2025-02-13T17:38:39Z,true
140050,148000,245,2025-02-13T15:34:36Z,true
140050,147000,245,2025-02-13T15:28:50Z,true
140050,160000,255,2025-02-13T15:11:37Z,true
140050,130000,240,2025-02-13T15:08:48Z,true
140050,144000,245,2025-02-13T13:31:31Z,false
140050,241000,275,2025-02-13T12:24:34Z,false
140050,143000,245,2025-02-13T11:55:13Z,false
140050,209000,270,2025-02-13T06:05:12Z,true
140050,154000,240,2025-02-13T04:23:59Z,false
140050,144000,240,2025-02-13T02:27:35Z,false
140050,153000,245,2025-02-13T00:57:50Z,true
140050,142000,240,2025-02-13T00:33:17Z,false
140050,222000,280,2025-02-13T00:02:52Z,false
140050,159000,255,2025-02-12T23:00:17Z,true
140050,158000,255,2025-02-12T22:59:30Z,true
140050,153000,230,2025-02-12T17:21:10Z,false
140050,152000,230,2025-02-12T16:29:53Z,false
140050,240000,270,2025-02-12T16:29:53Z,false
140050,153000,235,2025-02-12T16:29:53Z,false
140050,141000,240,2025-02-12T15:11:30Z,false
140050,143000,240,2025-02-12T12:08:28Z,false
140050,152000,230,2025-02-12T10:33:27Z,false
140050,152000,235,2025-02-12T03:57:17Z,false
140050,209000,250,2025-02-12T02:45:02Z,true
140050,155000,240,2025-02-12T01:41:06Z,true
140050,158000,255,2025-02-11T22:52:12Z,true
140050,167000,235,2025-02-11T16:58:03Z,true
140050,187000,265,2025-02-11T16:48:34Z,true
140050,172000,250,2025-02-11T14:33:41Z,false
140050,213000,275,2025-02-11T13:40:43Z,false
140050,146000,235,2025-02-11T13:05:14Z,true
140050,184000,260,2025-02-11T11:16:21Z,true
140050,189000,265,2025-02-11T09:50:47Z,false
140050,185000,265,2025-02-11T09:45:11Z,true
140050,188000,265,2025-02-11T06:47:48Z,false
140050,213000,275,2025-02-11T06:35:05Z,false
140050,157000,255,2025-02-11T06:30:45Z,true
140050,193000,285,2025-02-11T05:40:42Z,false
140050,145000,240,2025-02-11T05:26:22Z,false
140050,189000,250,2025-02-11T02:00:15Z,true
140050,165000,260,2025-02-11T00:43:42Z,false
140050,149000,250,2025-02-11T00:17:49Z,true
140050,160000,260,2025-02-10T16:53:39Z,false
140050,198000,270,2025-02-10T16:31:32Z,false
140050,153000,255,2025-02-10T15:35:43Z,true
140050,221000,280,2025-02-10T15:28:38Z,false
140050,139000,235,2025-02-10T12:44:02Z,true
140050,144000,245,2025-02-10T11:55:38Z,false
140050,147000,240,2025-02-10T10:53:19Z,false
140050,169000,230,2025-02-10T09:49:31Z,true
140050,195000,270,2025-02-10T08:54:29Z,false
140050,159000,260,2025-02-10T05:17:40Z,false
140050,152000,245,2025-02-10T05:04:25Z,true
140050,140000,240,2025-02-10T04:47:05Z,true
140050,150000,230,2025-02-10T04:42:26Z,false
140050,147000,240,2025-02-10T04:18:08Z,false
140050,152000,235,2025-02-10T02:56:46Z,false
140050,192000,285,2025-02-10T02:56:46Z,false
140050,183000,260,2025-02-10T01:35:34Z,true
140050,213000,275,2025-02-10T01:33:24Z,false
140050,128000,230,2025-02-10T00:57:31Z,false
140050,132000,240,2025-02-10T00:57:16Z,false
140050,158000,255,2025-02-09T16:59:04Z,true
140050,206000,280,2025-02-09T15:41:34Z,false
140050,157000,250,2025-02-09T15:29:06Z,false
140050,152000,245,2025-02-09T15:11:56Z,true
140050,188000,270,2025-02-09T13:27:49Z,false
140050,188000,270,2025-02-09T11:54:40Z,false
140050,151000,245,2025-02-09T11:10:19Z,true
140050,151000,240,2025-02-09T09:59:12Z,false
140050,165000,270,2025-02-09T07:35:18Z,false
140050,153000,240,2025-02-09T07:21:00Z,true
140050,160000,250,2025-02-09T06:57:14Z,true
140050,165000,235,2025-02-09T05:00:42Z,true
140050,151000,245,2025-02-09T04:02:13Z,true
140050,145000,245,2025-02-09T03:34:00Z,false
140050,169000,230,2025-02-09T00:03:58Z,true
140050,151000,240,2025-02-08T17:43:04Z,true
140050,152000,260,2025-02-08T14:11:55Z,true
140050,144000,235,2025-02-08T12:39:31Z,false
140050,190000,265,2025-02-08T07:44:11Z,false
140050,155000,290,2025-02-08T07:11:51Z,false
140050,155000,255,2025-02-08T06:38:39Z,true
140050,149000,260,2025-02-08T06:24:59Z,true
140050,184000,270,2025-02-08T04:13:55Z,false
140050,229000,270,2025-02-08T02:19:15Z,true
140050,126000,245,2025-02-08T01:26:26Z,true
140050,144000,235,2025-02-07T18:23:03Z,false
140050,156000,250,2025-02-07T16:42:33Z,false
140050,148000,250,2025-02-07T12:38:52Z,true
140050,190000,285,2025-02-07T11:27:52Z,false
140050,170000,275,2025-02-07T10:28:28Z,true
140050,156000,255,2025-02-07T07:55:14Z,true
140050,150000,240,2025-02-07T06:42:20Z,true
140050,158000,255,2025-02-07T06:39:10Z,true
140050,143000,245,2025-02-07T04:57:53Z,false
140050,143000,250,2025-02-07T01:05:38Z,false
140050,145000,230,2025-02-07T01:05:01Z,false
140050,130000,240,2025-02-06T20:17:05Z,true
140050,124000,230,2025-02-06T15:35:48Z,true
140050,125000,230,2025-02-06T08:16:30Z,true
140050,123000,230,2025-02-06T07:22:01Z,true
140050,143000,245,2025-02-06T06:12:47Z,false
140050,200000,275,2025-02-06T05:51:25Z,false
140050,148000,250,2025-02-05T19:27:09Z,true
140050,167000,260,2025-02-05T13:43:40Z,true
140050,159000,235,2025-02-05T12:07:18Z,true
140050,150000,240,2025-02-05T11:51:14Z,true
140050,209000,265,2025-02-05T11:38:54Z,true
140050,145000,240,2025-02-05T10:01:53Z,false
140050,140000,245,2025-02-05T07:44:30Z,false
140050,155000,250,2025-02-05T07:37:08Z,false
140050,194000,265,2025-02-05T05:58:21Z,true
140050,153000,260,2025-02-05T04:26:28Z,false
140050,128000,240,2025-02-05T03:18:09Z,true
140050,180000,270,2025-02-05T02:40:07Z,false
140050,155000,290,2025-02-05T02:25:10Z,true
140050,145000,235,2025-02-04T22:08:38Z,true
140050,210000,290,2025-02-04T20:04:03Z,true
140050,144000,240,2025-02-04T18:00:11Z,false
140050,148000,230,2025-02-04T10:38:09Z,false
140050,224000,225,2025-02-04T09:43:09Z,true
140050,171000,275,2025-02-04T07:05:32Z,true
140050,139000,245,2025-02-04T02:57:57Z,false
140050,141000,235,2025-02-04T01:41:36Z,false
140050,166000,260,2025-02-04T01:19:13Z,true
140050,157000,255,2025-02-03T22:19:22Z,false
140050,162000,260,2025-02-03T16:05:48Z,true
140050,184000,270,2025-02-03T14:39:04Z,true
140050,173000,270,2025-02-03T14:27:24Z,false
140050,127000,240,2025-02-03T08:24:00Z,true
140050,151000,260,2025-02-03T07:56:04Z,true
140050,159000,290,2025-02-03T05:08:32Z,false
140050,144000,235,2025-02-03T00:58:50Z,true
140050,127000,245,2025-02-02T23:19:14Z,true
140050,139000,245,2025-02-02T17:11:25Z,false
140050,149000,260,2025-02-02T10:43:15Z,true
140050,139000,245,2025-02-02T10:25:31Z,true
140050,114000,230,2025-02-02T08:25:55Z,true
140050,150000,260,2025-02-02T04:27:55Z,true
140050,139000,235,2025-02-02T02:18:32Z,true
140050,150000,240,2025-02-01T20:38:07Z,true
140050,138000,235,2025-02-01T16:14:42Z,true
140050,200000,280,2025-02-01T15:20:52Z,false
140050,149000,290,2025-02-01T13:32:33Z,false
140050,137000,245,2025-02-01T06:27:05Z,false
140050,130000,240,2025-02-01T06:25:22Z,true
140050,181000,265,2025-02-01T04:47:49Z,true
140050,134000,240,2025-02-01T04:30:53Z,true
140050,128000,240,2025-02-01T01:32:58Z,true
140050,138000,235,2025-02-01T01:05:13Z,true
140050,115000,230,2025-01-31T23:07:12Z,true
140050,230000,280,2025-01-31T15:24:28Z,false
140050,152000,260,2025-01-31T14:12:09Z,true
140050,131000,235,2025-01-31T13:17:46Z,true
140050,149000,250,2025-01-31T12:37:20Z,true
140050,130000,235,2025-01-31T09:14:14Z,true
140050,113000,230,2025-01-31T05:01:28Z,true
140050,128000,240,2025-01-30T19:52:53Z,false
140050,199000,280,2025-01-30T19:45:13Z,false
140050,130000,245,2025-01-30T15:46:38Z,false
140050,128000,235,2025-01-30T14:42:14Z,false
140050,169000,270,2025-01-30T14:41:33Z,false
140050,131000,230,2025-01-30T11:20:54Z,false
140050,185000,270,2025-01-30T11:08:44Z,true
140050,124000,235,2025-01-30T10:34:19Z,false
140050,131000,240,2025-01-30T10:02:32Z,true
140050,130000,235,2025-01-30T05:11:29Z,true
140050,139000,245,2025-01-30T04:59:34Z,true
140050,148000,250,2025-01-30T02:21:15Z,true
140050,144000,260,2025-01-30T01:06:00Z,true
140050,130000,245,2025-01-30T01:06:00Z,true
140050,195000,275,2025-01-29T18:10:16Z,false
140050,127000,235,2025-01-29T11:59:30Z,false
140050,129000,245,2025-01-29T09:59:23Z,true
140050,174000,275,2025-01-29T08:26:59Z,false
140050,115000,230,2025-01-29T07:14:40Z,true
140050,131000,250,2025-01-29T07:12:26Z,false
140050,154000,260,2025-01-29T06:17:26Z,false
140050,130000,235,2025-01-28T16:11:45Z,true
140050,129000,230,2025-01-28T14:18:34Z,false
140050,174000,275,2025-01-28T14:09:21Z,false
140050,143000,260,2025-01-28T13:46:33Z,true
140050,155000,285,2025-01-28T12:38:44Z,false
140050,180000,280,2025-01-27T16:06:46Z,true
140050,129000,250,2025-01-27T13:22:03Z,false
140050,172000,275,2025-01-27T10:46:15Z,false
140050,127000,245,2025-01-27T06:22:10Z,false
140050,131000,240,2025-01-27T06:17:57Z,true
140050,189000,265,2025-01-27T06:17:57Z,true
