product_id,price,option,date_created,is_immediate_delivery_item
380990,229000,290,2024-12-17T05:31:33Z,false
380990,235000,260,2024-12-17T05:17:24Z,true
380990,225000,285,2024-12-17T04:39:06Z,true
380990,243000,265,2024-12-17T04:00:48Z,true
380990,230000,295,2024-12-17T03:19:58Z,false
380990,226000,275,2024-12-17T02:08:13Z,true
380990,243000,265,2024-12-16T17:14:52Z,true
380990,234000,280,2024-12-16T15:15:57Z,false
380990,225000,285,2024-12-16T12:40:45Z,false
380990,232000,280,2024-12-16T12:40:11Z,false
380990,239000,275,2024-12-16T12:39:03Z,false
380990,236000,275,2024-12-16T12:38:35Z,false
380990,235000,260,2024-12-16T12:37:41Z,false
380990,233000,260,2024-12-16T12:37:14Z,true
380990,232000,260,2024-12-16T12:36:51Z,true
380990,233000,260,2024-12-16T12:36:24Z,false
380990,232000,260,2024-12-16T12:35:35Z,false
380990,220000,290,2024-12-16T11:44:31Z,false
380990,240000,255,2024-12-16T11:00:26Z,false
380990,242000,250,2024-12-16T08:40:53Z,true
380990,241000,250,2024-12-16T08:40:22Z,true
380990,227000,270,2024-12-16T06:57:09Z,true
380990,231000,260,2024-12-16T06:31:15Z,true
380990,219000,285,2024-12-16T03:44:01Z,true
380990,230000,270,2024-12-16T03:35:55Z,false
380990,223000,270,2024-12-16T03:20:48Z,false
380990,238000,255,2024-12-16T01:43:07Z,false
380990,246000,280,2024-12-16T01:06:43Z,true
380990,220000,280,2024-12-15T18:46:37Z,false
380990,230000,275,2024-12-15T12:06:17Z,false
380990,230000,260,2024-12-15T12:03:17Z,false
380990,220000,270,2024-12-15T11:15:12Z,false
380990,221000,270,2024-12-15T11:00:55Z,true
380990,220000,270,2024-12-15T10:30:21Z,true
380990,234000,290,2024-12-15T08:56:23Z,true
380990,229000,260,2024-12-15T07:36:26Z,false
380990,226000,280,2024-12-15T05:41:00Z,true
380990,219000,290,2024-12-15T03:36:06Z,true
380990,228000,260,2024-12-14T15:33:09Z,false
380990,225000,260,2024-12-14T15:06:58Z,false
380990,220000,270,2024-12-14T13:57:52Z,true
380990,221000,270,2024-12-14T13:46:12Z,false
380990,223000,280,2024-12-14T11:44:58Z,true
380990,227000,275,2024-12-14T11:37:29Z,false
380990,222000,280,2024-12-14T09:58:14Z,true
380990,220000,270,2024-12-14T08:36:54Z,true
380990,240000,295,2024-12-14T07:59:51Z,false
380990,242000,250,2024-12-14T06:33:00Z,true
380990,230000,290,2024-12-14T05:56:53Z,true
380990,220000,270,2024-12-14T03:50:35Z,true
380990,247000,250,2024-12-14T01:26:01Z,false
380990,234000,265,2024-12-14T00:27:40Z,true
380990,233000,265,2024-12-13T23:59:37Z,false
380990,245000,250,2024-12-13T18:20:11Z,false
380990,230000,265,2024-12-13T15:22:13Z,false
380990,222000,270,2024-12-13T05:08:50Z,true
380990,222000,265,2024-12-12T10:07:22Z,false
380990,250000,300,2024-12-12T08:35:10Z,true
380990,234000,260,2024-12-12T07:57:40Z,true
380990,243000,255,2024-12-12T06:54:29Z,true
380990,241000,255,2024-12-12T04:59:22Z,false
380990,238000,255,2024-12-12T03:58:24Z,false
380990,210000,265,2024-12-12T03:35:42Z,false
380990,205000,265,2024-12-12T02:08:48Z,false
380990,221000,270,2024-12-12T01:43:03Z,false
380990,236000,260,2024-12-12T00:01:55Z,true
380990,230000,280,2024-12-11T17:27:24Z,false
380990,225000,270,2024-12-11T14:58:53Z,true
380990,211000,285,2024-12-11T14:28:51Z,false
380990,224000,270,2024-12-11T13:25:51Z,true
380990,222000,275,2024-12-11T12:18:09Z,false
380990,228000,290,2024-12-11T11:47:06Z,false
380990,221000,265,2024-12-11T10:49:39Z,false
380990,221000,290,2024-12-11T10:18:51Z,false
380990,234000,265,2024-12-11T05:24:20Z,true
380990,236000,255,2024-12-11T04:43:03Z,false
380990,223000,275,2024-12-11T04:37:43Z,false
380990,236000,255,2024-12-11T02:18:36Z,false
380990,256000,255,2024-12-11T02:17:10Z,true
380990,228000,275,2024-12-10T16:37:01Z,false
380990,239000,290,2024-12-10T15:25:47Z,true
380990,229000,280,2024-12-10T14:46:46Z,false
380990,220000,260,2024-12-10T13:26:34Z,false
380990,239000,255,2024-12-10T13:24:39Z,false
380990,236000,255,2024-12-10T13:14:46Z,false
380990,253000,280,2024-12-10T12:56:22Z,true
380990,220000,270,2024-12-10T11:41:31Z,false
380990,225000,280,2024-12-10T09:48:02Z,false
380990,224000,275,2024-12-10T09:39:12Z,false
380990,235000,260,2024-12-10T08:07:28Z,true
380990,229000,265,2024-12-10T07:38:01Z,true
380990,224000,280,2024-12-10T07:14:10Z,false
380990,234000,260,2024-12-10T06:57:22Z,true
380990,223000,265,2024-12-10T05:27:44Z,true
380990,240000,250,2024-12-10T04:00:32Z,false
380990,234000,260,2024-12-10T02:37:21Z,true
380990,228000,285,2024-12-10T02:11:44Z,true
380990,224000,290,2024-12-09T23:13:22Z,false
380990,252000,280,2024-12-09T22:13:02Z,true
380990,230000,265,2024-12-09T17:03:57Z,true
380990,218000,270,2024-12-09T14:08:00Z,false
380990,232000,255,2024-12-09T07:34:26Z,false
380990,210000,265,2024-12-09T06:23:53Z,false
380990,216000,285,2024-12-09T05:27:42Z,true
380990,227000,250,2024-12-09T05:26:07Z,false
380990,253000,280,2024-12-09T05:13:13Z,true
380990,217000,270,2024-12-09T03:57:01Z,false
380990,220000,285,2024-12-09T03:33:09Z,true
380990,218000,270,2024-12-08T18:53:52Z,false
380990,221000,265,2024-12-08T17:22:10Z,false
380990,218000,270,2024-12-08T16:52:44Z,false
380990,219000,285,2024-12-08T16:45:29Z,true
380990,250000,255,2024-12-08T12:44:56Z,true
380990,228000,265,2024-12-08T12:43:47Z,true
380990,234000,290,2024-12-08T11:56:38Z,true
380990,220000,270,2024-12-08T11:52:26Z,false
380990,220000,270,2024-12-08T11:45:01Z,false
380990,221000,260,2024-12-08T11:07:37Z,false
380990,227000,250,2024-12-08T07:54:02Z,false
380990,224000,265,2024-12-08T06:50:30Z,false
380990,222000,285,2024-12-08T05:50:41Z,false
380990,220000,270,2024-12-08T00:44:25Z,false
380990,221000,265,2024-12-08T00:11:20Z,false
380990,230000,275,2024-12-07T18:26:36Z,false
380990,221000,270,2024-12-07T14:09:04Z,false
380990,237000,280,2024-12-07T14:05:51Z,true
380990,221000,260,2024-12-07T13:50:30Z,false
380990,221000,280,2024-12-07T13:49:29Z,false
380990,222000,280,2024-12-07T13:43:04Z,false
380990,219000,285,2024-12-07T12:06:45Z,true
380990,223000,260,2024-12-07T11:45:24Z,false
380990,243000,250,2024-12-07T09:26:14Z,false
380990,229000,290,2024-12-07T08:09:47Z,true
380990,240000,255,2024-12-07T06:44:47Z,false
380990,233000,255,2024-12-07T05:54:25Z,false
380990,229000,270,2024-12-07T02:54:41Z,true
380990,245000,295,2024-12-06T22:51:45Z,true
380990,244000,295,2024-12-06T18:11:35Z,true
380990,248000,275,2024-12-06T11:51:30Z,true
380990,219000,265,2024-12-06T09:39:55Z,false
380990,275000,250,2024-12-06T07:25:55Z,true
380990,221000,290,2024-12-06T07:12:32Z,false
380990,227000,285,2024-12-06T05:50:52Z,true
380990,223000,260,2024-12-06T03:02:55Z,false
380990,220000,280,2024-12-06T02:32:01Z,false
380990,237000,265,2024-12-05T10:41:30Z,true
380990,220000,260,2024-12-05T09:36:28Z,false
380990,225000,265,2024-12-05T09:12:51Z,false
380990,221000,260,2024-12-05T08:57:17Z,false
380990,220000,265,2024-12-05T08:37:20Z,false
380990,238000,280,2024-12-05T07:30:39Z,true
380990,244000,275,2024-12-05T07:14:15Z,true
380990,222000,270,2024-12-05T06:07:36Z,false
380990,222000,285,2024-12-05T06:02:31Z,false
380990,220000,275,2024-12-05T03:52:14Z,false
380990,230000,300,2024-12-05T02:23:54Z,false
380990,225000,265,2024-12-05T02:21:13Z,false
380990,226000,265,2024-12-05T02:20:35Z,false
380990,230000,250,2024-12-05T02:11:51Z,false
380990,230000,255,2024-12-05T02:11:18Z,false
380990,223000,290,2024-12-05T01:48:13Z,false
380990,225000,290,2024-12-04T16:16:13Z,false
380990,224000,260,2024-12-04T09:25:57Z,false
380990,223000,270,2024-12-04T08:36:58Z,false
380990,228000,285,2024-12-04T07:15:04Z,false
380990,220000,280,2024-12-04T07:10:53Z,false
380990,241000,295,2024-12-04T06:27:32Z,false
380990,237000,270,2024-12-04T06:04:50Z,true
380990,235000,270,2024-12-04T05:35:01Z,false
380990,230000,265,2024-12-04T05:30:33Z,false
380990,225000,280,2024-12-04T03:54:58Z,false
380990,225000,260,2024-12-04T03:40:04Z,false
380990,225000,275,2024-12-04T03:39:10Z,false
380990,226000,280,2024-12-04T03:38:45Z,false
380990,226000,265,2024-12-04T03:38:38Z,false
380990,230000,280,2024-12-04T03:25:05Z,false
380990,227000,285,2024-12-04T03:24:42Z,false
380990,233000,275,2024-12-03T23:29:31Z,false
380990,236000,270,2024-12-03T15:12:20Z,true
380990,239000,275,2024-12-03T14:48:31Z,true
380990,228000,285,2024-12-03T13:19:47Z,false
380990,236000,280,2024-12-03T13:10:09Z,false
380990,232000,260,2024-12-03T12:08:28Z,false
380990,229000,270,2024-12-03T11:43:11Z,false
380990,226000,265,2024-12-03T11:36:40Z,false
380990,229000,265,2024-12-03T11:25:45Z,false
380990,230000,260,2024-12-03T10:03:06Z,false
380990,235000,290,2024-12-03T08:45:11Z,false
380990,243000,250,2024-12-03T08:43:08Z,false
380990,235000,260,2024-12-03T07:39:46Z,true
380990,235000,285,2024-12-03T07:35:00Z,true
380990,227000,290,2024-12-03T07:22:06Z,false
380990,233000,260,2024-12-03T05:50:37Z,false
380990,238000,270,2024-12-03T05:35:15Z,true
380990,237000,270,2024-12-03T04:40:04Z,true
380990,233000,280,2024-12-03T00:29:39Z,false
380990,231000,290,2024-12-02T16:01:58Z,false
380990,241000,295,2024-12-02T15:53:15Z,false
380990,233000,285,2024-12-02T12:29:28Z,false
380990,230000,260,2024-12-02T12:01:18Z,false
380990,230000,255,2024-12-02T07:21:51Z,false
380990,248000,275,2024-12-02T05:07:47Z,true
380990,247000,255,2024-12-02T04:39:00Z,false
380990,233000,280,2024-12-02T02:32:16Z,false
380990,238000,270,2024-12-02T02:00:59Z,false
380990,230000,285,2024-12-02T01:47:51Z,false
380990,232000,270,2024-12-01T23:25:10Z,false
380990,222000,265,2024-12-01T16:21:14Z,false
380990,239000,270,2024-12-01T15:05:42Z,true
380990,230000,280,2024-12-01T12:16:05Z,false
380990,234000,285,2024-12-01T06:56:45Z,false
380990,240000,255,2024-12-01T05:27:10Z,false
380990,230000,275,2024-12-01T04:53:26Z,false
380990,244000,250,2024-12-01T02:11:31Z,false
380990,229000,280,2024-12-01T00:58:27Z,false
380990,238000,275,2024-12-01T00:57:32Z,false
380990,228000,280,2024-12-01T00:54:15Z,false
380990,240000,285,2024-11-30T23:02:42Z,true
380990,229000,290,2024-11-30T15:10:24Z,true
380990,227000,285,2024-11-30T15:04:03Z,true
380990,238000,275,2024-11-30T13:49:46Z,false
380990,244000,250,2024-11-30T10:43:11Z,false
380990,228000,285,2024-11-30T09:12:41Z,true
380990,235000,260,2024-11-29T21:45:53Z,false
380990,234000,260,2024-11-29T18:45:58Z,false
380990,229000,280,2024-11-29T17:07:58Z,false
380990,228000,280,2024-11-29T17:06:53Z,false
380990,244000,250,2024-11-29T14:21:44Z,false
380990,240000,255,2024-11-29T10:57:21Z,false
380990,235000,265,2024-11-29T10:07:25Z,false
380990,229000,260,2024-11-29T08:22:21Z,false
380990,220000,260,2024-11-29T06:05:02Z,false
380990,250000,300,2024-11-29T03:35:47Z,false
380990,240000,255,2024-11-29T02:53:30Z,false
380990,232000,290,2024-11-29T02:15:15Z,false
380990,222000,265,2024-11-29T01:41:02Z,false
380990,241000,270,2024-11-29T01:35:37Z,false
380990,240000,270,2024-11-28T20:41:01Z,false
380990,237000,265,2024-11-28T16:42:46Z,false
380990,240000,270,2024-11-28T13:54:57Z,false
380990,238000,290,2024-11-28T08:39:39Z,true
380990,251000,300,2024-11-28T06:34:27Z,false
380990,227000,280,2024-11-28T05:30:06Z,false
380990,235000,280,2024-11-28T02:09:50Z,false
380990,235000,275,2024-11-27T11:58:24Z,false
380990,240000,290,2024-11-27T10:33:42Z,false
380990,235000,270,2024-11-27T10:27:54Z,false
380990,236000,270,2024-11-27T10:27:05Z,false
380990,239000,285,2024-11-27T09:46:51Z,false
380990,233000,255,2024-11-27T07:02:49Z,false
