product_id,price,option,date_created,is_immediate_delivery_item
323894,154000,230,2025-02-18T15:47:07Z,false
323894,104000,255,2025-02-18T14:52:42Z,true
323894,140000,240,2025-02-18T12:39:23Z,false
323894,149000,250,2025-02-18T10:52:31Z,false
323894,66000,260,2025-02-18T09:54:34Z,true
323894,168000,240,2025-02-18T06:57:42Z,true
323894,78000,280,2025-02-18T01:59:27Z,false
323894,131000,225,2025-02-18T01:01:42Z,false
323894,76000,280,2025-02-17T16:01:03Z,false
323894,168000,235,2025-02-17T15:57:29Z,true
323894,68000,270,2025-02-17T15:44:14Z,true
323894,75000,280,2025-02-17T15:34:40Z,false
323894,104000,255,2025-02-17T11:40:08Z,true
323894,128000,230,2025-02-17T10:32:59Z,true
323894,110000,230,2025-02-17T10:07:42Z,true
323894,188000,245,2025-02-17T09:33:28Z,true
323894,75000,275,2025-02-17T07:27:36Z,false
323894,166000,235,2025-02-17T06:43:24Z,true
323894,167000,240,2025-02-17T05:45:23Z,true
323894,131000,225,2025-02-17T05:30:10Z,false
323894,111000,255,2025-02-17T03:33:48Z,false
323894,125000,225,2025-02-17T02:36:48Z,false
323894,166000,240,2025-02-17T02:35:12Z,true
323894,166000,240,2025-02-16T22:23:38Z,true
323894,178000,250,2025-02-16T19:43:46Z,true
323894,72000,260,2025-02-16T19:33:59Z,false
323894,74000,265,2025-02-16T17:03:08Z,true
323894,156000,230,2025-02-16T16:42:27Z,true
323894,109000,230,2025-02-16T13:21:38Z,true
323894,163000,240,2025-02-16T09:30:27Z,true
323894,122000,220,2025-02-16T08:00:27Z,true
323894,110000,255,2025-02-16T07:58:12Z,true
323894,166000,240,2025-02-16T06:55:25Z,true
323894,165000,235,2025-02-16T06:36:08Z,true
323894,131000,225,2025-02-16T03:42:25Z,true
323894,167000,235,2025-02-16T01:32:35Z,true
323894,67000,260,2025-02-15T15:18:28Z,true
323894,154000,230,2025-02-15T13:44:50Z,false
323894,168000,220,2025-02-15T12:42:59Z,true
323894,165000,235,2025-02-15T11:22:06Z,true
323894,109000,225,2025-02-15T11:18:22Z,false
323894,169000,240,2025-02-15T11:16:30Z,true
323894,69000,270,2025-02-15T10:11:34Z,true
323894,118000,245,2025-02-15T09:16:46Z,true
323894,70000,260,2025-02-15T05:45:54Z,false
323894,131000,220,2025-02-14T16:08:40Z,false
323894,119000,245,2025-02-14T12:20:41Z,false
323894,157000,230,2025-02-14T08:51:43Z,true
323894,157000,230,2025-02-14T05:43:45Z,false
323894,132000,225,2025-02-14T04:38:00Z,true
323894,169000,240,2025-02-14T04:30:45Z,true
323894,169000,245,2025-02-14T04:30:45Z,false
323894,155000,240,2025-02-14T04:19:48Z,true
323894,169000,240,2025-02-14T02:50:10Z,true
323894,188000,245,2025-02-13T14:06:37Z,true
323894,187000,245,2025-02-13T13:43:08Z,true
323894,76000,260,2025-02-13T13:00:25Z,true
323894,75000,260,2025-02-13T12:59:43Z,true
323894,158000,250,2025-02-13T10:20:00Z,true
323894,74000,260,2025-02-13T07:52:03Z,true
323894,169000,245,2025-02-13T07:36:01Z,false
323894,157000,230,2025-02-13T07:34:50Z,true
323894,179000,245,2025-02-13T06:33:56Z,true
323894,173000,235,2025-02-12T17:49:27Z,false
323894,145000,245,2025-02-12T12:16:06Z,true
323894,69000,260,2025-02-12T11:29:02Z,false
323894,128000,225,2025-02-12T11:06:12Z,false
323894,130000,225,2025-02-12T08:24:17Z,true
323894,155000,230,2025-02-12T07:57:45Z,false
323894,75000,260,2025-02-12T05:08:46Z,true
323894,159000,240,2025-02-12T02:39:27Z,false
323894,128000,230,2025-02-12T01:16:10Z,true
323894,155000,230,2025-02-11T14:51:54Z,false
323894,158000,240,2025-02-11T13:16:34Z,false
323894,151000,250,2025-02-11T12:20:58Z,false
323894,77000,280,2025-02-11T10:02:05Z,false
323894,177000,235,2025-02-11T09:39:34Z,true
323894,112000,255,2025-02-11T07:14:13Z,false
323894,139000,225,2025-02-11T05:24:31Z,true
323894,86000,275,2025-02-11T03:36:46Z,true
323894,130000,225,2025-02-11T02:43:06Z,true
323894,123000,225,2025-02-10T16:10:24Z,true
323894,123000,225,2025-02-10T12:44:14Z,true
323894,71000,260,2025-02-10T12:02:54Z,false
323894,157000,250,2025-02-10T11:35:17Z,true
323894,75000,265,2025-02-10T05:45:02Z,true
323894,123000,225,2025-02-10T03:58:34Z,true
323894,176000,240,2025-02-10T03:08:40Z,true
323894,106000,225,2025-02-10T02:24:03Z,false
323894,76000,275,2025-02-09T18:01:30Z,false
323894,133000,220,2025-02-09T18:00:30Z,false
323894,154000,230,2025-02-09T17:50:14Z,false
323894,84000,290,2025-02-09T16:14:01Z,false
323894,150000,250,2025-02-09T13:28:15Z,true
323894,129000,225,2025-02-09T13:28:01Z,false
323894,160000,240,2025-02-09T13:21:55Z,false
323894,156000,230,2025-02-09T08:22:28Z,false
323894,75000,290,2025-02-09T05:02:36Z,false
323894,114000,255,2025-02-08T18:10:09Z,true
323894,124000,225,2025-02-08T11:47:48Z,false
323894,135000,225,2025-02-08T11:12:02Z,true
323894,113000,255,2025-02-08T11:01:21Z,true
323894,100000,290,2025-02-08T08:43:17Z,true
323894,78000,290,2025-02-08T08:24:47Z,false
323894,145000,245,2025-02-08T07:51:10Z,false
323894,73000,265,2025-02-08T07:05:48Z,true
323894,163000,240,2025-02-08T06:48:16Z,false
323894,85000,290,2025-02-08T06:48:16Z,false
323894,88000,275,2025-02-08T06:03:55Z,true
323894,160000,230,2025-02-08T05:03:24Z,false
323894,85000,280,2025-02-07T19:18:20Z,true
323894,72000,260,2025-02-07T19:18:11Z,true
323894,119000,225,2025-02-07T10:26:56Z,false
323894,162000,240,2025-02-07T05:50:18Z,false
323894,149000,245,2025-02-07T03:31:02Z,true
323894,71000,265,2025-02-06T20:27:10Z,false
323894,119000,225,2025-02-06T16:07:50Z,false
323894,176000,230,2025-02-06T13:53:43Z,true
323894,95000,245,2025-02-06T07:24:45Z,false
323894,117000,225,2025-02-06T04:03:29Z,false
