product_id,price,option,date_created,is_immediate_delivery_item
29254,95000,245(US 5.5),2024-07-23T16:26:54Z,false
29254,56000,225,2024-07-23T11:23:41Z,false
29254,52000,235,2024-07-22T17:24:41Z,false
29254,93000,265,2024-07-22T03:10:38Z,false
29254,109000,280,2024-07-22T00:01:36Z,false
29254,49000,225,2024-07-19T02:11:49Z,false
29254,100000,255,2024-07-16T19:48:38Z,false
29254,95000,255,2024-07-16T19:48:00Z,false
29254,177000,280,2024-07-14T11:46:28Z,false
29254,139000,270,2024-07-12T08:52:59Z,false
29254,52000,235,2024-07-12T01:44:59Z,false
29254,85000,250,2024-07-11T04:41:00Z,false
29254,90000,260,2024-07-10T05:57:45Z,false
29254,79000,260,2024-07-08T16:19:32Z,false
29254,53000,230,2024-07-08T09:27:58Z,false
29254,52000,235,2024-07-02T02:33:50Z,false
29254,90000,255,2024-06-30T20:14:49Z,false
29254,50000,265,2024-06-29T07:00:18Z,false
29254,75000,260,2024-06-27T04:42:34Z,false
29254,52000,230,2024-06-26T14:07:26Z,false
29254,82000,260,2024-06-26T13:48:39Z,false
29254,178000,285,2024-06-25T22:54:39Z,false
29254,139000,270,2024-06-25T09:41:00Z,false
29254,100000,255,2024-06-24T23:25:46Z,false
29254,140000,275,2024-06-21T15:18:54Z,false
29254,82000,260,2024-06-21T06:35:35Z,false
29254,80000,260,2024-06-20T09:33:00Z,false
29254,93000,250,2024-06-19T14:34:34Z,false
29254,109000,255,2024-06-19T14:20:54Z,false
29254,117000,265,2024-06-18T02:12:55Z,false
29254,80000,260,2024-06-16T16:45:58Z,false
29254,116000,265,2024-06-16T11:56:05Z,false
29254,179000,285,2024-06-14T10:40:25Z,false
29254,94000,250,2024-06-11T16:52:59Z,false
29254,54000,230,2024-06-11T09:51:22Z,false
29254,170000,285,2024-06-11T04:58:29Z,false
29254,84000,255,2024-06-09T11:18:37Z,false
29254,65000,240,2024-06-07T11:15:21Z,false
29254,148000,270,2024-06-07T09:30:01Z,false
29254,149000,270,2024-06-07T00:10:53Z,false
29254,79000,250,2024-06-06T11:17:58Z,false
29254,65000,240,2024-06-06T10:26:19Z,false
29254,180000,280,2024-06-04T06:14:51Z,false
29254,80000,250,2024-06-04T05:14:55Z,false
29254,65000,240,2024-06-02T14:14:12Z,false
29254,119000,245(US 5.5),2024-06-02T12:46:00Z,false
29254,84000,255,2024-06-02T12:44:15Z,false
29254,45000,235,2024-05-31T06:39:51Z,false
29254,44000,235,2024-05-31T00:15:05Z,false
29254,114000,265,2024-05-30T15:33:48Z,false
29254,47000,230,2024-05-29T09:05:39Z,false
29254,189000,290,2024-05-29T05:25:28Z,false
29254,178000,285,2024-05-28T18:21:19Z,false
29254,43000,235,2024-05-28T02:42:32Z,false
29254,99000,265,2024-05-27T12:26:51Z,false
29254,90000,255,2024-05-27T11:04:49Z,false
29254,66000,255,2024-05-27T10:38:20Z,false
29254,47000,230,2024-05-27T02:51:35Z,false
29254,75000,260,2024-05-26T23:06:18Z,false
29254,75000,250,2024-05-26T17:04:49Z,false
29254,37000,235,2024-05-24T10:58:41Z,false
29254,74000,260,2024-05-23T23:21:15Z,false
29254,87000,250,2024-05-23T15:14:11Z,false
29254,150000,270,2024-05-23T08:30:17Z,false
29254,63000,255,2024-05-23T03:54:54Z,false
29254,42000,235,2024-05-23T01:49:52Z,false
29254,120000,275,2024-05-22T16:14:50Z,false
29254,40000,235,2024-05-22T04:52:44Z,false
29254,59000,240,2024-05-21T12:56:20Z,false
29254,115000,265,2024-05-21T08:39:42Z,false
29254,63000,255,2024-05-21T05:04:54Z,false
29254,74000,260,2024-05-21T04:48:29Z,false
29254,73000,260,2024-05-20T10:44:00Z,false
29254,73000,260,2024-05-19T14:49:07Z,false
29254,72000,260,2024-05-19T12:31:39Z,false
29254,62000,255,2024-05-19T11:16:53Z,false
29254,47000,230,2024-05-17T04:11:17Z,false
29254,85000,250,2024-05-16T12:49:05Z,false
29254,61000,255,2024-05-15T06:17:02Z,false
29254,73000,260,2024-05-15T02:08:12Z,false
29254,55000,255,2024-05-13T16:33:31Z,false
29254,55000,255,2024-05-13T15:34:50Z,false
29254,172000,280,2024-05-12T16:37:15Z,false
29254,48000,235,2024-05-12T14:34:58Z,false
29254,160000,275,2024-05-12T05:57:07Z,false
29254,115000,265,2024-05-10T16:00:14Z,false
29254,47000,225,2024-05-10T09:16:46Z,false
29254,68000,240,2024-05-09T04:00:09Z,false
29254,58000,255,2024-05-08T09:03:21Z,false
29254,65000,265,2024-05-05T10:10:01Z,false
29254,79000,250,2024-05-05T08:32:09Z,false
29254,73000,260,2024-05-04T14:53:23Z,false
29254,153000,270,2024-05-03T08:42:35Z,false
29254,52000,235,2024-05-01T03:24:59Z,false
29254,49000,230,2024-04-30T08:27:04Z,false
29254,159000,270,2024-04-29T13:45:38Z,true
29254,179000,300,2024-04-28T05:51:04Z,false
29254,74000,260,2024-04-26T00:43:36Z,false
29254,57000,235,2024-04-24T13:42:03Z,false
29254,55000,235,2024-04-23T11:06:06Z,false
29254,74000,260,2024-04-23T07:11:48Z,false
29254,67000,255,2024-04-23T04:36:43Z,false
29254,153000,270,2024-04-23T03:26:09Z,false
29254,66000,255,2024-04-22T21:53:28Z,false
29254,73000,240,2024-04-22T11:22:12Z,false
29254,46000,230,2024-04-22T08:53:26Z,false
29254,66000,255,2024-04-22T05:36:34Z,false
29254,54000,235,2024-04-22T05:05:08Z,false
29254,85000,245(US 5.5),2024-04-21T08:22:51Z,false
29254,79000,250,2024-04-21T06:20:50Z,false
29254,131000,270,2024-04-21T06:20:12Z,false
29254,72000,240,2024-04-19T07:14:10Z,false
29254,130000,270,2024-04-18T10:02:14Z,false
29254,70000,240,2024-04-18T08:57:49Z,false
29254,130000,270,2024-04-18T05:12:32Z,true
29254,56000,235,2024-04-18T00:24:24Z,false
29254,79000,250,2024-04-17T22:05:49Z,false
29254,80000,245(US 5.5),2024-04-16T17:35:55Z,false
29254,75000,245(US 5.5),2024-04-16T03:40:31Z,false
29254,56000,235,2024-04-15T09:23:31Z,false
29254,65000,255,2024-04-15T02:46:17Z,false
29254,75000,260,2024-04-14T07:44:17Z,false
29254,130000,270,2024-04-14T02:25:44Z,false
29254,179000,280,2024-04-14T01:53:04Z,false
29254,75000,245(US 5.5),2024-04-13T14:09:06Z,false
29254,70000,240,2024-04-12T11:35:20Z,false
29254,97000,265,2024-04-11T22:47:09Z,false
29254,73000,260,2024-04-11T15:40:39Z,false
29254,62000,235,2024-04-11T15:38:36Z,false
29254,61000,235,2024-04-11T14:37:21Z,false
29254,70000,265,2024-04-10T09:39:14Z,false
29254,78000,245(US 5.5),2024-04-09T12:56:08Z,false
29254,63000,230,2024-04-09T06:08:36Z,false
29254,69000,260,2024-04-08T10:47:03Z,false
29254,54000,225,2024-04-07T14:16:34Z,false
29254,70000,240,2024-04-06T11:04:50Z,false
29254,90000,265,2024-04-05T10:53:28Z,false
29254,77000,245(US 5.5),2024-04-04T11:12:19Z,false
29254,76000,240,2024-04-04T07:05:39Z,false
29254,63000,260,2024-04-01T09:32:28Z,false
29254,62000,260,2024-03-31T13:47:11Z,false
29254,71000,255,2024-03-30T13:38:35Z,false
29254,76000,240,2024-03-30T08:41:47Z,false
29254,70000,255,2024-03-30T08:30:07Z,false
29254,76000,240,2024-03-29T13:45:39Z,false
29254,130000,270,2024-03-28T00:41:32Z,false
29254,75000,240,2024-03-27T23:45:34Z,false
29254,60000,260,2024-03-27T13:34:05Z,false
29254,68000,235,2024-03-27T12:59:49Z,false
29254,59000,260,2024-03-27T09:50:40Z,false
29254,54000,220,2024-03-27T00:04:38Z,false
29254,73000,255,2024-03-26T10:02:42Z,false
29254,108000,265,2024-03-26T02:26:37Z,false
29254,71000,255,2024-03-25T11:44:19Z,false
29254,62000,230,2024-03-25T11:21:51Z,false
29254,72000,240,2024-03-25T08:48:14Z,false
29254,59000,260,2024-03-24T06:06:39Z,false
29254,69000,235,2024-03-23T10:35:29Z,false
29254,70000,240,2024-03-22T05:40:48Z,false
29254,170000,275,2024-03-21T06:54:04Z,false
29254,68000,235,2024-03-21T04:43:16Z,false
29254,70000,255,2024-03-20T19:47:48Z,false
29254,70000,240,2024-03-19T07:28:49Z,false
29254,69000,235,2024-03-18T09:07:09Z,false
29254,70000,245(US 5.5),2024-03-17T23:32:28Z,false
29254,60000,260,2024-03-16T14:26:52Z,false
29254,149000,275,2024-03-16T11:16:01Z,false
29254,71000,235,2024-03-14T13:50:34Z,false
29254,69000,245(US 5.5),2024-03-14T09:03:08Z,false
29254,57000,260,2024-03-14T04:07:16Z,false
29254,85000,240,2024-03-13T07:56:44Z,false
29254,64000,230,2024-03-13T07:46:41Z,false
29254,95000,265,2024-03-13T00:12:17Z,false
29254,73000,245(US 5.5),2024-03-12T11:47:20Z,true
29254,76000,240,2024-03-12T01:14:13Z,false
29254,70000,255,2024-03-10T18:22:35Z,false
29254,68000,245(US 5.5),2024-03-10T13:13:23Z,false
29254,76000,240,2024-03-09T13:23:36Z,false
29254,74000,240,2024-03-08T14:49:18Z,false
29254,72000,255,2024-03-07T09:41:21Z,false
29254,113000,270,2024-03-07T07:59:45Z,false
29254,99000,250,2024-03-07T06:42:19Z,true
29254,70000,270,2024-03-07T05:21:24Z,false
29254,68000,250,2024-03-07T02:29:58Z,false
29254,98000,265,2024-03-06T16:39:16Z,true
29254,69000,230,2024-03-06T02:05:03Z,false
29254,97000,265,2024-03-06T00:27:30Z,true
29254,66000,250,2024-03-05T16:26:08Z,false
29254,71000,240,2024-03-05T14:16:10Z,false
29254,113000,270,2024-03-04T02:13:46Z,false
29254,68000,245(US 5.5),2024-03-02T12:20:26Z,false
29254,59000,230,2024-02-29T17:24:47Z,false
29254,76000,250,2024-02-28T20:41:23Z,true
29254,74000,265,2024-02-28T10:58:53Z,false
29254,83000,265,2024-02-28T10:36:20Z,false
29254,57000,230,2024-02-28T05:55:35Z,false
29254,111000,270,2024-02-27T22:57:10Z,false
29254,68000,260,2024-02-27T12:24:50Z,false
29254,149000,275,2024-02-27T09:35:29Z,false
29254,83000,240,2024-02-27T06:35:13Z,true
29254,55000,255,2024-02-27T06:03:53Z,false
29254,67000,260,2024-02-26T16:09:48Z,false
29254,59000,235,2024-02-26T13:05:52Z,false
29254,67000,260,2024-02-25T12:58:10Z,false
29254,66000,260,2024-02-25T07:23:34Z,false
29254,85000,265,2024-02-24T21:11:34Z,false
29254,83000,265,2024-02-22T08:18:50Z,false
29254,80000,265,2024-02-22T06:16:51Z,false
29254,89000,260,2024-02-21T16:57:29Z,true
29254,135000,270,2024-02-21T14:37:50Z,true
29254,68000,245(US 5.5),2024-02-21T01:56:26Z,false
29254,58000,235,2024-02-20T09:05:08Z,false
29254,155000,275,2024-02-18T15:55:05Z,false
29254,65000,250,2024-02-17T13:33:09Z,false
29254,66000,255,2024-02-17T11:43:57Z,true
29254,55000,230,2024-02-17T09:17:30Z,false
29254,55000,220,2024-02-16T03:19:01Z,false
29254,65000,255,2024-02-16T01:53:09Z,true
29254,66000,260,2024-02-16T01:52:12Z,false
29254,189000,300,2024-02-14T06:54:59Z,false
29254,149000,275,2024-02-12T22:34:04Z,false
29254,110000,280,2024-02-12T09:15:30Z,false
29254,58000,235,2024-02-12T05:16:29Z,false
29254,62000,240,2024-02-12T02:33:51Z,false
29254,60000,240,2024-02-12T02:21:19Z,false
29254,65000,260,2024-02-11T15:56:30Z,false
29254,59000,255,2024-02-11T13:17:05Z,false
29254,57000,240,2024-02-11T10:19:28Z,false
29254,54000,230,2024-02-10T16:07:30Z,true
29254,64000,255,2024-02-10T15:54:30Z,true
29254,59000,240,2024-02-10T15:53:45Z,true
29254,158000,280,2024-02-10T13:01:11Z,false
29254,65000,260,2024-02-09T14:06:15Z,false
29254,57000,235,2024-02-09T07:38:30Z,false
29254,56000,240,2024-02-08T07:39:58Z,false
29254,57000,225,2024-02-07T12:58:05Z,false
29254,64000,260,2024-02-07T05:28:55Z,false
29254,107000,270,2024-02-06T15:07:18Z,false
29254,51000,230,2024-02-05T02:45:08Z,true
29254,67000,245(US 5.5),2024-02-04T15:52:44Z,false
29254,66000,245(US 5.5),2024-02-04T14:15:44Z,false
29254,149000,275,2024-02-04T08:08:48Z,false
29254,145000,275,2024-02-04T07:56:22Z,false
29254,54000,220,2024-02-04T05:35:19Z,false
29254,50000,230,2024-02-04T03:48:45Z,true
29254,56000,240,2024-02-03T07:14:28Z,false
29254,63000,260,2024-02-03T04:12:20Z,false
29254,55000,240,2024-02-02T11:25:31Z,false
29254,58000,235,2024-02-02T10:07:57Z,false
29254,62000,235,2024-02-02T05:00:56Z,true
29254,63000,260,2024-02-01T13:24:27Z,false
29254,56000,255,2024-02-01T12:02:42Z,false
29254,61000,260,2024-01-31T16:13:04Z,false
29254,58000,240,2024-01-31T11:07:56Z,true
29254,68000,260,2024-01-31T06:32:00Z,true
29254,61000,260,2024-01-31T06:27:50Z,true
29254,60000,260,2024-01-30T21:32:05Z,true
29254,70000,250,2024-01-30T03:02:15Z,true
29254,56000,230,2024-01-29T04:54:45Z,false
29254,62000,260,2024-01-28T13:05:49Z,true
29254,144000,275,2024-01-27T09:39:21Z,false
29254,60000,260,2024-01-27T05:13:25Z,false
29254,61000,260,2024-01-26T16:25:42Z,true
29254,74000,265,2024-01-26T03:12:23Z,false
29254,60000,235,2024-01-25T13:55:30Z,false
29254,59000,235,2024-01-25T08:02:43Z,false
29254,57000,230,2024-01-25T03:44:15Z,false
29254,55000,255,2024-01-24T02:47:35Z,false
29254,58000,235,2024-01-23T10:58:36Z,false
29254,59000,260,2024-01-23T10:58:09Z,false
29254,57000,235,2024-01-23T08:16:39Z,false
29254,59000,240,2024-01-23T03:00:41Z,false
29254,75000,250,2024-01-20T13:19:51Z,false
29254,74000,250,2024-01-20T08:10:46Z,false
29254,115000,275,2024-01-20T06:02:32Z,false
29254,79000,265,2024-01-19T08:43:40Z,false
29254,79000,265,2024-01-18T23:34:20Z,false
29254,52000,230,2024-01-18T14:13:35Z,false
29254,57000,230,2024-01-17T10:06:30Z,true
29254,56000,230,2024-01-17T05:04:49Z,true
29254,135000,270,2024-01-16T12:03:12Z,true
29254,65000,245(US 5.5),2024-01-16T04:38:57Z,false
29254,74000,250,2024-01-15T16:40:42Z,false
29254,62000,260,2024-01-15T02:28:58Z,false
29254,69000,260,2024-01-15T01:13:22Z,true
29254,104000,270,2024-01-14T22:30:08Z,false
29254,61000,240,2024-01-14T12:12:29Z,false
29254,109000,270,2024-01-12T03:29:32Z,false
29254,61000,260,2024-01-11T15:22:56Z,true
29254,70000,250,2024-01-11T10:10:38Z,false
29254,60000,255,2024-01-10T14:31:28Z,false
29254,60000,230,2024-01-10T10:23:48Z,false
29254,60000,235,2024-01-10T03:27:12Z,false
29254,60000,250,2024-01-09T09:36:46Z,false
29254,61000,240,2024-01-09T09:01:21Z,false
29254,60000,250,2024-01-07T11:40:07Z,false
29254,59000,260,2024-01-07T09:42:20Z,false
29254,61000,240,2024-01-07T07:33:17Z,false
29254,109000,270,2024-01-06T17:27:17Z,false
29254,125000,275,2024-01-06T16:54:05Z,false
29254,60000,235,2024-01-06T09:25:30Z,false
29254,60000,255,2024-01-06T09:16:54Z,false
29254,100000,280,2024-01-05T19:45:10Z,false
29254,65000,265,2024-01-05T07:48:11Z,false
29254,58000,230,2024-01-04T21:17:02Z,false
29254,71000,265,2024-01-02T02:37:10Z,false
29254,57000,250,2023-12-31T10:20:36Z,false
29254,120000,285,2023-12-30T14:30:54Z,false
29254,99000,265,2023-12-29T11:11:22Z,true
29254,60000,235,2023-12-29T07:17:02Z,false
29254,62000,240,2023-12-28T16:01:39Z,false
29254,70000,235,2023-12-28T10:13:09Z,true
29254,110000,275,2023-12-27T14:11:42Z,false
29254,60000,255,2023-12-27T11:58:24Z,false
29254,73000,230,2023-12-27T11:53:59Z,false
29254,58000,230,2023-12-27T03:34:04Z,false
29254,59000,245(US 5.5),2023-12-25T03:30:03Z,false
29254,70000,240,2023-12-23T18:50:17Z,false
29254,115000,285,2023-12-23T18:49:40Z,false
29254,71000,265,2023-12-23T10:46:36Z,false
29254,68000,260,2023-12-23T04:40:36Z,true
29254,60000,260,2023-12-21T16:25:44Z,false
29254,59000,260,2023-12-21T14:40:21Z,false
29254,59000,255,2023-12-20T13:53:22Z,false
29254,60000,260,2023-12-19T19:57:53Z,false
29254,62000,245(US 5.5),2023-12-19T12:11:38Z,false
29254,109000,270,2023-12-19T03:28:09Z,false
29254,55000,255,2023-12-18T16:20:35Z,false
29254,62000,240,2023-12-17T12:57:57Z,false
29254,70000,265,2023-12-17T09:59:18Z,true
29254,65000,255,2023-12-17T07:59:43Z,false
29254,71000,265,2023-12-16T08:11:40Z,false
29254,50000,245(US 5.5),2023-12-16T07:31:07Z,false
29254,129000,300,2023-12-16T05:18:39Z,false
29254,64000,260,2023-12-15T11:49:22Z,false
29254,147000,280,2023-12-13T15:43:13Z,false
29254,70000,265,2023-12-13T05:27:56Z,false
29254,67000,250,2023-12-12T10:41:50Z,false
29254,63000,240,2023-12-12T08:50:34Z,false
29254,62000,240,2023-12-12T07:49:31Z,false
29254,110000,275,2023-12-12T06:04:53Z,false
29254,139000,270,2023-12-11T10:11:49Z,true
29254,70000,265,2023-12-11T07:33:25Z,false
29254,69000,265,2023-12-11T03:06:54Z,false
29254,67000,245(US 5.5),2023-12-09T12:58:56Z,false
29254,116000,275,2023-12-09T10:44:18Z,false
29254,55000,255,2023-12-08T21:53:49Z,false
29254,61000,255,2023-12-08T16:36:08Z,false
29254,67000,260,2023-12-08T05:42:51Z,false
29254,65000,245(US 5.5),2023-12-08T05:18:49Z,false
29254,67000,260,2023-12-08T03:20:45Z,true
29254,62000,250,2023-12-07T03:51:38Z,false
29254,119000,280,2023-12-06T15:08:16Z,false
29254,57000,260,2023-12-06T12:11:44Z,false
29254,74000,235,2023-12-05T16:33:32Z,true
29254,75000,230,2023-12-05T16:32:42Z,true
29254,145000,280,2023-12-05T10:22:07Z,true
29254,115000,280,2023-12-05T09:28:42Z,false
29254,116000,275,2023-12-05T07:52:20Z,false
29254,60000,265,2023-12-04T23:10:04Z,false
29254,70000,265,2023-11-30T12:09:39Z,false
29254,78000,245(US 5.5),2023-11-30T11:19:23Z,false
29254,69000,265,2023-11-30T07:10:12Z,false
29254,75000,265,2023-11-30T04:19:24Z,true
29254,139000,270,2023-11-29T23:51:38Z,true
29254,78000,235,2023-11-29T14:10:12Z,false
29254,57000,260,2023-11-27T15:08:00Z,false
29254,67000,265,2023-11-27T08:30:00Z,false
29254,120000,280,2023-11-27T04:26:39Z,false
29254,69000,265,2023-11-23T05:28:44Z,false
29254,68000,250,2023-11-22T11:39:39Z,false
29254,110000,275,2023-11-22T03:22:46Z,false
29254,100000,275,2023-11-21T16:18:52Z,true
29254,60000,250,2023-11-21T04:30:04Z,false
29254,75000,240,2023-11-19T18:13:03Z,false
29254,66000,260,2023-11-18T14:41:06Z,false
29254,65000,260,2023-11-18T09:45:43Z,false
29254,65000,260,2023-11-16T04:34:22Z,false
29254,64000,260,2023-11-15T21:39:28Z,false
29254,100000,280,2023-11-15T03:31:11Z,false
29254,75000,260,2023-11-14T14:04:19Z,true
29254,99000,255,2023-11-14T10:17:34Z,true
29254,98000,270,2023-11-14T06:40:33Z,true
29254,94000,270,2023-11-14T06:01:36Z,false
29254,120000,280,2023-11-14T05:24:08Z,false
29254,63000,260,2023-11-13T15:38:33Z,false
29254,60000,260,2023-11-13T05:27:55Z,false
29254,75000,255,2023-11-13T04:55:14Z,false
29254,93000,270,2023-11-12T23:52:11Z,false
29254,139000,275,2023-11-12T03:29:27Z,true
29254,72000,265,2023-11-11T03:00:01Z,false
29254,71000,265,2023-11-10T13:21:33Z,false
29254,88000,265,2023-11-09T14:23:52Z,true
29254,79000,235,2023-11-09T14:22:38Z,true
29254,85000,270,2023-11-08T04:30:27Z,false
29254,59000,260,2023-11-08T04:09:59Z,false
29254,58000,245(US 5.5),2023-11-08T01:23:27Z,false
29254,58000,260,2023-11-08T01:18:12Z,false
29254,90000,270,2023-11-07T12:26:51Z,false
29254,58000,255,2023-11-07T02:38:26Z,false
29254,58000,260,2023-11-07T01:28:35Z,false
29254,149000,280,2023-11-06T11:43:16Z,true
29254,79000,230,2023-11-06T06:37:01Z,true
29254,115000,270,2023-11-06T06:35:21Z,true
29254,150000,285,2023-11-06T02:33:50Z,false
29254,58000,230,2023-11-05T15:48:09Z,false
29254,58000,255,2023-11-05T05:40:51Z,false
29254,58000,260,2023-11-05T01:48:53Z,false
29254,58000,260,2023-11-04T14:47:34Z,false
29254,68000,245(US 5.5),2023-11-04T08:23:52Z,false
29254,120000,270,2023-11-02T08:35:26Z,true
29254,70000,245(US 5.5),2023-11-01T10:46:03Z,false
29254,71000,265,2023-11-01T10:15:29Z,false
29254,69000,235,2023-10-31T14:44:48Z,false
29254,88000,250,2023-10-30T14:24:40Z,true
29254,66000,260,2023-10-30T09:52:41Z,false
29254,118000,275,2023-10-30T07:51:13Z,false
29254,71000,265,2023-10-30T05:35:11Z,false
29254,65000,245(US 5.5),2023-10-24T19:10:18Z,false
29254,79000,240,2023-10-24T14:31:58Z,false
29254,76000,245(US 5.5),2023-10-22T13:18:49Z,false
29254,74000,250,2023-10-22T02:10:03Z,false
29254,69000,235,2023-10-21T15:08:06Z,false
29254,83000,260,2023-10-21T04:24:30Z,true
29254,78000,265,2023-10-19T19:05:09Z,false
29254,50000,235,2023-10-19T13:59:57Z,false
29254,77000,240,2023-10-19T08:12:03Z,false
29254,145000,275,2023-10-19T03:03:18Z,false
29254,75000,240,2023-10-19T00:51:03Z,false
29254,68000,260,2023-10-18T10:27:22Z,false
29254,83000,260,2023-10-17T15:54:53Z,true
29254,75000,265,2023-10-17T04:26:26Z,false
29254,70000,240,2023-10-16T14:20:56Z,false
29254,85000,280,2023-10-15T23:40:52Z,false
29254,69000,250,2023-10-15T14:38:04Z,false
29254,71000,240,2023-10-15T10:17:16Z,false
29254,68000,260,2023-10-14T15:54:16Z,false
29254,94000,270,2023-10-14T13:18:40Z,false
29254,93000,270,2023-10-14T08:20:54Z,false
29254,79000,245(US 5.5),2023-10-14T04:57:50Z,true
29254,93000,270,2023-10-13T17:57:32Z,false
29254,90000,270,2023-10-13T12:09:25Z,false
29254,77000,265,2023-10-12T23:56:41Z,false
29254,152000,275,2023-10-11T17:14:50Z,false
29254,67000,260,2023-10-11T15:11:33Z,false
29254,80000,265,2023-10-11T15:10:03Z,false
29254,79000,240,2023-10-11T05:48:29Z,true
29254,65000,230,2023-10-11T05:01:00Z,false
29254,69000,260,2023-10-11T05:00:11Z,false
29254,65000,235,2023-10-11T04:49:09Z,false
29254,120000,275,2023-10-10T13:47:10Z,false
29254,90000,270,2023-10-10T13:42:11Z,false
29254,69000,260,2023-10-10T04:37:27Z,false
29254,135000,280,2023-10-07T23:37:54Z,false
29254,61000,250,2023-10-07T12:46:30Z,false
29254,120000,275,2023-10-06T16:45:26Z,false
29254,87000,265,2023-10-06T15:33:53Z,false
29254,69000,260,2023-10-06T11:35:32Z,false
29254,136000,280,2023-10-06T09:20:28Z,false
29254,80000,265,2023-10-05T14:05:39Z,false
29254,79000,265,2023-10-05T05:45:45Z,false
29254,100000,270,2023-10-05T03:27:02Z,true
