product_id,price,option,date_created,is_immediate_delivery_item
26269,175000,270,2025-02-15T07:23:33Z,false
26269,160000,280,2025-02-15T03:29:05Z,false
26269,139000,260,2025-02-13T11:50:45Z,false
26269,165000,285,2025-02-12T05:04:36Z,false
26269,178000,265,2025-02-11T13:32:59Z,false
26269,239000,295,2025-02-11T10:18:01Z,false
26269,174000,275,2025-02-11T05:49:52Z,false
26269,140000,260,2025-02-10T09:23:04Z,false
26269,174000,280,2025-02-09T13:55:08Z,false
26269,173000,275,2025-02-09T07:51:48Z,false
26269,173000,280,2025-02-09T01:43:13Z,false
26269,229000,290,2025-02-09T00:18:06Z,false
26269,175000,265,2025-02-08T09:25:37Z,false
26269,174000,275,2025-02-08T09:23:58Z,false
26269,176000,270,2025-02-08T05:01:09Z,false
26269,139000,260,2025-02-06T14:22:16Z,false
26269,240000,280,2025-02-05T18:40:45Z,true
26269,130000,265,2025-02-05T08:39:53Z,false
26269,175000,270,2025-02-05T07:44:17Z,false
26269,170000,270,2025-02-05T04:55:53Z,false
26269,136000,280,2025-02-04T14:33:35Z,false
26269,155000,270,2025-02-03T13:06:09Z,false
26269,228000,250,2025-02-03T02:55:55Z,false
26269,199000,280,2025-01-31T11:37:47Z,true
26269,170000,280,2025-01-31T08:48:36Z,false
26269,172000,280,2025-01-29T06:02:53Z,false
26269,139000,260,2025-01-22T05:23:56Z,false
26269,175000,275,2025-01-19T12:45:04Z,false
26269,157000,265,2025-01-19T08:51:33Z,false
26269,170000,270,2025-01-18T12:24:15Z,false
26269,160000,270,2025-01-15T22:04:06Z,false
26269,179000,285,2025-01-15T09:48:26Z,false
26269,160000,280,2025-01-15T09:11:48Z,false
26269,171000,275,2025-01-15T02:07:00Z,false
26269,120000,275,2025-01-12T12:29:36Z,false
26269,146000,260,2025-01-11T05:13:04Z,false
26269,170000,270,2025-01-08T14:26:06Z,false
26269,215000,250,2025-01-04T09:51:04Z,false
26269,168000,275,2025-01-03T08:52:50Z,false
26269,147000,260,2025-01-03T05:03:32Z,false
26269,198000,290,2025-01-03T02:17:10Z,false
26269,130000,260,2025-01-02T14:26:05Z,false
26269,130000,260,2025-01-02T10:55:06Z,false
26269,183000,280,2025-01-01T13:42:41Z,false
26269,120000,280,2024-12-30T11:28:29Z,false
26269,150000,285,2024-12-30T10:02:53Z,false
26269,149000,260,2024-12-29T14:39:32Z,false
26269,129000,285,2024-12-28T23:56:22Z,false
26269,176000,275,2024-12-28T23:19:52Z,false
26269,169000,270,2024-12-23T07:59:18Z,false
