product_id,price,option,date_created,is_immediate_delivery_item
24328,116000,285,2024-07-15T02:24:00Z,false
24328,125000,260,2024-07-14T14:04:52Z,false
24328,85000,245,2024-07-13T08:27:58Z,false
24328,151000,270,2024-07-10T07:27:10Z,false
24328,125000,260,2024-07-10T02:56:26Z,false
24328,122000,260,2024-07-09T16:34:38Z,false
24328,139000,250,2024-07-08T14:44:50Z,true
24328,139000,290,2024-07-04T07:59:56Z,false
24328,147000,280,2024-07-04T02:39:33Z,false
24328,138000,290,2024-07-03T12:29:30Z,false
24328,88000,240,2024-07-03T07:37:28Z,false
24328,138000,290,2024-07-02T14:31:48Z,false
24328,159000,250,2024-07-02T00:52:42Z,true
24328,87000,240,2024-07-01T18:47:44Z,false
24328,147000,280,2024-07-01T14:46:23Z,false
24328,86000,240,2024-07-01T12:19:56Z,false
24328,143000,275,2024-07-01T08:48:47Z,false
24328,160000,270,2024-07-01T08:06:09Z,false
24328,158000,270,2024-07-01T07:49:52Z,false
24328,157000,270,2024-07-01T02:41:37Z,false
24328,110000,290,2024-06-30T06:05:48Z,false
24328,99000,285,2024-06-29T13:18:42Z,false
24328,100000,290,2024-06-28T06:51:32Z,false
24328,160000,265,2024-06-27T09:34:29Z,false
24328,131000,280,2024-06-26T11:57:26Z,false
24328,135000,265,2024-06-25T13:24:38Z,false
24328,129000,280,2024-06-25T13:01:13Z,false
24328,146000,275,2024-06-24T10:57:46Z,false
24328,133000,250,2024-06-21T10:43:53Z,false
24328,85000,235,2024-06-21T08:23:32Z,false
24328,98000,230,2024-06-21T04:18:59Z,false
24328,84000,235,2024-06-20T23:53:18Z,false
24328,156000,265,2024-06-20T01:07:12Z,false
24328,105000,230,2024-06-17T07:05:04Z,false
24328,130000,280,2024-06-16T17:14:41Z,false
24328,129000,280,2024-06-16T15:31:23Z,false
24328,139000,290,2024-06-16T13:15:45Z,false
24328,156000,270,2024-06-14T22:17:31Z,false
24328,108000,245,2024-06-13T13:11:22Z,false
24328,155000,285,2024-06-12T10:27:21Z,false
24328,96000,240,2024-06-12T05:52:56Z,true
24328,145000,250,2024-06-12T04:56:41Z,false
24328,150000,250,2024-06-12T01:44:11Z,true
24328,145000,260,2024-06-11T22:23:32Z,false
24328,140000,280,2024-06-11T12:03:58Z,false
24328,139000,260,2024-06-11T07:50:22Z,false
24328,139000,280,2024-06-11T04:42:15Z,false
24328,134000,280,2024-06-10T06:59:41Z,false
24328,154000,260,2024-06-09T11:38:41Z,false
24328,119000,295,2024-06-07T09:27:55Z,false
24328,155000,270,2024-06-06T11:35:39Z,false
24328,150000,270,2024-06-06T09:52:35Z,false
24328,129000,250,2024-06-06T04:25:45Z,false
24328,138000,280,2024-06-05T16:23:53Z,false
24328,149000,270,2024-06-03T08:00:37Z,false
24328,103000,295,2024-06-01T23:16:43Z,false
24328,71000,225,2024-06-01T10:31:56Z,false
24328,161000,275,2024-06-01T09:19:02Z,false
24328,126000,290,2024-06-01T00:43:44Z,false
24328,106000,250,2024-05-29T13:52:39Z,false
24328,150000,265,2024-05-29T02:53:02Z,false
24328,159000,275,2024-05-28T10:06:19Z,false
24328,157000,270,2024-05-27T19:28:04Z,false
24328,125000,290,2024-05-26T04:24:22Z,false
24328,73000,230,2024-05-25T13:14:51Z,false
24328,72000,230,2024-05-25T13:11:40Z,false
24328,102000,245,2024-05-24T13:32:58Z,true
24328,135000,260,2024-05-22T10:42:39Z,false
24328,71000,230,2024-05-21T10:13:57Z,false
24328,143000,260,2024-05-20T22:33:49Z,true
24328,158000,275,2024-05-20T04:28:35Z,false
24328,125000,260,2024-05-19T12:31:33Z,true
24328,136000,275,2024-05-18T00:05:48Z,false
24328,129000,285,2024-05-17T21:48:45Z,false
24328,50000,235,2024-05-17T00:24:55Z,false
24328,100000,250,2024-05-15T12:50:47Z,false
24328,127000,290,2024-05-14T13:14:30Z,false
24328,128000,280,2024-05-14T01:44:14Z,false
24328,141000,270,2024-05-13T13:42:37Z,false
24328,127000,260,2024-05-13T12:57:38Z,false
24328,70000,250,2024-05-13T02:23:43Z,false
24328,100000,300,2024-05-13T00:43:36Z,false
24328,127000,280,2024-05-12T14:58:21Z,false
24328,88000,235,2024-05-12T03:49:43Z,false
24328,114000,245,2024-05-11T09:30:30Z,false
24328,138000,270,2024-05-11T08:41:41Z,false
24328,125000,290,2024-05-09T23:44:24Z,false
24328,126000,260,2024-05-09T11:50:11Z,false
24328,137000,270,2024-05-08T09:58:03Z,false
24328,128000,285,2024-05-08T03:27:35Z,false
24328,65000,245,2024-05-08T02:48:52Z,false
24328,50000,295,2024-05-08T02:43:39Z,false
24328,70000,280,2024-05-08T02:42:48Z,false
24328,80000,280,2024-05-08T02:42:26Z,false
24328,95000,265,2024-05-08T02:42:18Z,false
24328,146000,275,2024-05-08T02:01:26Z,false
24328,74000,230,2024-05-06T23:50:23Z,false
24328,132000,275,2024-05-06T12:06:39Z,false
24328,125000,260,2024-05-06T04:55:17Z,false
24328,76000,280,2024-05-05T13:38:05Z,false
24328,69000,260,2024-05-05T13:37:48Z,false
24328,75000,260,2024-05-05T13:37:34Z,false
24328,70000,250,2024-05-05T13:37:20Z,false
24328,131000,275,2024-05-03T08:37:20Z,false
24328,124000,260,2024-05-02T22:00:52Z,true
24328,75000,245,2024-04-30T04:20:05Z,false
24328,76000,280,2024-04-30T03:36:45Z,false
24328,100000,275,2024-04-30T03:36:26Z,false
24328,79000,260,2024-04-30T03:36:06Z,false
24328,103000,250,2024-04-30T02:47:49Z,false
24328,137000,270,2024-04-28T11:13:01Z,false
24328,110000,250,2024-04-27T02:58:33Z,false
24328,88000,235,2024-04-23T14:29:52Z,false
24328,158000,270,2024-04-23T06:25:14Z,false
24328,138000,280,2024-04-21T20:03:52Z,false
24328,90000,265,2024-04-19T08:22:43Z,false
24328,179000,255,2024-04-19T03:08:55Z,false
24328,89000,230,2024-04-18T10:59:33Z,false
24328,151000,275,2024-04-18T08:42:18Z,false
24328,135000,240,2024-04-17T07:05:22Z,false
24328,130000,275,2024-04-17T03:43:08Z,false
24328,128000,290,2024-04-15T08:46:19Z,false
24328,90000,265,2024-04-15T05:33:07Z,false
24328,101000,260,2024-04-15T04:30:19Z,false
24328,102000,260,2024-04-15T04:30:10Z,false
24328,99000,285,2024-04-15T04:29:48Z,false
24328,100000,275,2024-04-15T04:29:32Z,false
24328,90000,250,2024-04-15T04:28:59Z,false
24328,75000,245,2024-04-15T04:28:22Z,false
24328,80000,240,2024-04-15T04:28:04Z,false
24328,85000,230,2024-04-14T02:43:09Z,false
24328,130000,260,2024-04-11T06:49:51Z,false
24328,139000,285,2024-04-10T21:02:15Z,false
24328,128000,275,2024-04-10T11:26:39Z,false
24328,120000,240,2024-04-10T08:37:04Z,false
24328,159000,270,2024-04-09T09:51:31Z,false
24328,129000,260,2024-04-08T13:06:57Z,false
24328,119000,240,2024-04-07T13:24:31Z,true
24328,66000,230,2024-04-05T14:26:02Z,false
24328,115000,220,2024-04-05T13:07:50Z,false
24328,129000,260,2024-04-02T12:23:10Z,false
24328,119000,260,2024-04-02T04:26:55Z,false
24328,100000,270,2024-04-02T00:38:53Z,false
24328,85000,260,2024-04-01T15:24:23Z,false
24328,80000,240,2024-04-01T15:23:46Z,false
24328,70000,280,2024-04-01T15:21:50Z,false
24328,80000,280,2024-04-01T15:21:40Z,false
24328,99000,265,2024-04-01T15:17:56Z,false
24328,100000,255,2024-04-01T15:17:29Z,false
24328,100000,270,2024-04-01T15:16:53Z,false
24328,86000,245,2024-04-01T11:42:48Z,false
24328,132000,280,2024-03-30T06:01:21Z,false
24328,128000,260,2024-03-29T09:28:02Z,false
24328,90000,245,2024-03-26T22:08:19Z,true
24328,124000,260,2024-03-26T05:02:40Z,false
24328,130000,260,2024-03-25T16:59:35Z,true
24328,116000,275,2024-03-25T15:22:37Z,false
24328,127000,280,2024-03-25T07:56:29Z,false
24328,98000,290,2024-03-24T23:20:50Z,false
24328,110000,240,2024-03-24T07:15:39Z,false
24328,128000,280,2024-03-22T05:38:52Z,false
24328,110000,275,2024-03-21T13:08:33Z,false
24328,99000,280,2024-03-20T17:24:49Z,false
24328,123000,270,2024-03-20T15:14:46Z,false
24328,106000,240,2024-03-20T12:58:22Z,true
24328,110000,260,2024-03-20T04:20:43Z,false
24328,150000,265,2024-03-18T23:24:22Z,false
24328,65000,230,2024-03-18T06:10:48Z,false
24328,79000,245,2024-03-18T02:10:50Z,false
24328,124000,285,2024-03-18T02:09:19Z,false
24328,110000,275,2024-03-17T18:49:47Z,false
24328,110000,250,2024-03-17T06:41:48Z,true
24328,110000,280,2024-03-16T07:23:20Z,false
24328,65000,230,2024-03-15T12:58:52Z,false
24328,77000,245,2024-03-14T23:02:26Z,false
24328,112000,295,2024-03-13T05:21:43Z,false
24328,102000,260,2024-03-13T03:05:12Z,false
24328,120000,285,2024-03-12T11:13:56Z,false
24328,102000,240,2024-03-12T04:03:32Z,true
24328,131000,265,2024-03-12T03:46:12Z,false
24328,75000,230,2024-03-11T13:24:08Z,false
24328,89000,245,2024-03-11T03:31:29Z,true
24328,129000,280,2024-03-11T00:47:19Z,false
24328,118000,275,2024-03-10T12:33:43Z,false
24328,124000,275,2024-03-10T10:28:49Z,true
24328,110000,295,2024-03-09T10:22:55Z,false
24328,128000,280,2024-03-08T10:09:31Z,false
24328,124000,275,2024-03-08T10:01:26Z,false
24328,70000,225,2024-03-08T09:59:34Z,false
24328,72000,230,2024-03-08T09:21:22Z,false
24328,89000,235,2024-03-08T02:08:38Z,false
24328,69000,255,2024-03-07T14:45:03Z,true
24328,108000,250,2024-03-07T11:41:47Z,true
24328,71000,230,2024-03-06T14:06:17Z,false
24328,136000,270,2024-03-06T06:27:33Z,false
24328,119000,275,2024-03-06T04:20:43Z,false
24328,73000,245,2024-03-06T02:44:25Z,false
24328,72000,245,2024-03-06T02:18:16Z,false
24328,139000,260,2024-03-05T14:23:33Z,false
24328,145000,265,2024-03-05T13:24:44Z,false
24328,109000,250,2024-03-04T12:25:45Z,true
24328,69000,245,2024-03-04T10:54:51Z,false
24328,130000,255,2024-03-04T08:13:18Z,false
24328,69000,225,2024-03-04T01:38:16Z,false
24328,71000,245,2024-03-03T14:20:43Z,false
24328,70000,245,2024-03-03T12:35:52Z,false
24328,62000,225,2024-03-03T11:27:05Z,false
24328,123000,275,2024-03-01T12:16:38Z,true
24328,135000,270,2024-03-01T08:53:20Z,false
24328,72000,230,2024-02-29T14:00:47Z,false
24328,137000,260,2024-02-29T13:15:12Z,true
24328,140000,260,2024-02-27T07:32:23Z,false
24328,63000,225,2024-02-26T13:42:00Z,false
24328,149000,265,2024-02-26T10:24:07Z,false
24328,123000,255,2024-02-26T09:47:19Z,false
24328,108000,240,2024-02-26T00:43:47Z,false
24328,62000,225,2024-02-25T13:51:16Z,false
24328,119000,275,2024-02-24T15:30:53Z,true
24328,103000,280,2024-02-24T14:11:24Z,false
24328,99000,280,2024-02-24T04:09:57Z,false
24328,144000,270,2024-02-22T16:19:43Z,false
24328,130000,270,2024-02-22T07:08:00Z,false
24328,100000,290,2024-02-21T18:15:37Z,false
24328,120000,275,2024-02-21T12:51:48Z,false
24328,123000,285,2024-02-21T08:56:45Z,false
24328,110000,255,2024-02-20T11:55:27Z,false
24328,74000,245,2024-02-20T01:38:31Z,false
24328,73000,245,2024-02-19T04:24:25Z,false
24328,105000,270,2024-02-19T04:20:06Z,false
24328,99000,275,2024-02-19T03:21:49Z,false
24328,100000,275,2024-02-19T03:21:34Z,false
24328,103000,275,2024-02-19T03:21:14Z,false
24328,107000,240,2024-02-18T14:32:32Z,true
24328,82000,240,2024-02-18T10:53:25Z,false
24328,120000,285,2024-02-17T12:05:55Z,false
24328,120000,280,2024-02-17T10:18:06Z,false
24328,105000,275,2024-02-16T18:03:59Z,true
24328,79000,235,2024-02-15T15:12:37Z,false
24328,55000,225,2024-02-15T11:06:24Z,false
24328,120000,300,2024-02-15T09:02:16Z,false
24328,120000,275,2024-02-15T07:11:42Z,false
24328,110000,300,2024-02-15T07:09:00Z,false
24328,79000,255,2024-02-15T02:53:20Z,true
24328,114000,280,2024-02-14T07:33:25Z,false
24328,90000,265,2024-02-14T02:36:22Z,false
24328,90000,290,2024-02-14T02:35:34Z,false
24328,99000,265,2024-02-14T02:29:14Z,false
24328,100000,260,2024-02-14T02:28:54Z,false
24328,124000,275,2024-02-13T15:05:35Z,false
24328,122000,275,2024-02-13T14:54:44Z,false
24328,115000,265,2024-02-13T13:19:50Z,false
24328,110000,270,2024-02-13T12:56:24Z,false
24328,70000,275,2024-02-13T00:36:06Z,false
24328,69000,230,2024-02-12T22:53:47Z,false
24328,113000,280,2024-02-12T14:53:05Z,false
24328,120000,285,2024-02-12T09:51:04Z,false
24328,100000,285,2024-02-12T04:14:28Z,false
24328,115000,270,2024-02-11T10:02:53Z,false
24328,110000,270,2024-02-08T01:48:51Z,false
24328,110000,280,2024-02-07T13:13:02Z,false
24328,115000,275,2024-02-07T11:55:38Z,false
24328,106000,260,2024-02-07T11:53:07Z,false
24328,100000,270,2024-02-06T13:24:43Z,false
24328,103000,280,2024-02-06T06:24:09Z,false
24328,102000,280,2024-02-05T03:02:59Z,false
24328,68000,230,2024-02-04T09:13:16Z,false
24328,76000,240,2024-02-03T09:38:53Z,true
24328,70000,245,2024-02-02T17:30:44Z,false
24328,108000,265,2024-02-02T13:03:37Z,false
24328,64000,230,2024-02-02T09:38:47Z,false
24328,63000,230,2024-02-02T07:51:23Z,false
24328,105000,265,2024-02-02T07:10:30Z,false
24328,95000,270,2024-02-02T06:36:25Z,false
24328,115000,260,2024-02-02T03:03:07Z,false
24328,65000,220,2024-02-02T03:01:53Z,false
24328,123000,275,2024-02-01T19:17:36Z,false
24328,74000,240,2024-02-01T09:40:20Z,true
24328,115000,260,2024-02-01T04:58:12Z,false
24328,123000,275,2024-01-31T22:36:57Z,false
24328,52000,220,2024-01-31T19:44:31Z,false
24328,99000,295,2024-01-31T16:55:19Z,false
24328,115000,275,2024-01-31T15:15:43Z,false
24328,107000,270,2024-01-31T05:51:24Z,false
24328,118000,260,2024-01-30T23:03:11Z,false
24328,129000,275,2024-01-30T11:12:22Z,true
24328,130000,265,2024-01-30T08:57:18Z,false
24328,125000,275,2024-01-30T07:32:22Z,false
24328,100000,280,2024-01-30T07:22:25Z,false
24328,52000,225,2024-01-30T05:09:40Z,false
24328,75000,240,2024-01-29T15:28:07Z,false
24328,100000,270,2024-01-29T08:47:39Z,false
24328,104000,275,2024-01-29T02:23:50Z,false
24328,80000,240,2024-01-29T00:49:38Z,false
24328,100000,285,2024-01-28T15:45:40Z,false
24328,120000,250,2024-01-28T15:44:18Z,false
24328,64000,230,2024-01-28T10:11:48Z,false
24328,74000,245,2024-01-28T06:24:42Z,true
24328,110000,250,2024-01-27T22:28:28Z,false
24328,62000,230,2024-01-27T14:14:31Z,false
24328,105000,255,2024-01-27T10:06:17Z,false
24328,69000,245,2024-01-26T18:38:28Z,false
24328,95000,250,2024-01-26T16:10:09Z,false
24328,92000,285,2024-01-26T09:30:28Z,false
24328,79000,240,2024-01-25T16:33:33Z,false
24328,98000,275,2024-01-25T13:12:24Z,false
24328,116000,260,2024-01-25T11:23:38Z,false
24328,100000,260,2024-01-25T07:51:31Z,false
24328,98000,280,2024-01-25T05:45:50Z,false
24328,74000,235,2024-01-25T04:04:36Z,false
24328,67000,245,2024-01-25T03:35:50Z,false
24328,111000,275,2024-01-24T15:59:17Z,true
24328,118000,290,2024-01-24T10:31:32Z,false
24328,99000,270,2024-01-23T13:51:31Z,false
24328,98000,270,2024-01-23T13:08:51Z,false
24328,108000,265,2024-01-23T08:57:24Z,false
24328,115000,265,2024-01-23T06:55:28Z,false
24328,95000,255,2024-01-23T06:40:32Z,false
24328,90000,290,2024-01-23T05:20:38Z,false
24328,90000,275,2024-01-23T05:20:22Z,false
24328,92000,275,2024-01-23T05:19:32Z,false
24328,94000,265,2024-01-23T05:19:16Z,false
24328,92000,285,2024-01-23T05:19:02Z,false
24328,105000,255,2024-01-22T07:58:51Z,false
24328,86000,245,2024-01-21T10:32:53Z,true
24328,68000,230,2024-01-21T10:23:27Z,false
24328,115000,260,2024-01-21T06:06:47Z,false
24328,119000,270,2024-01-19T11:50:34Z,true
24328,66000,230,2024-01-19T07:21:53Z,false
24328,120000,265,2024-01-19T07:11:16Z,false
24328,82000,250,2024-01-18T18:12:33Z,false
24328,115000,265,2024-01-18T17:31:08Z,false
24328,90000,300,2024-01-18T13:34:02Z,false
24328,80000,250,2024-01-18T09:19:26Z,false
24328,100000,280,2024-01-18T04:20:20Z,false
24328,105000,275,2024-01-17T16:25:23Z,false
24328,80000,250,2024-01-17T11:05:06Z,false
24328,85000,240,2024-01-17T10:09:33Z,true
24328,108000,265,2024-01-17T06:46:21Z,false
24328,81000,270,2024-01-17T03:49:12Z,false
24328,111000,270,2024-01-16T10:04:52Z,true
24328,67000,230,2024-01-16T09:53:06Z,false
24328,99000,280,2024-01-15T06:57:45Z,false
24328,98000,265,2024-01-14T07:06:45Z,false
24328,101000,290,2024-01-14T01:03:45Z,false
24328,99000,290,2024-01-13T10:10:21Z,false
24328,68000,230,2024-01-12T12:17:13Z,false
24328,68000,245,2024-01-12T05:01:00Z,false
24328,68000,245,2024-01-12T04:17:48Z,false
24328,100000,270,2024-01-11T05:56:43Z,false
24328,99000,285,2024-01-11T04:17:55Z,true
24328,125000,260,2024-01-11T01:47:18Z,true
24328,96000,265,2024-01-10T10:00:38Z,false
24328,98000,280,2024-01-09T16:29:55Z,false
24328,115000,275,2024-01-09T14:25:37Z,true
24328,92000,295,2024-01-09T09:29:21Z,false
24328,95000,300,2024-01-09T04:37:39Z,false
24328,80000,235,2024-01-09T03:53:53Z,false
24328,103000,260,2024-01-08T12:56:54Z,false
24328,96000,260,2024-01-07T09:37:24Z,false
24328,85000,245,2024-01-07T06:54:21Z,true
24328,101000,280,2024-01-07T04:47:39Z,false
24328,92000,285,2024-01-06T16:57:50Z,false
24328,100000,270,2024-01-06T14:51:48Z,false
24328,91000,285,2024-01-05T18:27:52Z,false
24328,100000,290,2024-01-04T18:34:32Z,false
24328,99000,270,2024-01-04T15:12:57Z,false
24328,90000,280,2024-01-04T14:38:48Z,false
24328,96000,265,2024-01-03T17:42:48Z,false
24328,85000,240,2024-01-02T05:43:25Z,true
24328,74000,240,2024-01-02T00:39:52Z,false
24328,99000,270,2024-01-01T07:54:15Z,false
24328,93000,260,2023-12-31T12:22:54Z,false
24328,108000,275,2023-12-31T09:46:47Z,false
24328,90000,250,2023-12-31T06:27:22Z,true
24328,97000,270,2023-12-31T02:39:06Z,false
24328,106000,275,2023-12-30T11:55:14Z,false
24328,73000,240,2023-12-28T18:51:45Z,false
24328,91000,270,2023-12-27T18:50:38Z,false
24328,85000,270,2023-12-27T14:54:15Z,false
24328,85000,265,2023-12-27T14:53:48Z,false
24328,89000,270,2023-12-27T02:43:02Z,false
24328,102000,275,2023-12-26T02:32:02Z,false
24328,100000,290,2023-12-25T14:38:18Z,false
24328,90000,285,2023-12-25T14:28:13Z,true
24328,85000,245,2023-12-25T10:28:28Z,true
24328,85000,245,2023-12-23T14:29:18Z,false
24328,105000,270,2023-12-22T13:13:55Z,true
24328,90000,285,2023-12-21T06:49:30Z,true
24328,90000,270,2023-12-20T16:26:33Z,false
24328,91000,250,2023-12-20T13:39:16Z,true
24328,82000,295,2023-12-20T13:21:51Z,false
24328,84000,240,2023-12-20T02:14:44Z,true
24328,85000,285,2023-12-18T14:28:19Z,false
24328,88000,280,2023-12-18T06:55:21Z,false
24328,82000,250,2023-12-18T00:39:03Z,false
24328,85000,255,2023-12-17T16:04:39Z,false
24328,84000,270,2023-12-16T03:10:41Z,false
24328,88000,260,2023-12-16T02:52:50Z,false
24328,82000,230,2023-12-14T07:40:30Z,false
24328,93000,265,2023-12-14T06:07:42Z,false
24328,93000,290,2023-12-14T01:00:31Z,false
24328,96000,260,2023-12-13T07:28:11Z,false
24328,110000,280,2023-12-12T22:15:41Z,true
24328,96000,255,2023-12-11T11:57:30Z,false
24328,96000,270,2023-12-11T11:43:00Z,false
24328,95000,280,2023-12-11T00:22:21Z,false
24328,80000,255,2023-12-10T12:28:31Z,true
24328,90000,285,2023-12-10T09:28:39Z,false
