product_id,price,option,date_created,is_immediate_delivery_item
236450,273000,265,2025-02-05T13:46:55Z,false
236450,271000,265,2025-02-05T13:45:49Z,false
236450,266000,250,2025-02-05T12:17:05Z,false
236450,273000,275,2025-02-05T11:21:26Z,false
236450,264000,250,2025-02-05T05:55:44Z,false
236450,270000,270,2025-02-05T05:54:32Z,false
236450,270000,270,2025-02-05T05:53:58Z,false
236450,269000,270,2025-02-05T05:53:29Z,false
236450,260000,250,2025-02-05T05:01:10Z,false
236450,258000,250,2025-02-05T04:46:11Z,false
236450,286000,265,2025-02-05T02:37:36Z,true
236450,276000,250,2025-02-04T22:24:16Z,true
236450,264000,280,2025-02-04T21:11:10Z,false
236450,304000,285,2025-02-04T16:28:50Z,true
236450,268000,280,2025-02-04T13:54:43Z,false
236450,278000,260,2025-02-04T05:34:05Z,false
236450,265000,250,2025-02-04T00:20:27Z,true
236450,270000,270,2025-02-03T13:53:31Z,false
236450,272000,265,2025-02-03T13:52:53Z,false
236450,271000,265,2025-02-03T13:52:22Z,false
236450,284000,260,2025-02-03T13:44:03Z,true
236450,273000,260,2025-02-03T12:41:11Z,false
236450,265000,265,2025-02-03T05:57:56Z,false
236450,270000,270,2025-02-03T05:51:52Z,false
236450,315000,305,2025-02-02T11:19:23Z,false
236450,315000,305,2025-02-02T08:55:20Z,false
236450,269000,270,2025-02-02T07:05:44Z,false
236450,285000,255,2025-02-01T23:55:09Z,false
236450,300000,300,2025-02-01T05:17:16Z,false
236450,264000,250,2025-02-01T00:25:59Z,true
236450,269000,270,2025-01-31T15:23:21Z,false
236450,261000,270,2025-01-31T02:02:41Z,false
236450,268000,280,2025-01-30T22:37:28Z,false
236450,268000,260,2025-01-30T01:32:23Z,false
236450,256000,250,2025-01-29T08:07:16Z,false
236450,271000,270,2025-01-28T08:33:29Z,true
236450,291000,280,2025-01-27T11:27:27Z,true
236450,295000,290,2025-01-26T12:18:58Z,false
236450,284000,255,2025-01-26T11:41:28Z,false
236450,258000,270,2025-01-26T05:01:57Z,false
236450,268000,270,2025-01-25T10:43:31Z,true
236450,252000,250,2025-01-23T13:02:07Z,false
236450,267000,270,2025-01-23T06:30:06Z,true
236450,293000,275,2025-01-23T05:21:08Z,true
236450,260000,265,2025-01-22T15:55:43Z,false
236450,286000,275,2025-01-22T13:08:24Z,true
236450,275000,275,2025-01-22T06:20:59Z,true
236450,252000,250,2025-01-22T03:51:38Z,false
236450,285000,300,2025-01-21T23:43:10Z,false
236450,274000,275,2025-01-21T12:27:19Z,false
236450,270000,275,2025-01-21T12:26:45Z,false
236450,267000,270,2025-01-21T12:26:03Z,true
236450,270000,265,2025-01-21T12:25:21Z,true
236450,270000,265,2025-01-21T12:24:54Z,false
236450,269000,265,2025-01-21T12:23:41Z,false
236450,278000,260,2025-01-21T12:22:05Z,false
236450,273000,260,2025-01-21T06:55:09Z,false
236450,275000,275,2025-01-21T06:00:22Z,true
236450,281000,280,2025-01-20T21:39:05Z,true
236450,272000,260,2025-01-20T17:30:21Z,false
236450,275000,280,2025-01-19T17:40:02Z,false
236450,321000,305,2025-01-19T17:19:39Z,false
236450,266000,270,2025-01-19T14:08:33Z,true
236450,269000,265,2025-01-19T13:45:45Z,false
236450,264000,270,2025-01-19T13:44:24Z,true
236450,263000,270,2025-01-19T12:31:13Z,true
236450,260000,270,2025-01-19T11:22:54Z,false
236450,260000,270,2025-01-18T15:06:54Z,false
236450,263000,250,2025-01-18T09:19:05Z,true
236450,267000,265,2025-01-17T15:51:06Z,false
236450,260000,270,2025-01-17T13:34:46Z,false
236450,260000,270,2025-01-17T13:34:21Z,false
236450,267000,275,2025-01-17T13:33:52Z,false
236450,271000,280,2025-01-17T13:33:17Z,false
236450,283000,255,2025-01-17T10:31:48Z,false
236450,272000,275,2025-01-16T03:48:51Z,false
236450,300000,285,2025-01-15T19:17:14Z,false
236450,261000,265,2025-01-15T10:22:31Z,false
236450,302000,295,2025-01-15T10:02:41Z,false
236450,295000,310,2025-01-15T03:32:04Z,false
236450,320000,305,2025-01-14T11:19:26Z,false
236450,300000,300,2025-01-14T10:30:22Z,false
236450,299000,295,2025-01-14T10:02:37Z,false
236450,255000,250,2025-01-14T04:24:58Z,false
236450,268000,270,2025-01-14T03:13:38Z,false
236450,282000,280,2025-01-14T00:07:06Z,true
236450,271000,275,2025-01-13T18:19:09Z,false
236450,272000,260,2025-01-13T15:47:01Z,false
236450,271000,275,2025-01-13T13:18:18Z,false
236450,261000,265,2025-01-13T00:01:51Z,false
236450,292000,290,2025-01-12T14:13:51Z,false
236450,268000,270,2025-01-12T13:42:40Z,false
236450,269000,270,2025-01-12T10:45:05Z,false
236450,282000,280,2025-01-12T05:11:58Z,true
236450,252000,250,2025-01-12T01:21:19Z,false
236450,277000,265,2025-01-11T14:42:28Z,false
236450,291000,290,2025-01-11T04:14:39Z,false
236450,281000,280,2025-01-11T04:13:07Z,false
236450,267000,260,2025-01-10T01:13:29Z,false
236450,318000,285,2025-01-09T08:29:10Z,true
236450,283000,255,2025-01-09T07:24:56Z,false
236450,283000,280,2025-01-09T05:03:58Z,false
236450,270000,275,2025-01-09T05:03:25Z,false
236450,277000,265,2025-01-09T05:03:06Z,false
236450,274000,270,2025-01-09T04:18:21Z,false
236450,302000,295,2025-01-09T04:17:08Z,false
236450,267000,275,2025-01-09T02:55:45Z,false
236450,289000,290,2025-01-08T14:20:09Z,false
236450,272000,260,2025-01-08T09:52:46Z,true
236450,270000,275,2025-01-08T03:40:59Z,false
236450,283000,255,2025-01-07T14:17:44Z,false
236450,275000,265,2025-01-07T10:23:35Z,false
236450,274000,265,2025-01-07T10:22:25Z,false
236450,379000,295,2025-01-07T08:34:12Z,true
236450,258000,250,2025-01-07T08:21:04Z,false
236450,300000,295,2025-01-07T04:01:01Z,false
236450,280000,255,2025-01-06T14:17:57Z,false
236450,285000,270,2025-01-06T13:35:13Z,true
236450,314000,275,2025-01-06T04:22:56Z,true
236450,272000,270,2025-01-05T20:50:23Z,false
236450,295000,310,2025-01-05T17:06:20Z,false
236450,265000,250,2025-01-05T16:51:53Z,false
236450,280000,280,2025-01-05T07:40:29Z,false
236450,270000,275,2025-01-05T02:48:09Z,false
236450,272000,270,2025-01-05T02:47:10Z,false
236450,271000,270,2025-01-05T02:46:24Z,false
236450,273000,260,2025-01-05T02:45:43Z,false
236450,272000,260,2025-01-04T14:07:40Z,false
236450,272000,265,2025-01-04T14:06:21Z,false
236450,271000,265,2025-01-04T14:05:31Z,false
236450,271000,270,2025-01-04T14:04:31Z,false
236450,295000,285,2025-01-04T13:59:41Z,false
236450,294000,285,2025-01-04T13:58:35Z,false
236450,292000,285,2025-01-04T11:34:22Z,false
236450,270000,270,2025-01-04T10:47:13Z,false
236450,270000,265,2025-01-04T10:46:30Z,false
236450,289000,285,2025-01-03T14:24:34Z,true
236450,276000,265,2025-01-03T11:36:31Z,false
236450,268000,275,2025-01-03T09:55:39Z,false
236450,265000,250,2025-01-03T09:54:48Z,false
236450,267000,265,2025-01-03T01:54:15Z,false
236450,279000,255,2025-01-02T19:36:44Z,false
236450,305000,270,2025-01-02T17:02:48Z,true
236450,279000,280,2025-01-02T11:49:09Z,false
236450,278000,280,2025-01-02T11:22:37Z,false
236450,265000,275,2025-01-02T10:46:36Z,true
236450,270000,270,2025-01-02T10:35:52Z,false
236450,293000,285,2025-01-02T08:17:55Z,false
236450,273000,270,2025-01-02T04:42:32Z,false
236450,280000,255,2025-01-02T03:53:22Z,false
236450,288000,255,2025-01-02T03:37:04Z,false
236450,277000,280,2025-01-02T03:33:57Z,false
236450,262000,265,2025-01-01T15:00:08Z,false
236450,262000,265,2025-01-01T14:44:48Z,false
236450,272000,265,2025-01-01T12:47:16Z,false
236450,271000,265,2025-01-01T12:46:09Z,false
236450,268000,260,2025-01-01T11:13:56Z,false
236450,276000,260,2025-01-01T11:13:54Z,true
236450,268000,275,2025-01-01T06:54:49Z,false
236450,269000,270,2025-01-01T06:54:28Z,false
236450,287000,255,2025-01-01T05:46:35Z,false
236450,270000,270,2025-01-01T05:25:36Z,false
236450,288000,285,2024-12-31T16:10:20Z,false
236450,272000,265,2024-12-31T16:06:16Z,false
236450,276000,260,2024-12-31T16:05:37Z,false
236450,275000,260,2024-12-31T16:05:04Z,false
236450,278000,280,2024-12-31T15:53:11Z,false
236450,275000,280,2024-12-31T15:41:43Z,false
236450,274000,260,2024-12-31T15:35:39Z,false
236450,271000,275,2024-12-31T11:03:26Z,false
236450,287000,285,2024-12-31T08:31:54Z,false
236450,268000,275,2024-12-31T01:43:53Z,false
236450,267000,250,2024-12-30T17:05:21Z,false
236450,275000,285,2024-12-30T14:12:51Z,false
236450,267000,270,2024-12-30T13:00:09Z,false
236450,271000,280,2024-12-30T10:52:25Z,false
236450,274000,265,2024-12-30T10:11:11Z,false
236450,273000,260,2024-12-30T09:51:06Z,false
236450,289000,290,2024-12-30T01:51:24Z,false
236450,287000,285,2024-12-30T01:20:32Z,false
236450,270000,275,2024-12-29T15:58:04Z,false
236450,270000,270,2024-12-29T15:57:25Z,false
236450,273000,260,2024-12-29T15:56:44Z,false
236450,272000,260,2024-12-29T15:56:09Z,false
236450,278000,280,2024-12-29T05:32:07Z,false
236450,262000,250,2024-12-29T01:38:40Z,true
236450,272000,260,2024-12-29T01:31:01Z,false
236450,286000,285,2024-12-29T01:20:13Z,false
236450,271000,275,2024-12-29T01:16:16Z,false
236450,262000,250,2024-12-29T00:40:33Z,true
236450,265000,265,2024-12-28T11:29:53Z,true
236450,287000,290,2024-12-28T09:18:01Z,false
236450,270000,270,2024-12-28T08:59:46Z,false
236450,287000,255,2024-12-28T07:51:42Z,false
236450,270000,275,2024-12-28T07:12:24Z,false
236450,269000,270,2024-12-28T05:05:46Z,false
236450,270000,270,2024-12-28T03:01:36Z,false
236450,280000,290,2024-12-28T00:48:17Z,false
236450,269000,275,2024-12-27T23:27:42Z,false
236450,300000,300,2024-12-27T15:56:45Z,false
236450,326000,305,2024-12-27T15:50:59Z,false
236450,278000,265,2024-12-27T14:25:56Z,false
236450,270000,270,2024-12-27T14:24:42Z,false
236450,268000,275,2024-12-27T14:22:50Z,false
236450,281000,255,2024-12-27T10:59:30Z,false
236450,280000,275,2024-12-27T09:56:32Z,true
236450,279000,275,2024-12-27T09:55:47Z,true
236450,280000,270,2024-12-27T09:55:07Z,true
236450,279000,270,2024-12-27T08:25:24Z,true
236450,272000,260,2024-12-27T07:26:52Z,false
236450,300000,280,2024-12-27T07:00:12Z,true
236450,288000,285,2024-12-27T06:49:45Z,false
236450,280000,255,2024-12-27T06:49:02Z,false
236450,262000,250,2024-12-27T06:48:23Z,true
236450,269000,270,2024-12-27T06:46:27Z,false
236450,275000,255,2024-12-27T06:03:02Z,false
236450,260000,265,2024-12-27T04:16:01Z,false
236450,279000,255,2024-12-26T19:19:05Z,false
236450,280000,290,2024-12-26T19:18:54Z,false
236450,273000,280,2024-12-26T15:02:59Z,false
236450,271000,280,2024-12-26T13:43:14Z,false
236450,265000,275,2024-12-26T13:42:29Z,true
236450,265000,275,2024-12-26T13:42:14Z,true
236450,255000,275,2024-12-26T13:41:47Z,true
236450,267000,270,2024-12-26T13:40:56Z,false
236450,266000,270,2024-12-26T13:40:28Z,false
236450,277000,255,2024-12-26T13:38:15Z,true
236450,276000,255,2024-12-26T13:38:06Z,true
236450,280000,255,2024-12-26T13:37:48Z,false
236450,274000,260,2024-12-26T12:39:26Z,false
236450,269000,275,2024-12-26T12:38:38Z,false
236450,269000,275,2024-12-26T07:22:47Z,false
236450,269000,270,2024-12-26T07:22:18Z,false
236450,269000,270,2024-12-26T07:21:50Z,false
236450,273000,260,2024-12-26T07:21:19Z,false
236450,271000,260,2024-12-26T07:20:48Z,false
236450,265000,270,2024-12-26T06:01:39Z,false
236450,270000,280,2024-12-26T05:02:09Z,false
236450,270000,280,2024-12-26T05:01:22Z,false
236450,275000,265,2024-12-26T04:59:14Z,false
236450,288000,290,2024-12-26T04:57:36Z,false
236450,268000,270,2024-12-26T04:56:35Z,false
236450,265000,270,2024-12-26T04:55:31Z,false
236450,289000,285,2024-12-26T03:27:28Z,false
236450,305000,295,2024-12-26T02:16:03Z,false
236450,270000,260,2024-12-25T20:33:43Z,false
236450,270000,265,2024-12-25T20:28:38Z,false
236450,263000,250,2024-12-25T20:22:12Z,false
236450,265000,275,2024-12-25T20:17:07Z,false
236450,270000,265,2024-12-25T16:40:13Z,false
236450,259000,285,2024-12-25T15:08:04Z,true
236450,287000,290,2024-12-25T14:31:08Z,false
236450,264000,275,2024-12-25T12:51:02Z,false
236450,265000,270,2024-12-25T12:21:53Z,false
236450,270000,260,2024-12-25T12:21:11Z,false
236450,259000,275,2024-12-25T08:12:05Z,false
236450,264000,270,2024-12-25T06:37:19Z,false
236450,263000,270,2024-12-25T06:35:41Z,false
236450,265000,275,2024-12-24T14:17:49Z,true
236450,269000,265,2024-12-24T11:03:15Z,false
236450,264000,275,2024-12-24T11:01:08Z,true
236450,280000,290,2024-12-24T08:38:25Z,false
236450,268000,265,2024-12-24T05:40:50Z,false
236450,268000,265,2024-12-24T03:30:09Z,false
236450,262000,250,2024-12-23T22:17:57Z,false
236450,267000,265,2024-12-23T16:49:18Z,false
236450,266000,265,2024-12-23T16:48:50Z,false
236450,275000,290,2024-12-23T11:33:08Z,false
236450,263000,275,2024-12-23T09:10:02Z,true
236450,300000,280,2024-12-23T04:13:05Z,true
236450,297000,290,2024-12-23T02:19:44Z,true
236450,272000,280,2024-12-23T01:21:47Z,false
236450,267000,265,2024-12-22T20:33:53Z,false
236450,264000,275,2024-12-22T20:15:16Z,false
236450,263000,275,2024-12-22T20:14:45Z,false
236450,269000,270,2024-12-22T20:13:30Z,false
236450,268000,265,2024-12-22T20:13:00Z,false
236450,264000,270,2024-12-22T20:09:35Z,false
236450,264000,270,2024-12-22T20:09:04Z,false
236450,259000,275,2024-12-22T19:44:28Z,false
236450,260000,285,2024-12-22T14:02:16Z,true
236450,260000,260,2024-12-22T12:54:26Z,false
236450,260000,265,2024-12-22T10:24:16Z,true
236450,269000,265,2024-12-22T07:41:06Z,false
236450,267000,265,2024-12-22T07:40:34Z,false
236450,263000,270,2024-12-22T07:34:55Z,false
236450,271000,280,2024-12-22T03:35:50Z,false
236450,262000,270,2024-12-22T02:57:49Z,false
236450,284000,290,2024-12-22T01:53:05Z,false
236450,280000,255,2024-12-21T17:36:29Z,false
236450,258000,270,2024-12-21T17:10:56Z,false
236450,264000,275,2024-12-21T15:20:21Z,false
236450,266000,265,2024-12-21T15:16:24Z,false
236450,261000,250,2024-12-21T06:43:39Z,false
236450,267000,265,2024-12-21T06:14:45Z,false
236450,287000,290,2024-12-21T04:23:39Z,false
236450,263000,270,2024-12-21T04:10:33Z,false
236450,264000,275,2024-12-20T23:45:57Z,false
236450,263000,270,2024-12-20T23:45:02Z,false
236450,275000,255,2024-12-20T19:52:16Z,false
236450,259000,280,2024-12-20T11:50:49Z,false
236450,300000,265,2024-12-20T04:21:32Z,true
236450,259000,275,2024-12-20T00:37:10Z,false
236450,264000,270,2024-12-19T19:28:10Z,false
236450,276000,270,2024-12-19T14:17:23Z,true
236450,264000,270,2024-12-19T12:59:55Z,false
236450,282000,255,2024-12-19T08:46:14Z,false
236450,285000,285,2024-12-19T02:18:04Z,false
236450,263000,270,2024-12-18T11:34:26Z,false
236450,267000,265,2024-12-18T11:33:55Z,false
236450,267000,265,2024-12-18T11:33:17Z,false
236450,264000,280,2024-12-18T11:31:13Z,false
236450,260000,265,2024-12-18T10:14:07Z,false
236450,264000,270,2024-12-17T17:07:05Z,false
236450,255000,270,2024-12-17T06:31:23Z,false
236450,276000,260,2024-12-17T00:01:14Z,false
236450,285000,255,2024-12-16T17:09:22Z,true
236450,268000,265,2024-12-16T11:57:44Z,false
236450,263000,250,2024-12-16T11:57:26Z,false
236450,265000,270,2024-12-16T06:07:28Z,false
236450,274000,270,2024-12-16T06:00:48Z,true
236450,277000,255,2024-12-16T05:56:28Z,false
236450,262000,275,2024-12-16T05:43:11Z,false
236450,264000,270,2024-12-16T00:46:30Z,false
236450,289000,290,2024-12-15T18:10:55Z,false
236450,280000,260,2024-12-15T14:47:15Z,true
236450,255000,280,2024-12-15T11:59:42Z,false
236450,273000,265,2024-12-15T11:59:14Z,false
236450,290000,285,2024-12-15T10:52:43Z,false
236450,292000,285,2024-12-15T10:51:49Z,true
236450,285000,285,2024-12-15T10:50:42Z,false
236450,265000,270,2024-12-15T06:36:45Z,false
236450,255000,270,2024-12-15T05:16:54Z,false
236450,273000,270,2024-12-15T00:12:08Z,true
236450,295000,290,2024-12-14T07:55:18Z,true
236450,272000,255,2024-12-14T05:11:46Z,false
236450,277000,280,2024-12-14T03:19:28Z,false
236450,267000,270,2024-12-14T03:18:13Z,false
236450,275000,280,2024-12-14T02:16:12Z,false
236450,271000,280,2024-12-14T02:06:59Z,false
236450,268000,275,2024-12-13T15:13:31Z,true
236450,262000,250,2024-12-13T09:21:53Z,true
236450,264000,280,2024-12-13T07:33:02Z,false
236450,291000,285,2024-12-13T02:56:07Z,true
236450,272000,255,2024-12-12T19:18:47Z,false
236450,288000,285,2024-12-12T16:02:46Z,false
236450,287000,285,2024-12-12T13:54:41Z,false
236450,271000,255,2024-12-12T09:28:34Z,false
236450,262000,275,2024-12-12T09:28:28Z,false
236450,288000,290,2024-12-12T06:07:48Z,false
236450,266000,265,2024-12-12T03:14:45Z,false
236450,255000,270,2024-12-12T01:42:01Z,false
236450,262000,275,2024-12-12T01:27:16Z,false
236450,267000,275,2024-12-12T01:18:02Z,true
236450,291000,295,2024-12-11T21:40:02Z,false
236450,261000,250,2024-12-11T13:01:37Z,false
236450,256000,250,2024-12-11T05:22:15Z,true
236450,255000,250,2024-12-11T05:21:24Z,true
236450,255000,250,2024-12-11T05:20:54Z,false
236450,254000,250,2024-12-11T05:20:04Z,false
236450,265000,275,2024-12-11T03:49:30Z,false
236450,260000,275,2024-12-11T01:14:44Z,false
236450,254000,250,2024-12-10T21:24:14Z,true
236450,279000,260,2024-12-10T18:57:30Z,false
236450,270000,270,2024-12-10T18:53:47Z,false
236450,269000,265,2024-12-10T14:00:33Z,true
236450,276000,265,2024-12-10T13:24:18Z,false
236450,265000,275,2024-12-10T12:18:59Z,false
236450,267000,275,2024-12-10T12:18:58Z,true
236450,270000,270,2024-12-10T07:12:34Z,false
236450,269000,270,2024-12-10T07:10:59Z,false
236450,269000,270,2024-12-10T07:10:32Z,false
236450,288000,285,2024-12-09T15:46:51Z,false
236450,271000,275,2024-12-09T13:11:31Z,false
236450,269000,275,2024-12-09T12:00:58Z,false
236450,269000,270,2024-12-09T12:00:26Z,false
236450,324000,265,2024-12-09T10:31:16Z,true
236450,277000,265,2024-12-09T10:28:01Z,false
236450,275000,280,2024-12-09T10:26:35Z,false
236450,274000,280,2024-12-09T10:25:34Z,false
236450,278000,260,2024-12-09T10:24:59Z,false
236450,277000,265,2024-12-09T10:24:26Z,false
236450,269000,270,2024-12-09T10:23:30Z,false
236450,257000,250,2024-12-09T09:20:26Z,true
236450,283000,265,2024-12-09T07:50:42Z,true
236450,272000,280,2024-12-09T07:19:56Z,false
236450,270000,280,2024-12-09T07:19:09Z,false
236450,269000,270,2024-12-09T07:16:46Z,false
236450,269000,270,2024-12-09T07:16:10Z,false
236450,268000,270,2024-12-09T07:15:35Z,false
236450,268000,270,2024-12-09T07:15:06Z,false
236450,275000,265,2024-12-09T07:13:38Z,false
236450,275000,265,2024-12-09T07:12:57Z,false
236450,273000,265,2024-12-09T07:11:42Z,false
236450,278000,260,2024-12-09T07:09:47Z,false
236450,279000,270,2024-12-09T06:58:49Z,true
236450,273000,265,2024-12-09T05:30:03Z,false
236450,276000,285,2024-12-09T05:21:26Z,false
236450,287000,285,2024-12-09T04:38:36Z,true
236450,286000,285,2024-12-09T04:36:41Z,true
236450,259000,280,2024-12-09T03:03:37Z,false
236450,257000,260,2024-12-09T02:09:56Z,false
236450,266000,275,2024-12-09T00:47:51Z,false
236450,254000,265,2024-12-08T09:58:34Z,false
236450,264000,280,2024-12-08T09:42:38Z,false
236450,249000,250,2024-12-08T09:41:55Z,false
236450,251000,250,2024-12-08T09:41:31Z,false
236450,266000,270,2024-12-08T09:29:55Z,false
236450,267000,275,2024-12-08T09:29:36Z,false
236450,269000,265,2024-12-08T09:23:17Z,false
236450,267000,275,2024-12-07T19:49:07Z,false
236450,290000,295,2024-12-07T14:52:29Z,false
236450,266000,270,2024-12-07T13:07:46Z,false
236450,274000,265,2024-12-07T08:01:18Z,false
236450,273000,265,2024-12-07T07:51:48Z,false
236450,273000,265,2024-12-07T07:50:29Z,false
236450,269000,275,2024-12-07T05:22:12Z,false
236450,270000,270,2024-12-06T20:08:18Z,true
236450,266000,270,2024-12-06T17:01:45Z,false
236450,266000,275,2024-12-06T17:01:27Z,false
236450,266000,270,2024-12-06T16:58:37Z,false
236450,270000,270,2024-12-06T15:40:13Z,false
236450,269000,270,2024-12-06T15:39:19Z,true
236450,270000,270,2024-12-06T15:38:51Z,false
236450,270000,270,2024-12-06T15:38:27Z,false
236450,284000,255,2024-12-06T08:04:59Z,true
236450,265000,270,2024-12-06T03:23:41Z,false
236450,272000,260,2024-12-05T18:05:42Z,false
236450,271000,260,2024-12-05T18:04:52Z,false
236450,267000,275,2024-12-05T17:54:31Z,false
236450,270000,255,2024-12-05T08:15:01Z,false
236450,269000,275,2024-12-05T07:41:26Z,false
236450,269000,265,2024-12-05T07:21:03Z,false
236450,274000,265,2024-12-05T07:18:11Z,false
236450,284000,285,2024-12-05T06:30:24Z,false
236450,267000,275,2024-12-05T00:03:48Z,false
236450,269000,275,2024-12-04T18:38:20Z,false
236450,267000,280,2024-12-04T17:03:10Z,false
236450,268000,270,2024-12-04T15:30:15Z,false
236450,299000,300,2024-12-04T14:10:38Z,false
236450,270000,260,2024-12-04T13:32:01Z,false
236450,269000,255,2024-12-04T12:39:22Z,false
236450,273000,265,2024-12-04T12:30:12Z,true
236450,283000,290,2024-12-04T10:12:08Z,false
236450,283000,285,2024-12-04T09:13:11Z,false
236450,257000,250,2024-12-04T06:43:54Z,false
236450,271000,275,2024-12-04T06:43:26Z,false
236450,274000,280,2024-12-04T05:41:15Z,false
236450,268000,270,2024-12-04T03:30:20Z,false
236450,271000,275,2024-12-04T03:29:33Z,false
236450,276000,285,2024-12-04T01:26:51Z,false
236450,268000,270,2024-12-03T12:14:11Z,false
236450,276000,285,2024-12-03T11:33:28Z,false
236450,329000,305,2024-12-03T11:19:40Z,false
236450,274000,280,2024-12-03T11:18:03Z,false
236450,273000,265,2024-12-03T11:14:44Z,false
236450,274000,275,2024-12-03T11:13:40Z,false
236450,280000,285,2024-12-03T11:12:38Z,false
236450,269000,280,2024-12-03T09:16:04Z,false
236450,268000,280,2024-12-03T08:53:16Z,false
236450,273000,275,2024-12-03T08:51:34Z,false
236450,272000,275,2024-12-03T08:45:36Z,false
236450,268000,270,2024-12-03T08:33:05Z,false
236450,274000,280,2024-12-03T02:37:48Z,true
236450,240000,250,2024-12-02T15:38:27Z,true
236450,257000,250,2024-12-02T15:24:14Z,false
236450,305000,310,2024-12-02T12:16:22Z,false
236450,265000,270,2024-12-02T10:53:07Z,true
236450,272000,275,2024-12-02T09:14:26Z,false
236450,269000,280,2024-12-02T05:48:12Z,false
236450,268000,280,2024-12-02T05:46:18Z,false
236450,271000,275,2024-12-02T05:41:34Z,false
236450,269000,275,2024-12-02T03:24:33Z,false
236450,268000,270,2024-12-02T00:55:37Z,false
236450,269000,270,2024-12-01T16:44:06Z,false
236450,268000,270,2024-12-01T16:43:59Z,false
236450,260000,280,2024-12-01T16:43:13Z,true
236450,269000,275,2024-12-01T16:23:48Z,false
236450,289000,260,2024-12-01T14:55:22Z,true
236450,264000,280,2024-12-01T06:06:50Z,false
236450,269000,270,2024-12-01T05:43:10Z,false
236450,239000,270,2024-11-30T19:54:20Z,true
236450,260000,250,2024-11-30T16:03:54Z,true
236450,273000,275,2024-11-30T12:21:18Z,false
236450,272000,275,2024-11-30T12:19:53Z,false
236450,270000,270,2024-11-30T12:18:57Z,false
236450,269000,270,2024-11-30T12:17:27Z,false
236450,269000,270,2024-11-30T12:15:44Z,false
236450,285000,260,2024-11-30T08:07:22Z,false
236450,276000,285,2024-11-29T13:19:44Z,false
236450,274000,275,2024-11-29T11:10:39Z,false
236450,272000,270,2024-11-29T11:10:02Z,false
236450,277000,265,2024-11-29T11:09:31Z,false
236450,265000,270,2024-11-29T10:58:32Z,false
236450,272000,275,2024-11-29T10:03:21Z,false
236450,271000,275,2024-11-29T10:02:26Z,false
236450,271000,270,2024-11-29T10:01:23Z,false
236450,271000,270,2024-11-29T10:00:29Z,false
