product_id,price,option,date_created,is_immediate_delivery_item
65218,125000,265,2025-02-16T01:44:55Z,true
65218,124000,265,2025-02-15T22:04:47Z,true
65218,121000,260,2025-02-15T16:38:32Z,false
65218,114000,260,2025-02-15T15:04:17Z,true
65218,124000,265,2025-02-15T13:03:30Z,true
65218,114000,260,2025-02-15T09:44:40Z,true
65218,129000,270,2025-02-15T04:36:00Z,true
65218,113000,260,2025-02-14T14:20:55Z,true
65218,98000,250,2025-02-14T11:54:41Z,false
65218,112000,255,2025-02-14T08:05:43Z,true
65218,125000,275,2025-02-14T07:15:50Z,true
65218,157000,225,2025-02-14T01:52:20Z,false
65218,114000,260,2025-02-14T00:37:50Z,true
65218,80000,220,2025-02-13T23:10:37Z,true
65218,101000,290,2025-02-13T23:04:04Z,false
65218,97000,250,2025-02-13T21:58:45Z,false
65218,114000,255,2025-02-13T19:32:10Z,true
65218,107000,255,2025-02-13T17:38:57Z,false
65218,141000,240,2025-02-13T16:22:43Z,true
65218,114000,255,2025-02-13T15:50:50Z,true
65218,125000,265,2025-02-13T15:32:57Z,true
65218,125000,265,2025-02-13T13:54:12Z,true
65218,128000,270,2025-02-13T08:09:42Z,true
65218,118000,260,2025-02-13T07:52:23Z,true
65218,119000,260,2025-02-13T06:04:35Z,true
65218,134000,265,2025-02-12T23:37:08Z,true
65218,158000,225,2025-02-12T16:42:52Z,false
65218,112000,245,2025-02-12T16:29:53Z,false
65218,135000,235,2025-02-12T16:29:53Z,true
65218,153000,225,2025-02-12T16:29:53Z,false
65218,97000,290,2025-02-12T14:35:08Z,true
65218,129000,280,2025-02-12T14:10:28Z,true
65218,99000,250,2025-02-12T11:51:33Z,true
65218,129000,280,2025-02-12T11:51:24Z,true
65218,122000,260,2025-02-12T10:53:23Z,true
65218,121000,260,2025-02-12T07:58:20Z,true
65218,129000,280,2025-02-12T02:59:18Z,true
65218,124000,265,2025-02-12T02:51:32Z,true
65218,129000,280,2025-02-12T02:38:54Z,true
