product_id,price,option,date_created,is_immediate_delivery_item
330928,109000,255,2025-02-16T06:43:01Z,false
330928,113000,270,2025-02-16T03:02:32Z,false
330928,117000,260,2025-02-15T16:28:02Z,true
330928,115000,275,2025-02-15T16:11:55Z,false
330928,98000,265,2025-02-15T15:47:01Z,false
330928,132000,250,2025-02-15T14:07:49Z,true
330928,113000,270,2025-02-15T06:36:24Z,false
330928,114000,250,2025-02-15T05:03:41Z,false
330928,97000,280,2025-02-14T19:29:24Z,false
330928,100000,275,2025-02-14T19:21:12Z,false
330928,105000,265,2025-02-14T19:18:30Z,false
330928,110000,265,2025-02-14T19:15:41Z,false
330928,100000,260,2025-02-14T13:10:48Z,false
330928,117000,275,2025-02-14T06:22:19Z,false
330928,120000,270,2025-02-14T06:21:31Z,false
330928,120000,270,2025-02-13T17:18:58Z,false
330928,120000,275,2025-02-13T17:18:44Z,false
330928,135000,250,2025-02-13T08:38:45Z,false
330928,120000,265,2025-02-13T07:54:02Z,false
330928,132000,250,2025-02-13T03:42:31Z,false
330928,129000,250,2025-02-12T16:54:40Z,false
330928,159000,265,2025-02-12T14:10:07Z,true
330928,130000,270,2025-02-12T12:25:19Z,false
330928,100000,255,2025-02-12T07:04:21Z,false
330928,130000,255,2025-02-12T04:38:29Z,true
330928,119000,265,2025-02-11T11:49:52Z,false
330928,109000,260,2025-02-10T11:46:26Z,false
330928,130000,275,2025-02-10T11:33:30Z,false
330928,119000,265,2025-02-10T11:14:27Z,false
330928,128000,250,2025-02-10T10:58:03Z,false
330928,125000,275,2025-02-10T07:30:03Z,false
330928,127000,250,2025-02-09T13:29:44Z,false
330928,169000,275,2025-02-09T05:09:38Z,true
330928,142000,245,2025-02-09T04:51:33Z,false
330928,126000,250,2025-02-08T07:32:46Z,false
330928,135000,270,2025-02-06T11:34:25Z,false
330928,125000,260,2025-02-05T21:00:07Z,false
330928,135000,270,2025-02-04T11:10:08Z,false
330928,101000,265,2025-02-03T23:42:39Z,false
330928,113000,250,2025-02-03T06:37:25Z,false
330928,119000,255,2025-02-02T11:35:24Z,false
330928,90000,260,2025-02-02T05:24:04Z,false
330928,130000,265,2025-02-01T13:14:48Z,false
330928,130000,270,2025-01-31T13:26:36Z,false
330928,125000,265,2025-01-31T06:25:13Z,false
330928,124000,260,2025-01-31T02:09:26Z,false
330928,124000,265,2025-01-30T23:08:28Z,false
330928,125000,260,2025-01-30T11:21:29Z,false
330928,117000,260,2025-01-29T08:11:44Z,false
330928,116000,260,2025-01-28T06:54:55Z,false
330928,125000,255,2025-01-27T21:35:40Z,true
330928,116000,265,2025-01-27T06:39:25Z,false
330928,90000,260,2025-01-26T11:04:20Z,false
330928,117000,265,2025-01-26T02:30:04Z,false
330928,117000,250,2025-01-24T05:11:49Z,false
330928,169000,245,2025-01-22T15:32:40Z,false
330928,118000,260,2025-01-22T07:15:17Z,false
330928,115000,275,2025-01-22T00:56:23Z,false
330928,116000,275,2025-01-22T00:56:02Z,false
330928,99000,255,2025-01-21T15:30:34Z,false
330928,116000,265,2025-01-20T16:33:39Z,false
330928,128000,270,2025-01-20T16:11:59Z,false
330928,109000,270,2025-01-20T05:30:09Z,false
330928,135000,275,2025-01-20T02:33:06Z,false
330928,145000,260,2025-01-18T10:34:58Z,true
330928,100000,270,2025-01-17T17:38:04Z,false
330928,109000,270,2025-01-16T18:19:04Z,false
330928,115000,250,2025-01-15T11:27:47Z,false
330928,114000,250,2025-01-14T13:19:36Z,false
330928,114000,265,2025-01-14T06:14:36Z,false
330928,130000,275,2025-01-14T02:43:16Z,false
330928,123000,260,2025-01-13T17:36:54Z,false
330928,114000,265,2025-01-13T11:31:47Z,false
330928,113000,265,2025-01-12T18:27:00Z,false
330928,113000,270,2025-01-11T10:36:34Z,false
330928,95000,265,2025-01-09T01:32:48Z,false
330928,98000,270,2025-01-07T08:04:48Z,false
330928,97000,270,2025-01-07T03:50:13Z,false
330928,115000,265,2025-01-06T13:59:50Z,false
330928,130000,275,2025-01-06T11:51:52Z,false
330928,98000,255,2025-01-05T15:47:43Z,false
330928,119000,260,2025-01-05T09:58:19Z,false
330928,89000,250,2025-01-05T04:52:47Z,false
330928,88000,250,2025-01-05T02:47:02Z,false
330928,97000,255,2025-01-03T17:52:14Z,false
330928,100000,245,2025-01-03T03:38:38Z,false
