product_id,price,option,date_created,is_immediate_delivery_item
36575,66000,250,2025-02-13T15:21:20Z,true
36575,80000,290,2025-02-07T16:43:13Z,false
36575,64000,240,2025-02-02T08:43:29Z,true
36575,55000,250,2025-02-02T05:41:58Z,true
36575,130000,265,2025-01-31T14:09:15Z,false
36575,100000,245,2025-01-25T14:31:44Z,false
36575,155000,275,2025-01-22T08:45:14Z,false
36575,55000,250,2025-01-20T00:44:31Z,true
36575,54000,225,2025-01-17T14:33:30Z,false
36575,52000,250,2025-01-14T13:37:26Z,true
36575,51000,250,2025-01-05T22:53:41Z,true
36575,53000,250,2025-01-01T13:22:20Z,true
36575,50000,230,2025-01-01T09:20:41Z,false
36575,60000,240,2024-12-30T12:00:37Z,false
36575,130000,265,2024-12-27T01:10:59Z,false
36575,66000,250,2024-12-16T14:09:08Z,true
36575,140000,235,2024-12-12T10:12:58Z,false
36575,77000,260,2024-12-09T08:17:47Z,false
36575,99000,270,2024-12-02T04:01:25Z,false
36575,59000,250,2024-12-01T12:45:15Z,false
36575,120000,270,2024-12-01T12:30:25Z,false
36575,150000,280,2024-11-29T15:56:48Z,false
36575,96000,275,2024-11-27T15:40:07Z,false
36575,65000,285,2024-11-26T01:41:36Z,false
36575,95000,290,2024-11-20T16:29:36Z,false
36575,57000,250,2024-11-19T01:40:11Z,false
36575,110000,280,2024-11-18T13:08:59Z,false
36575,90000,260,2024-11-13T12:36:11Z,false
36575,109000,300,2024-11-13T10:59:17Z,false
36575,90000,255,2024-11-13T05:57:18Z,false
36575,55000,230,2024-10-26T05:41:36Z,false
36575,88000,260,2024-10-21T09:38:05Z,true
36575,80000,250,2024-10-20T16:11:35Z,false
36575,55000,230,2024-10-18T08:46:53Z,false
36575,61000,240,2024-10-17T11:03:37Z,false
36575,54000,230,2024-10-17T09:36:47Z,false
36575,134000,280,2024-10-16T02:06:39Z,false
36575,47000,240,2024-10-14T03:07:25Z,false
36575,124000,270,2024-10-12T12:05:38Z,false
36575,49000,230,2024-10-11T08:17:51Z,false
36575,60000,225,2024-10-09T10:33:44Z,false
36575,49000,230,2024-10-07T03:05:14Z,false
36575,49000,230,2024-10-04T01:56:52Z,false
36575,49000,240,2024-10-03T07:02:19Z,false
36575,49000,240,2024-10-02T03:25:13Z,false
36575,80000,255,2024-09-29T14:34:33Z,false
36575,57000,225,2024-09-27T14:11:24Z,false
36575,48000,250,2024-09-27T10:03:31Z,false
36575,49000,250,2024-09-26T16:55:21Z,false
36575,49000,250,2024-09-26T15:32:27Z,false
36575,49000,250,2024-09-26T12:14:49Z,false
36575,89000,260,2024-09-25T14:27:51Z,false
36575,110000,265,2024-09-24T15:31:15Z,false
36575,50000,250,2024-09-23T16:24:09Z,false
36575,88000,260,2024-09-23T09:37:24Z,false
36575,119000,270,2024-09-22T20:01:07Z,false
36575,120000,270,2024-09-22T06:07:51Z,false
36575,50000,250,2024-09-20T06:58:13Z,false
36575,65000,255,2024-09-18T10:13:22Z,true
36575,88000,270,2024-09-13T03:54:43Z,false
36575,89000,275,2024-09-10T15:31:52Z,false
36575,97000,280,2024-09-10T12:53:54Z,false
36575,99000,270,2024-09-10T09:12:36Z,false
36575,99000,270,2024-09-09T04:54:52Z,false
36575,99000,280,2024-09-08T16:36:47Z,false
36575,65000,260,2024-09-06T07:47:34Z,false
36575,90000,275,2024-09-06T04:45:51Z,false
36575,92000,270,2024-09-05T10:01:09Z,false
36575,110000,260,2024-08-29T00:05:53Z,false
36575,89000,270,2024-08-27T23:56:51Z,false
36575,108000,265,2024-08-25T07:42:00Z,false
36575,50000,250,2024-08-25T05:40:21Z,false
36575,59000,250,2024-08-24T12:15:55Z,false
36575,85000,270,2024-08-24T09:01:48Z,false
36575,91000,270,2024-08-24T07:24:37Z,false
36575,80000,240,2024-08-23T11:05:34Z,false
36575,60000,230,2024-08-23T11:05:07Z,false
36575,96000,270,2024-08-23T02:56:40Z,false
36575,110000,265,2024-08-21T02:52:01Z,false
36575,69000,255,2024-08-17T16:17:14Z,false
36575,97000,250,2024-08-13T06:12:04Z,false
36575,120000,235,2024-08-10T13:41:24Z,false
36575,52000,220,2024-08-09T15:45:16Z,false
36575,69000,255,2024-08-05T23:24:13Z,false
36575,89000,250,2024-08-04T09:52:07Z,false
36575,119000,235,2024-08-01T15:21:08Z,false
36575,127000,265,2024-07-31T04:43:54Z,false
36575,60000,255,2024-07-31T02:33:34Z,false
36575,72000,255,2024-07-30T01:18:35Z,false
36575,120000,270,2024-07-29T08:11:26Z,false
36575,110000,275,2024-07-27T08:09:49Z,false
36575,118000,270,2024-07-15T14:49:48Z,false
36575,89000,230,2024-07-14T12:36:48Z,false
36575,55000,225,2024-07-13T00:34:44Z,false
36575,54000,225,2024-07-10T22:56:32Z,false
36575,159000,265,2024-07-10T16:32:27Z,false
36575,90000,265,2024-07-10T15:32:50Z,false
36575,299000,290,2024-07-08T10:35:18Z,false
36575,55000,260,2024-07-07T04:40:49Z,false
36575,120000,270,2024-07-06T15:05:02Z,false
36575,145000,280,2024-07-03T14:15:32Z,false
36575,129000,275,2024-06-27T04:28:25Z,false
36575,99000,245,2024-06-21T13:19:15Z,false
36575,57000,220,2024-06-18T07:41:08Z,false
36575,100000,270,2024-06-18T07:37:59Z,false
36575,69000,260,2024-06-14T14:09:12Z,false
36575,68000,260,2024-06-13T05:40:40Z,false
36575,89000,265,2024-06-12T10:18:29Z,false
36575,109000,290,2024-06-12T08:10:38Z,false
36575,62000,260,2024-06-10T17:21:21Z,false
36575,90000,230,2024-06-07T04:05:54Z,false
36575,59000,220,2024-06-05T13:43:10Z,false
36575,61000,260,2024-06-05T13:19:13Z,false
36575,67000,265,2024-06-04T05:15:27Z,false
36575,45000,220,2024-06-03T22:47:52Z,false
36575,65000,265,2024-06-03T03:16:21Z,false
36575,62000,260,2024-06-02T15:26:32Z,false
36575,63000,265,2024-06-02T00:35:19Z,false
36575,65000,255,2024-06-01T11:50:26Z,false
36575,72000,235,2024-06-01T07:06:13Z,false
36575,62000,265,2024-05-31T16:40:33Z,false
36575,62000,265,2024-05-31T12:31:07Z,false
36575,71000,235,2024-05-31T06:48:43Z,false
36575,61000,265,2024-05-31T05:01:22Z,false
36575,95000,275,2024-05-30T15:33:35Z,false
36575,60000,265,2024-05-30T10:44:06Z,false
36575,56000,260,2024-05-29T20:59:25Z,false
36575,71000,235,2024-05-28T05:34:35Z,false
36575,60000,260,2024-05-27T11:54:24Z,false
36575,71000,235,2024-05-27T10:25:35Z,false
36575,70000,265,2024-05-27T04:35:48Z,true
36575,71000,235,2024-05-27T04:17:51Z,false
36575,55000,260,2024-05-26T21:09:34Z,false
36575,57000,265,2024-05-26T16:30:19Z,false
36575,64000,255,2024-05-26T13:55:02Z,false
36575,95000,275,2024-05-26T11:25:54Z,false
36575,70000,265,2024-05-23T01:11:01Z,true
36575,65000,255,2024-05-22T18:08:30Z,false
36575,67000,265,2024-05-22T02:06:44Z,false
36575,65000,265,2024-05-21T14:48:15Z,false
36575,67000,265,2024-05-21T11:05:24Z,false
36575,61000,260,2024-05-21T10:06:26Z,false
36575,93000,275,2024-05-21T04:15:51Z,false
36575,67000,265,2024-05-19T06:11:04Z,false
36575,60000,260,2024-05-19T03:49:21Z,false
36575,58000,260,2024-05-17T12:23:34Z,false
36575,60000,260,2024-05-17T07:47:46Z,true
36575,50000,220,2024-05-17T06:17:38Z,false
36575,60000,260,2024-05-17T03:08:37Z,false
36575,67000,265,2024-05-16T13:33:14Z,false
36575,90000,240,2024-05-15T08:53:05Z,false
36575,66000,265,2024-05-13T11:00:00Z,false
36575,67000,255,2024-05-13T07:18:53Z,false
36575,75000,275,2024-05-12T15:13:58Z,false
36575,65000,265,2024-05-12T12:25:03Z,false
36575,63000,265,2024-05-11T09:16:32Z,false
36575,60000,260,2024-05-11T03:24:11Z,false
36575,47000,220,2024-05-09T03:31:17Z,false
36575,46000,220,2024-05-08T12:55:12Z,false
36575,55000,260,2024-05-06T11:52:44Z,false
36575,74000,235,2024-05-05T13:41:54Z,false
36575,81000,245,2024-05-04T07:46:05Z,false
36575,67000,255,2024-05-04T01:07:05Z,false
36575,74000,235,2024-05-02T10:40:56Z,false
36575,80000,245,2024-05-02T10:18:43Z,false
36575,99000,280,2024-05-02T07:54:42Z,false
36575,75000,265,2024-05-02T00:08:14Z,false
