product_id,price,option,date_created,is_immediate_delivery_item
135624,113000,245,2025-02-12T04:58:14Z,true
135624,112000,230,2025-02-12T04:52:55Z,true
135624,112000,245,2025-02-12T04:05:52Z,true
135624,119000,280,2025-02-12T01:09:28Z,true
135624,112000,245,2025-02-12T00:56:47Z,true
135624,125000,275,2025-02-12T00:16:41Z,true
135624,120000,275,2025-02-11T18:45:58Z,false
135624,119000,275,2025-02-11T17:31:24Z,false
135624,129000,290,2025-02-11T15:44:44Z,true
135624,123000,270,2025-02-11T14:40:50Z,false
135624,121000,265,2025-02-11T14:27:56Z,true
135624,121000,265,2025-02-11T13:42:58Z,true
135624,111000,235,2025-02-11T13:39:33Z,true
135624,112000,230,2025-02-11T13:39:13Z,true
135624,112000,240,2025-02-11T13:27:45Z,true
135624,111000,235,2025-02-11T13:21:13Z,true
135624,120000,265,2025-02-11T13:16:58Z,true
135624,116000,275,2025-02-11T12:59:55Z,true
135624,111000,240,2025-02-11T12:56:57Z,true
135624,128000,290,2025-02-11T12:50:29Z,true
135624,115000,255,2025-02-11T12:47:19Z,true
135624,120000,265,2025-02-11T10:54:28Z,true
135624,112000,230,2025-02-11T09:47:46Z,true
135624,126000,275,2025-02-11T09:33:09Z,true
135624,122000,280,2025-02-11T09:21:26Z,true
135624,113000,245,2025-02-11T09:21:26Z,true
135624,111000,240,2025-02-11T09:03:28Z,true
135624,115000,255,2025-02-11T08:25:39Z,true
135624,126000,275,2025-02-11T07:39:32Z,true
135624,111000,240,2025-02-11T07:26:33Z,true
135624,114000,250,2025-02-11T07:25:34Z,true
135624,120000,265,2025-02-11T06:10:17Z,true
135624,121000,265,2025-02-11T06:06:47Z,true
135624,122000,280,2025-02-11T06:04:07Z,true
135624,118000,280,2025-02-11T05:07:22Z,false
135624,122000,280,2025-02-11T04:21:57Z,true
135624,111000,240,2025-02-11T03:41:43Z,true
135624,119000,260,2025-02-11T03:32:26Z,true
135624,126000,275,2025-02-11T02:28:47Z,true
135624,112000,230,2025-02-11T02:27:40Z,true
135624,121000,265,2025-02-11T02:24:05Z,true
135624,111000,235,2025-02-11T02:23:38Z,true
135624,112000,275,2025-02-11T00:35:22Z,true
135624,116000,255,2025-02-11T00:02:28Z,true
135624,111000,240,2025-02-10T22:58:06Z,true
135624,119000,270,2025-02-10T22:55:00Z,true
135624,129000,260,2025-02-10T20:38:09Z,true
135624,130000,270,2025-02-10T16:43:19Z,true
135624,119000,275,2025-02-10T16:22:49Z,true
135624,112000,230,2025-02-10T15:42:49Z,true
135624,134000,260,2025-02-10T15:39:03Z,true
135624,115000,275,2025-02-10T15:35:01Z,true
135624,112000,220,2025-02-10T14:47:45Z,true
135624,119000,260,2025-02-10T14:31:13Z,true
135624,122000,270,2025-02-10T14:26:59Z,false
135624,121000,270,2025-02-10T13:55:19Z,false
135624,114000,225,2025-02-10T13:52:02Z,true
135624,139000,285,2025-02-10T13:32:10Z,false
135624,113000,230,2025-02-10T13:22:30Z,true
135624,117000,270,2025-02-10T13:14:11Z,false
135624,114000,270,2025-02-10T13:11:32Z,false
135624,118000,230,2025-02-10T13:11:32Z,false
135624,119000,260,2025-02-10T13:11:04Z,false
135624,113000,270,2025-02-10T12:33:48Z,false
135624,111000,235,2025-02-10T12:21:21Z,true
135624,119000,280,2025-02-10T12:04:35Z,true
135624,130000,270,2025-02-10T11:58:16Z,true
135624,116000,250,2025-02-10T11:39:22Z,true
135624,113000,240,2025-02-10T11:38:24Z,true
135624,115000,260,2025-02-10T11:21:47Z,false
135624,112000,230,2025-02-10T11:01:14Z,true
135624,117000,260,2025-02-10T10:55:13Z,true
135624,112000,240,2025-02-10T10:43:18Z,true
135624,124000,265,2025-02-10T10:41:21Z,true
135624,119000,280,2025-02-10T09:56:45Z,true
135624,116000,280,2025-02-10T09:39:29Z,true
135624,110000,250,2025-02-10T09:26:54Z,false
135624,111000,230,2025-02-10T09:21:31Z,true
135624,115000,275,2025-02-10T09:21:31Z,true
135624,117000,260,2025-02-10T08:56:06Z,true
135624,112000,240,2025-02-10T08:39:30Z,true
135624,115000,275,2025-02-10T07:38:47Z,true
135624,104000,280,2025-02-10T07:36:33Z,false
135624,107000,275,2025-02-10T06:38:08Z,false
135624,107000,270,2025-02-10T06:31:38Z,false
135624,120000,265,2025-02-10T06:30:11Z,false
135624,127000,255,2025-02-10T05:33:27Z,true
135624,114000,240,2025-02-10T05:20:37Z,true
135624,126000,265,2025-02-10T04:04:10Z,true
135624,113000,250,2025-02-10T03:26:08Z,true
135624,127000,255,2025-02-10T03:25:52Z,true
135624,119000,270,2025-02-10T02:44:58Z,true
135624,112000,250,2025-02-10T02:40:04Z,true
135624,117000,270,2025-02-10T02:01:27Z,true
135624,118000,255,2025-02-10T01:42:34Z,false
135624,109000,230,2025-02-10T01:25:02Z,true
135624,119000,280,2025-02-09T16:05:55Z,true
135624,115000,250,2025-02-09T15:50:32Z,true
135624,134000,260,2025-02-09T13:53:32Z,true
135624,116000,250,2025-02-09T13:52:50Z,true
135624,117000,255,2025-02-09T13:49:22Z,false
135624,118000,270,2025-02-09T13:49:22Z,false
135624,116000,280,2025-02-09T12:04:28Z,true
135624,115000,240,2025-02-09T11:28:07Z,true
135624,159000,290,2025-02-09T11:23:45Z,false
135624,120000,245,2025-02-09T09:01:48Z,true
135624,120000,245,2025-02-09T08:42:04Z,true
135624,117000,220,2025-02-09T07:04:37Z,true
135624,117000,275,2025-02-09T06:15:51Z,true
135624,119000,270,2025-02-09T03:24:21Z,true
135624,115000,250,2025-02-09T02:39:04Z,true
135624,120000,255,2025-02-09T02:23:56Z,false
135624,119000,260,2025-02-08T16:01:16Z,true
135624,141000,285,2025-02-08T15:22:07Z,false
135624,118000,235,2025-02-08T14:57:45Z,true
135624,118000,270,2025-02-08T14:17:42Z,true
135624,116000,270,2025-02-08T13:28:48Z,true
135624,116000,270,2025-02-08T09:49:22Z,true
135624,136000,265,2025-02-08T08:59:17Z,false
135624,118000,270,2025-02-08T07:48:32Z,true
135624,119000,260,2025-02-08T07:10:06Z,true
135624,119000,245,2025-02-08T06:17:14Z,false
135624,118000,250,2025-02-08T06:13:48Z,true
135624,118000,270,2025-02-08T04:53:32Z,true
135624,113000,250,2025-02-08T04:48:10Z,true
135624,119000,240,2025-02-08T04:02:11Z,false
135624,119000,260,2025-02-07T22:09:30Z,true
135624,115000,280,2025-02-07T16:10:17Z,true
135624,118000,250,2025-02-07T15:28:44Z,true
135624,117000,250,2025-02-07T12:48:19Z,true
135624,119000,245,2025-02-07T11:12:23Z,false
135624,126000,275,2025-02-07T09:44:36Z,true
135624,135000,265,2025-02-07T08:26:28Z,false
135624,133000,265,2025-02-07T05:16:20Z,false
135624,119000,255,2025-02-07T05:02:33Z,false
135624,125000,235,2025-02-07T04:26:26Z,true
135624,131000,260,2025-02-07T03:25:41Z,false
135624,132000,265,2025-02-07T03:20:18Z,false
135624,121000,235,2025-02-07T03:11:30Z,false
135624,148000,290,2025-02-07T02:08:50Z,false
135624,119000,240,2025-02-07T02:08:50Z,false
135624,130000,265,2025-02-07T01:28:44Z,false
135624,118000,245,2025-02-06T19:13:53Z,false
135624,118000,245,2025-02-06T11:45:43Z,false
135624,136000,220,2025-02-06T11:10:44Z,false
135624,121000,270,2025-02-06T09:59:32Z,false
135624,127000,235,2025-02-06T05:34:48Z,true
135624,120000,260,2025-02-06T05:24:18Z,true
135624,131000,265,2025-02-06T04:15:23Z,false
135624,119000,255,2025-02-06T03:47:46Z,false
135624,119000,280,2025-02-06T03:12:49Z,true
135624,126000,275,2025-02-05T22:55:55Z,true
135624,131000,265,2025-02-05T21:17:22Z,false
135624,131000,270,2025-02-05T15:57:17Z,true
135624,119000,250,2025-02-05T15:26:43Z,true
135624,131000,270,2025-02-05T14:38:19Z,true
135624,118000,250,2025-02-05T14:01:04Z,true
135624,124000,270,2025-02-05T13:51:21Z,true
135624,118000,250,2025-02-05T13:22:57Z,true
135624,117000,250,2025-02-05T11:12:05Z,true
135624,121000,270,2025-02-05T09:44:38Z,false
135624,132000,270,2025-02-05T08:56:59Z,true
135624,134000,260,2025-02-05T07:42:00Z,true
135624,118000,245,2025-02-05T06:50:26Z,false
135624,118000,250,2025-02-05T06:06:06Z,true
135624,120000,270,2025-02-05T05:38:14Z,false
135624,124000,275,2025-02-05T04:31:30Z,false
135624,130000,265,2025-02-05T04:11:52Z,true
135624,117000,250,2025-02-05T04:11:50Z,true
135624,132000,270,2025-02-05T03:12:24Z,true
135624,120000,270,2025-02-05T02:38:33Z,false
135624,115000,245,2025-02-05T00:14:03Z,false
135624,126000,275,2025-02-04T13:41:36Z,true
135624,129000,265,2025-02-04T12:25:59Z,true
135624,120000,280,2025-02-04T11:05:17Z,true
135624,131000,260,2025-02-04T09:38:45Z,false
135624,119000,235,2025-02-04T09:38:27Z,false
135624,133000,260,2025-02-04T09:36:37Z,true
135624,131000,255,2025-02-04T07:38:54Z,true
135624,132000,270,2025-02-04T05:06:40Z,true
135624,124000,275,2025-02-04T05:02:07Z,true
135624,119000,250,2025-02-04T04:23:41Z,true
135624,123000,275,2025-02-04T03:40:21Z,true
135624,131000,255,2025-02-04T03:37:37Z,true
135624,131000,255,2025-02-04T02:56:50Z,true
135624,119000,270,2025-02-04T02:09:11Z,false
135624,122000,265,2025-02-03T23:32:47Z,false
135624,127000,225,2025-02-03T21:47:05Z,false
135624,122000,280,2025-02-03T15:31:10Z,true
135624,122000,240,2025-02-03T14:47:02Z,false
135624,130000,270,2025-02-03T13:22:15Z,true
135624,122000,280,2025-02-03T12:05:21Z,true
135624,137000,285,2025-02-03T11:22:38Z,false
135624,135000,220,2025-02-03T11:16:01Z,true
135624,119000,270,2025-02-03T09:52:33Z,false
135624,118000,235,2025-02-03T09:36:53Z,false
135624,131000,270,2025-02-03T09:28:32Z,true
135624,140000,290,2025-02-03T09:19:59Z,true
135624,124000,265,2025-02-03T08:11:12Z,true
135624,119000,270,2025-02-03T04:20:43Z,false
135624,124000,275,2025-02-03T04:00:56Z,false
135624,133000,260,2025-02-03T03:41:49Z,true
135624,123000,275,2025-02-03T03:07:39Z,false
135624,118000,230,2025-02-03T02:39:10Z,true
135624,117000,235,2025-02-03T02:28:45Z,false
135624,119000,270,2025-02-03T00:21:15Z,false
135624,124000,265,2025-02-02T16:15:27Z,true
135624,121000,280,2025-02-02T14:44:26Z,true
135624,123000,265,2025-02-02T14:16:03Z,true
135624,115000,245,2025-02-02T13:16:38Z,false
135624,125000,275,2025-02-02T12:53:13Z,true
135624,125000,275,2025-02-02T12:31:02Z,true
135624,133000,260,2025-02-02T11:25:58Z,true
135624,121000,270,2025-02-02T09:25:08Z,true
135624,123000,275,2025-02-02T08:09:54Z,false
135624,126000,280,2025-02-02T07:38:41Z,true
135624,122000,265,2025-02-02T07:30:57Z,false
135624,117000,230,2025-02-02T07:02:41Z,true
135624,120000,240,2025-02-02T06:41:28Z,true
135624,119000,255,2025-02-02T06:00:08Z,false
135624,122000,275,2025-02-02T05:13:21Z,false
135624,126000,280,2025-02-02T03:56:24Z,true
135624,122000,275,2025-02-02T02:50:03Z,false
135624,115000,245,2025-02-02T02:49:33Z,false
135624,123000,260,2025-02-02T02:42:51Z,false
135624,120000,265,2025-02-02T02:40:15Z,true
135624,121000,275,2025-02-02T02:03:24Z,true
135624,219000,300,2025-02-02T00:50:01Z,false
135624,119000,270,2025-02-02T00:43:46Z,false
135624,117000,230,2025-02-02T00:05:58Z,true
135624,110000,260,2025-02-01T14:56:27Z,false
135624,91000,230,2025-02-01T14:55:59Z,false
135624,124000,265,2025-02-01T14:43:38Z,true
135624,122000,240,2025-02-01T14:41:24Z,false
135624,131000,240,2025-02-01T14:25:32Z,true
135624,117000,270,2025-02-01T13:55:30Z,true
135624,118000,250,2025-02-01T12:45:29Z,true
135624,121000,275,2025-02-01T12:38:56Z,false
135624,120000,280,2025-02-01T12:25:41Z,true
135624,120000,275,2025-02-01T12:12:22Z,true
135624,117000,270,2025-02-01T10:14:50Z,true
135624,121000,280,2025-02-01T08:34:30Z,false
135624,124000,260,2025-02-01T08:25:01Z,false
135624,124000,260,2025-02-01T07:24:57Z,false
135624,117000,270,2025-02-01T06:55:11Z,true
135624,122000,260,2025-02-01T05:42:31Z,false
135624,114000,245,2025-02-01T05:24:09Z,false
135624,137000,285,2025-02-01T04:38:38Z,false
135624,123000,240,2025-02-01T04:31:59Z,false
135624,124000,265,2025-02-01T04:15:02Z,true
135624,117000,270,2025-02-01T04:04:43Z,true
135624,117000,270,2025-02-01T03:20:48Z,true
135624,123000,265,2025-02-01T02:26:14Z,true
135624,116000,250,2025-02-01T02:06:22Z,true
135624,121000,280,2025-02-01T02:04:29Z,false
135624,121000,260,2025-02-01T01:47:48Z,false
135624,122000,265,2025-01-31T20:07:51Z,true
135624,122000,280,2025-01-31T18:46:09Z,true
135624,121000,275,2025-01-31T15:53:14Z,true
135624,117000,270,2025-01-31T15:45:13Z,true
135624,209000,300,2025-01-31T15:13:03Z,false
135624,121000,275,2025-01-31T15:06:54Z,true
135624,125000,255,2025-01-31T14:49:55Z,true
135624,117000,270,2025-01-31T13:47:46Z,true
135624,116000,270,2025-01-31T13:34:22Z,true
135624,115000,250,2025-01-31T13:30:31Z,true
135624,136000,285,2025-01-31T13:29:46Z,false
135624,129000,225,2025-01-31T13:21:38Z,false
135624,135000,260,2025-01-31T11:51:28Z,true
135624,125000,235,2025-01-31T10:54:26Z,true
135624,122000,280,2025-01-31T10:33:32Z,false
135624,129000,290,2025-01-31T10:07:44Z,false
135624,121000,225,2025-01-31T10:01:53Z,false
135624,123000,240,2025-01-31T08:26:50Z,false
135624,117000,270,2025-01-31T07:55:46Z,true
135624,122000,240,2025-01-31T07:30:17Z,false
135624,120000,275,2025-01-31T07:18:12Z,true
135624,122000,260,2025-01-31T06:45:38Z,false
135624,125000,235,2025-01-31T06:21:16Z,true
135624,120000,275,2025-01-31T06:01:46Z,false
135624,118000,275,2025-01-31T05:37:10Z,false
135624,117000,230,2025-01-31T05:23:09Z,true
135624,117000,230,2025-01-31T04:13:01Z,true
135624,122000,240,2025-01-31T03:58:08Z,false
135624,110000,250,2025-01-31T03:43:39Z,true
135624,121000,255,2025-01-31T01:52:53Z,false
135624,115000,230,2025-01-31T01:41:46Z,true
135624,114000,245,2025-01-30T18:11:51Z,false
135624,124000,220,2025-01-30T16:04:56Z,false
135624,120000,260,2025-01-30T14:02:37Z,false
135624,117000,270,2025-01-30T13:18:35Z,true
135624,120000,265,2025-01-30T12:47:43Z,false
135624,117000,270,2025-01-30T12:41:32Z,true
135624,130000,285,2025-01-30T12:32:06Z,false
135624,120000,270,2025-01-30T12:22:20Z,true
135624,124000,220,2025-01-30T12:09:02Z,false
135624,119000,265,2025-01-30T12:05:36Z,true
135624,117000,270,2025-01-30T11:32:53Z,true
135624,118000,265,2025-01-30T10:20:16Z,false
135624,118000,265,2025-01-30T09:21:41Z,true
135624,119000,225,2025-01-30T09:02:04Z,true
135624,117000,270,2025-01-30T08:43:59Z,true
135624,127000,260,2025-01-30T08:30:15Z,true
135624,117000,265,2025-01-30T08:27:27Z,true
135624,120000,240,2025-01-30T08:05:21Z,false
135624,116000,270,2025-01-30T07:58:04Z,true
135624,119000,280,2025-01-30T07:32:17Z,true
135624,120000,235,2025-01-30T07:03:20Z,false
135624,119000,275,2025-01-30T06:28:09Z,true
135624,118000,225,2025-01-30T06:09:32Z,true
135624,126000,260,2025-01-30T05:49:39Z,true
135624,117000,270,2025-01-30T04:06:26Z,true
135624,119000,275,2025-01-30T03:57:49Z,true
135624,116000,270,2025-01-30T03:55:34Z,true
135624,119000,275,2025-01-30T03:51:30Z,true
135624,116000,270,2025-01-30T03:34:57Z,false
135624,115000,270,2025-01-30T02:54:13Z,true
135624,114000,270,2025-01-30T02:36:32Z,true
135624,115000,230,2025-01-30T01:51:47Z,true
135624,117000,265,2025-01-30T01:15:58Z,true
135624,117000,275,2025-01-30T00:45:16Z,true
135624,129000,245,2025-01-29T21:10:14Z,true
135624,113000,245,2025-01-29T18:19:02Z,false
135624,118000,280,2025-01-29T16:38:09Z,true
135624,129000,245,2025-01-29T15:32:43Z,true
135624,112000,250,2025-01-29T14:26:16Z,true
135624,117000,265,2025-01-29T14:07:01Z,true
135624,118000,275,2025-01-29T13:05:07Z,false
135624,109000,250,2025-01-29T12:13:41Z,true
135624,118000,280,2025-01-29T12:02:10Z,true
135624,118000,275,2025-01-29T11:54:51Z,false
135624,117000,265,2025-01-29T11:25:19Z,true
135624,119000,260,2025-01-29T11:21:46Z,false
135624,118000,260,2025-01-29T11:03:01Z,false
135624,130000,240,2025-01-29T09:42:05Z,true
135624,120000,260,2025-01-29T09:27:03Z,true
135624,119000,270,2025-01-29T09:16:44Z,true
135624,118000,280,2025-01-29T08:44:26Z,true
135624,121000,240,2025-01-29T07:52:34Z,false
135624,121000,235,2025-01-29T07:32:23Z,false
135624,117000,265,2025-01-29T07:19:41Z,true
135624,119000,275,2025-01-29T07:01:16Z,true
135624,118000,280,2025-01-29T06:48:13Z,true
135624,119000,275,2025-01-29T06:22:17Z,true
135624,116000,265,2025-01-29T05:19:58Z,true
135624,108000,250,2025-01-29T03:33:52Z,true
135624,117000,280,2025-01-29T03:29:13Z,true
135624,119000,260,2025-01-29T02:49:18Z,true
135624,115000,265,2025-01-29T02:27:01Z,true
135624,118000,275,2025-01-29T00:25:11Z,true
135624,115000,265,2025-01-28T15:07:17Z,true
135624,115000,265,2025-01-28T14:42:25Z,true
135624,114000,265,2025-01-28T13:47:31Z,true
135624,119000,275,2025-01-28T11:40:14Z,true
135624,108000,250,2025-01-28T11:38:09Z,true
135624,118000,280,2025-01-28T11:10:07Z,false
135624,120000,240,2025-01-28T11:10:07Z,false
135624,115000,270,2025-01-28T09:58:36Z,true
135624,115000,270,2025-01-28T09:33:58Z,true
135624,121000,230,2025-01-28T09:24:45Z,false
135624,116000,265,2025-01-28T08:39:36Z,true
135624,115000,230,2025-01-28T07:45:14Z,true
135624,119000,260,2025-01-28T03:36:51Z,true
135624,130000,245,2025-01-28T02:55:30Z,true
135624,108000,250,2025-01-28T02:09:07Z,true
135624,128000,240,2025-01-27T16:17:31Z,true
135624,108000,250,2025-01-27T15:41:32Z,true
135624,119000,240,2025-01-27T12:10:24Z,false
135624,116000,270,2025-01-27T12:08:56Z,false
135624,121000,225,2025-01-27T11:36:08Z,false
135624,115000,270,2025-01-27T11:10:27Z,true
135624,117000,265,2025-01-27T10:10:34Z,true
135624,118000,280,2025-01-27T09:03:50Z,true
135624,108000,250,2025-01-27T08:21:45Z,true
135624,109000,250,2025-01-27T04:35:59Z,true
135624,117000,280,2025-01-27T01:12:58Z,false
135624,121000,275,2025-01-26T13:23:26Z,true
135624,120000,260,2025-01-26T13:01:17Z,true
135624,109000,250,2025-01-26T12:22:11Z,true
135624,122000,220,2025-01-26T10:38:40Z,false
135624,116000,270,2025-01-26T10:25:04Z,true
135624,119000,220,2025-01-26T09:19:20Z,false
135624,118000,265,2025-01-26T09:11:08Z,true
135624,117000,265,2025-01-26T05:51:29Z,false
135624,120000,235,2025-01-26T04:23:53Z,false
135624,121000,255,2025-01-25T13:51:19Z,false
135624,118000,265,2025-01-25T12:38:33Z,true
135624,110000,270,2025-01-25T11:41:01Z,false
135624,118000,270,2025-01-25T11:27:28Z,true
135624,115000,230,2025-01-25T11:00:07Z,false
135624,114000,245,2025-01-25T10:05:26Z,false
135624,122000,275,2025-01-25T08:56:29Z,true
135624,114000,245,2025-01-25T04:31:37Z,false
135624,110000,250,2025-01-24T22:36:23Z,true
135624,118000,275,2025-01-24T14:54:42Z,false
135624,113000,245,2025-01-24T12:28:25Z,false
135624,119000,265,2025-01-24T11:43:50Z,true
135624,121000,275,2025-01-24T10:51:22Z,true
135624,120000,265,2025-01-24T09:20:11Z,false
135624,113000,245,2025-01-24T08:12:51Z,false
135624,118000,270,2025-01-24T07:03:34Z,true
135624,122000,275,2025-01-24T06:49:04Z,true
135624,124000,235,2025-01-24T06:04:59Z,false
135624,123000,275,2025-01-24T05:52:33Z,false
135624,121000,275,2025-01-24T04:21:55Z,true
135624,119000,280,2025-01-24T01:28:59Z,true
135624,115000,270,2025-01-23T13:48:51Z,true
135624,110000,250,2025-01-23T11:54:21Z,true
135624,106000,260,2025-01-23T11:04:22Z,false
135624,119000,260,2025-01-23T08:26:59Z,true
135624,119000,260,2025-01-23T07:27:00Z,true
135624,120000,255,2025-01-23T07:24:41Z,false
135624,113000,230,2025-01-23T05:33:45Z,false
135624,115000,270,2025-01-23T04:49:17Z,true
135624,120000,240,2025-01-23T02:43:50Z,true
135624,116000,270,2025-01-23T02:43:49Z,true
135624,119000,260,2025-01-23T01:54:02Z,true
135624,135000,235,2025-01-23T00:03:37Z,true
135624,119000,280,2025-01-22T23:34:40Z,true
135624,116000,270,2025-01-22T15:57:34Z,true
135624,120000,260,2025-01-22T14:14:05Z,false
135624,121000,260,2025-01-22T12:38:17Z,true
135624,125000,245,2025-01-22T08:58:57Z,true
135624,121000,275,2025-01-22T07:31:12Z,true
135624,123000,240,2025-01-22T07:02:42Z,false
135624,124000,235,2025-01-22T06:42:06Z,false
135624,121000,260,2025-01-22T06:22:17Z,true
135624,121000,260,2025-01-22T05:03:44Z,true
135624,109000,230,2025-01-22T04:45:32Z,false
135624,118000,240,2025-01-22T03:06:39Z,false
135624,98000,230,2025-01-22T01:49:02Z,true
135624,120000,220,2025-01-22T01:16:30Z,false
135624,110000,265,2025-01-22T00:18:48Z,false
135624,120000,270,2025-01-22T00:03:03Z,true
135624,113000,230,2025-01-22T00:00:45Z,true
135624,119000,280,2025-01-22T00:00:44Z,true
135624,120000,270,2025-01-21T23:04:46Z,true
135624,119000,280,2025-01-21T15:46:59Z,true
135624,121000,275,2025-01-21T14:35:11Z,true
135624,120000,275,2025-01-21T14:11:43Z,true
135624,121000,260,2025-01-21T12:48:48Z,true
135624,118000,240,2025-01-21T12:27:42Z,false
135624,124000,275,2025-01-21T11:43:40Z,false
135624,117000,240,2025-01-21T11:16:05Z,false
135624,119000,275,2025-01-21T10:55:35Z,true
135624,149000,240,2025-01-21T09:51:05Z,true
135624,121000,265,2025-01-21T09:51:05Z,true
135624,112000,230,2025-01-21T06:29:07Z,true
135624,138000,290,2025-01-21T05:52:56Z,false
135624,122000,265,2025-01-21T04:22:54Z,true
135624,122000,235,2025-01-21T00:25:59Z,false
135624,117000,240,2025-01-21T00:24:50Z,false
135624,128000,220,2025-01-21T00:19:34Z,true
135624,120000,265,2025-01-20T22:33:31Z,false
135624,121000,270,2025-01-20T17:37:08Z,true
135624,117000,240,2025-01-20T15:08:26Z,false
135624,116000,235,2025-01-20T14:10:24Z,false
135624,117000,250,2025-01-20T13:51:20Z,true
135624,116000,235,2025-01-20T12:21:52Z,false
135624,117000,250,2025-01-20T11:36:04Z,true
135624,119000,240,2025-01-20T11:35:34Z,true
135624,117000,225,2025-01-20T11:16:59Z,false
135624,113000,250,2025-01-20T10:45:00Z,false
