product_id,price,option,date_created,is_immediate_delivery_item
24794,117000,280,2025-02-09T23:50:22Z,true
24794,118000,260,2025-02-09T16:08:39Z,true
24794,115000,270,2025-02-09T16:07:36Z,true
24794,132000,225,2025-02-09T14:57:34Z,true
24794,118000,260,2025-02-09T14:57:34Z,true
24794,112000,265,2025-02-09T14:09:40Z,true
24794,116000,235,2025-02-09T13:13:58Z,true
24794,116000,235,2025-02-09T12:50:03Z,true
24794,147000,220,2025-02-09T12:22:34Z,false
24794,112000,245,2025-02-09T12:08:09Z,true
24794,119000,250,2025-02-09T11:46:01Z,true
24794,111000,265,2025-02-09T10:16:42Z,true
24794,117000,260,2025-02-09T09:19:56Z,true
24794,115000,275,2025-02-09T08:25:02Z,true
24794,121000,255,2025-02-09T07:52:59Z,false
24794,110000,270,2025-02-09T06:27:20Z,true
24794,117000,280,2025-02-09T04:41:13Z,true
24794,117000,280,2025-02-09T03:22:13Z,true
24794,115000,235,2025-02-09T03:02:26Z,true
24794,119000,270,2025-02-08T15:44:47Z,true
24794,121000,255,2025-02-08T12:04:27Z,false
24794,119000,255,2025-02-08T10:20:22Z,false
24794,115000,230,2025-02-08T10:10:18Z,false
24794,129000,225,2025-02-08T08:54:05Z,false
24794,117000,280,2025-02-08T08:52:41Z,true
24794,119000,230,2025-02-08T07:01:56Z,true
24794,115000,230,2025-02-08T06:42:46Z,false
24794,118000,255,2025-02-08T06:42:46Z,false
24794,115000,270,2025-02-08T05:29:37Z,false
24794,119000,280,2025-02-08T05:00:11Z,true
24794,110000,270,2025-02-07T15:24:39Z,true
24794,110000,265,2025-02-07T13:20:31Z,false
24794,115000,270,2025-02-07T11:30:37Z,true
24794,117000,280,2025-02-07T11:16:23Z,false
24794,113000,230,2025-02-07T10:34:07Z,true
24794,129000,275,2025-02-07T08:11:22Z,false
24794,117000,235,2025-02-07T06:59:10Z,true
24794,111000,245,2025-02-07T05:53:29Z,true
24794,114000,270,2025-02-07T02:26:07Z,true
24794,119000,280,2025-02-06T15:07:17Z,true
24794,113000,265,2025-02-06T15:05:46Z,true
24794,117000,235,2025-02-06T12:46:06Z,true
24794,113000,230,2025-02-06T12:12:33Z,true
24794,135000,285,2025-02-06T11:36:58Z,true
24794,114000,270,2025-02-06T10:07:54Z,true
24794,118000,250,2025-02-06T09:57:32Z,true
24794,114000,270,2025-02-06T09:31:11Z,true
24794,137000,240,2025-02-06T07:57:25Z,true
24794,129000,255,2025-02-06T06:33:09Z,true
24794,115000,265,2025-02-06T05:17:59Z,true
24794,110000,280,2025-02-06T04:45:19Z,true
24794,136000,240,2025-02-06T04:30:19Z,true
24794,110000,270,2025-02-06T03:17:21Z,true
24794,111000,245,2025-02-06T03:08:30Z,true
24794,114000,270,2025-02-06T01:20:01Z,true
24794,111000,250,2025-02-06T00:37:25Z,true
24794,119000,280,2025-02-06T00:21:38Z,true
24794,106000,270,2025-02-05T16:22:25Z,true
24794,115000,265,2025-02-05T16:20:30Z,true
24794,116000,230,2025-02-05T16:03:45Z,false
24794,122000,235,2025-02-05T14:52:57Z,true
24794,105000,270,2025-02-05T14:01:02Z,true
24794,129000,225,2025-02-05T13:43:07Z,false
24794,110000,250,2025-02-05T12:50:40Z,true
24794,116000,265,2025-02-05T12:23:48Z,true
24794,111000,260,2025-02-05T11:36:40Z,true
24794,104000,270,2025-02-05T10:00:43Z,true
24794,116000,265,2025-02-05T09:11:48Z,true
24794,116000,265,2025-02-05T08:36:38Z,true
24794,112000,250,2025-02-05T08:34:22Z,true
24794,125000,240,2025-02-05T08:23:23Z,false
24794,109000,275,2025-02-05T07:44:34Z,true
24794,110000,260,2025-02-05T07:44:01Z,true
24794,122000,235,2025-02-05T07:44:01Z,true
24794,134000,245,2025-02-05T07:14:37Z,true
24794,113000,230,2025-02-05T05:22:33Z,true
24794,109000,275,2025-02-05T03:50:58Z,true
24794,124000,240,2025-02-05T02:48:39Z,false
24794,110000,280,2025-02-04T23:52:41Z,true
24794,132000,225,2025-02-04T23:21:14Z,true
24794,110000,265,2025-02-04T15:41:49Z,true
24794,105000,270,2025-02-04T14:57:02Z,true
24794,107000,255,2025-02-04T14:34:16Z,true
24794,116000,245,2025-02-04T14:05:26Z,true
24794,115000,275,2025-02-04T12:44:35Z,true
24794,122000,240,2025-02-04T12:38:19Z,true
24794,109000,280,2025-02-04T07:08:01Z,true
24794,110000,260,2025-02-04T06:05:44Z,true
24794,118000,250,2025-02-04T05:12:48Z,true
24794,107000,270,2025-02-04T03:06:12Z,true
24794,118000,250,2025-02-04T01:28:41Z,true
24794,135000,290,2025-02-03T23:56:08Z,true
24794,109000,280,2025-02-03T22:19:16Z,true
24794,107000,255,2025-02-03T16:32:56Z,true
24794,112000,260,2025-02-03T15:46:07Z,true
24794,109000,280,2025-02-03T14:46:29Z,true
24794,109000,280,2025-02-03T13:30:33Z,true
24794,109000,275,2025-02-03T13:04:51Z,true
24794,126000,240,2025-02-03T11:21:15Z,false
24794,109000,270,2025-02-03T10:15:53Z,true
24794,118000,250,2025-02-03T09:50:36Z,true
24794,107000,255,2025-02-03T08:25:34Z,true
24794,144000,240,2025-02-03T05:19:47Z,true
24794,123000,235,2025-02-03T03:32:41Z,true
24794,118000,245,2025-02-03T01:08:20Z,true
24794,123000,240,2025-02-02T23:42:52Z,true
24794,107000,255,2025-02-02T21:59:33Z,true
24794,109000,280,2025-02-02T20:27:34Z,true
24794,109000,270,2025-02-02T17:40:29Z,true
24794,109000,275,2025-02-02T17:21:29Z,true
24794,100000,260,2025-02-02T15:17:41Z,false
24794,107000,255,2025-02-02T14:26:05Z,true
24794,112000,260,2025-02-02T13:32:36Z,true
24794,121000,240,2025-02-02T11:15:20Z,true
24794,109000,225,2025-02-02T11:09:34Z,true
24794,121000,240,2025-02-02T10:47:26Z,true
24794,109000,235,2025-02-02T08:26:48Z,true
24794,107000,265,2025-02-02T07:25:44Z,true
24794,107000,265,2025-02-02T04:11:20Z,true
24794,107000,265,2025-02-02T02:41:36Z,true
24794,130000,220,2025-02-02T01:53:30Z,false
24794,118000,245,2025-02-02T01:07:44Z,true
24794,109000,265,2025-02-01T12:56:55Z,true
24794,109000,225,2025-02-01T12:47:33Z,true
24794,117000,260,2025-02-01T09:29:28Z,true
24794,109000,240,2025-02-01T08:08:02Z,true
24794,109000,255,2025-02-01T08:06:53Z,true
24794,125000,235,2025-02-01T06:50:11Z,true
24794,123000,240,2025-02-01T05:20:21Z,true
24794,111000,265,2025-02-01T02:14:09Z,true
24794,123000,230,2025-02-01T01:01:18Z,true
24794,110000,265,2025-02-01T00:20:43Z,true
24794,116000,230,2025-01-31T14:08:17Z,false
24794,110000,280,2025-01-31T12:49:31Z,true
24794,109000,265,2025-01-31T11:16:55Z,true
24794,109000,275,2025-01-31T06:01:48Z,true
24794,125000,245,2025-01-31T04:03:45Z,true
24794,118000,275,2025-01-31T03:19:32Z,true
24794,121000,240,2025-01-31T01:14:41Z,true
24794,105000,265,2025-01-30T18:53:21Z,true
24794,127000,285,2025-01-30T18:14:37Z,false
24794,128000,220,2025-01-30T14:39:38Z,false
24794,118000,275,2025-01-30T13:34:30Z,true
24794,110000,270,2025-01-30T11:31:10Z,true
24794,124000,235,2025-01-30T10:20:14Z,true
24794,124000,235,2025-01-30T10:14:59Z,true
24794,123000,235,2025-01-30T10:12:16Z,true
24794,110000,270,2025-01-30T09:59:03Z,true
24794,118000,250,2025-01-30T09:59:03Z,true
24794,120000,280,2025-01-30T07:54:27Z,false
24794,122000,240,2025-01-30T07:21:14Z,true
24794,110000,265,2025-01-30T07:19:47Z,true
24794,110000,265,2025-01-30T07:06:58Z,true
24794,123000,235,2025-01-30T04:24:52Z,true
24794,122000,240,2025-01-30T02:51:39Z,true
24794,110000,265,2025-01-29T12:35:44Z,true
24794,113000,270,2025-01-29T11:21:29Z,true
24794,115000,275,2025-01-29T09:57:54Z,true
24794,110000,265,2025-01-29T09:31:54Z,true
24794,115000,275,2025-01-29T09:29:15Z,true
24794,121000,240,2025-01-29T08:13:57Z,true
24794,110000,265,2025-01-29T07:29:09Z,true
24794,119000,255,2025-01-29T07:16:22Z,true
24794,119000,230,2025-01-29T06:09:34Z,true
24794,118000,230,2025-01-29T04:26:05Z,false
24794,119000,230,2025-01-29T02:59:01Z,true
24794,121000,240,2025-01-29T02:08:04Z,true
24794,121000,240,2025-01-29T01:34:03Z,true
24794,119000,280,2025-01-29T01:13:51Z,false
24794,122000,235,2025-01-28T14:53:15Z,true
24794,121000,235,2025-01-28T13:55:02Z,true
24794,118000,230,2025-01-28T08:02:43Z,true
24794,118000,260,2025-01-28T08:02:43Z,true
24794,118000,240,2025-01-28T05:59:58Z,true
24794,119000,240,2025-01-28T05:02:15Z,true
24794,115000,230,2025-01-28T04:47:52Z,false
24794,121000,235,2025-01-28T03:46:30Z,true
24794,110000,265,2025-01-28T02:38:09Z,true
24794,117000,260,2025-01-28T02:33:53Z,true
24794,114000,275,2025-01-27T20:50:14Z,true
24794,128000,225,2025-01-27T14:19:20Z,false
24794,128000,235,2025-01-27T09:17:39Z,false
24794,115000,275,2025-01-27T08:34:19Z,true
24794,121000,240,2025-01-27T08:08:06Z,true
24794,110000,280,2025-01-27T07:21:37Z,true
24794,121000,240,2025-01-27T06:10:22Z,true
24794,127000,285,2025-01-27T04:39:59Z,true
24794,117000,260,2025-01-27T03:01:08Z,true
24794,122000,255,2025-01-26T18:14:33Z,false
24794,121000,235,2025-01-26T16:59:22Z,false
24794,110000,280,2025-01-26T14:49:01Z,true
24794,126000,285,2025-01-26T14:08:08Z,false
24794,118000,255,2025-01-26T13:29:05Z,false
24794,114000,275,2025-01-26T13:19:37Z,true
24794,121000,240,2025-01-26T12:26:07Z,true
24794,110000,265,2025-01-26T12:01:14Z,true
24794,121000,245,2025-01-26T09:20:14Z,true
24794,119000,230,2025-01-26T07:02:38Z,true
24794,118000,230,2025-01-26T06:24:36Z,false
24794,110000,265,2025-01-25T14:05:04Z,true
24794,120000,245,2025-01-25T13:41:24Z,false
24794,110000,265,2025-01-25T13:31:45Z,true
24794,119000,230,2025-01-25T07:36:32Z,true
24794,126000,285,2025-01-25T06:26:26Z,true
24794,118000,230,2025-01-24T20:47:39Z,true
24794,111000,280,2025-01-24T20:29:02Z,true
24794,109000,275,2025-01-24T14:54:27Z,true
24794,111000,280,2025-01-24T12:35:12Z,true
24794,110000,265,2025-01-24T11:45:03Z,true
24794,121000,240,2025-01-24T10:53:49Z,true
24794,121000,240,2025-01-24T06:14:20Z,true
24794,109000,275,2025-01-24T04:16:22Z,true
24794,121000,240,2025-01-24T03:01:33Z,true
24794,126000,255,2025-01-23T23:42:26Z,true
24794,119000,235,2025-01-23T21:15:22Z,true
24794,114000,270,2025-01-23T20:20:34Z,true
24794,114000,270,2025-01-23T16:03:14Z,true
24794,118000,235,2025-01-23T15:30:00Z,true
24794,125000,285,2025-01-23T15:12:11Z,true
24794,118000,230,2025-01-23T13:18:03Z,false
24794,119000,235,2025-01-23T13:05:23Z,true
24794,133000,290,2025-01-23T09:42:37Z,true
24794,114000,260,2025-01-23T08:19:26Z,true
24794,116000,260,2025-01-23T05:42:30Z,true
24794,113000,280,2025-01-23T01:48:49Z,true
24794,123000,240,2025-01-23T01:38:04Z,true
24794,139000,220,2025-01-23T00:30:04Z,true
24794,116000,260,2025-01-23T00:30:04Z,true
24794,109000,275,2025-01-22T16:38:59Z,true
24794,109000,270,2025-01-22T16:01:33Z,true
24794,119000,230,2025-01-22T15:59:33Z,true
24794,114000,260,2025-01-22T13:33:49Z,true
24794,113000,265,2025-01-22T13:19:11Z,true
24794,119000,250,2025-01-22T12:43:07Z,true
24794,113000,280,2025-01-22T09:20:32Z,true
24794,121000,245,2025-01-22T06:43:30Z,true
24794,113000,265,2025-01-22T05:41:08Z,true
24794,118000,245,2025-01-22T05:11:02Z,true
24794,109000,270,2025-01-22T02:12:53Z,true
24794,114000,265,2025-01-21T14:58:11Z,true
24794,114000,265,2025-01-21T13:51:45Z,true
24794,114000,270,2025-01-21T13:50:43Z,true
24794,113000,280,2025-01-21T13:43:26Z,true
24794,124000,285,2025-01-21T11:54:23Z,true
24794,115000,260,2025-01-21T09:57:00Z,true
24794,120000,235,2025-01-21T07:15:06Z,true
24794,114000,260,2025-01-21T06:44:21Z,true
24794,127000,225,2025-01-21T05:42:48Z,true
24794,125000,255,2025-01-21T03:59:55Z,true
24794,119000,230,2025-01-21T03:47:50Z,true
24794,114000,260,2025-01-21T03:10:39Z,true
24794,118000,250,2025-01-21T03:09:31Z,false
24794,123000,240,2025-01-21T02:57:32Z,true
24794,114000,265,2025-01-21T01:42:49Z,true
24794,123000,240,2025-01-20T16:43:08Z,true
24794,119000,250,2025-01-20T15:37:20Z,true
24794,123000,240,2025-01-20T14:59:31Z,true
24794,119000,230,2025-01-20T12:15:25Z,true
24794,113000,260,2025-01-20T08:23:03Z,true
24794,127000,220,2025-01-20T06:02:45Z,false
24794,134000,225,2025-01-20T05:46:59Z,true
24794,121000,235,2025-01-20T04:25:34Z,true
24794,120000,235,2025-01-20T03:21:18Z,true
24794,119000,250,2025-01-20T00:18:55Z,true
24794,115000,265,2025-01-19T23:30:48Z,true
24794,114000,270,2025-01-19T15:41:32Z,true
24794,116000,275,2025-01-19T15:33:07Z,true
24794,114000,270,2025-01-19T14:38:20Z,true
24794,120000,240,2025-01-19T12:59:50Z,true
24794,120000,240,2025-01-19T12:03:00Z,true
24794,119000,235,2025-01-19T11:43:49Z,true
24794,115000,260,2025-01-19T11:02:39Z,true
24794,118000,270,2025-01-19T10:25:39Z,false
24794,118000,245,2025-01-19T10:03:40Z,true
24794,119000,230,2025-01-19T07:35:18Z,true
24794,115000,265,2025-01-19T05:38:04Z,true
24794,126000,225,2025-01-19T05:18:58Z,false
24794,125000,225,2025-01-19T04:44:38Z,false
24794,117000,270,2025-01-18T17:04:57Z,true
24794,119000,245,2025-01-18T14:14:20Z,false
24794,119000,240,2025-01-18T10:54:13Z,true
24794,122000,285,2025-01-18T10:54:13Z,true
24794,115000,270,2025-01-18T10:31:05Z,false
24794,118000,240,2025-01-18T10:20:51Z,true
24794,127000,220,2025-01-18T10:08:26Z,false
24794,117000,270,2025-01-18T07:20:00Z,true
24794,118000,250,2025-01-18T06:28:43Z,true
24794,119000,230,2025-01-18T06:28:43Z,true
24794,124000,255,2025-01-18T06:01:42Z,true
24794,128000,290,2025-01-17T23:17:12Z,false
24794,121000,285,2025-01-17T17:45:02Z,true
24794,120000,250,2025-01-17T13:54:01Z,false
24794,119000,275,2025-01-17T13:20:34Z,true
24794,118000,250,2025-01-17T10:24:42Z,true
24794,119000,245,2025-01-17T10:16:56Z,true
24794,121000,240,2025-01-17T10:02:06Z,true
24794,116000,260,2025-01-17T08:22:10Z,true
24794,118000,240,2025-01-17T07:10:53Z,true
24794,117000,240,2025-01-17T06:02:20Z,true
24794,134000,225,2025-01-17T04:17:54Z,true
24794,118000,230,2025-01-17T04:10:00Z,true
24794,117000,240,2025-01-17T02:56:03Z,true
24794,116000,260,2025-01-17T02:25:06Z,true
24794,114000,280,2025-01-17T02:14:21Z,false
24794,118000,255,2025-01-17T01:15:58Z,false
24794,117000,255,2025-01-16T22:45:45Z,false
24794,116000,260,2025-01-16T13:20:00Z,true
24794,117000,255,2025-01-16T13:13:38Z,false
24794,117000,240,2025-01-16T12:35:31Z,true
24794,116000,260,2025-01-16T11:51:00Z,true
24794,117000,255,2025-01-16T11:40:28Z,false
24794,119000,240,2025-01-16T08:41:35Z,true
24794,119000,230,2025-01-16T08:30:55Z,true
24794,116000,260,2025-01-16T07:04:15Z,true
24794,113000,280,2025-01-16T04:46:50Z,false
24794,127000,220,2025-01-16T04:33:20Z,false
24794,118000,265,2025-01-16T04:11:33Z,false
24794,127000,220,2025-01-16T02:12:39Z,false
24794,119000,265,2025-01-16T01:39:23Z,true
24794,118000,245,2025-01-15T18:27:58Z,true
24794,118000,235,2025-01-15T17:08:06Z,true
24794,126000,225,2025-01-15T16:55:41Z,false
24794,116000,260,2025-01-15T15:16:27Z,true
24794,114000,265,2025-01-15T14:14:35Z,false
24794,119000,265,2025-01-15T14:04:18Z,true
24794,121000,235,2025-01-15T14:01:34Z,true
24794,119000,245,2025-01-15T13:41:11Z,false
24794,120000,235,2025-01-15T13:37:31Z,true
24794,114000,275,2025-01-15T13:07:25Z,false
24794,119000,250,2025-01-15T12:36:16Z,true
24794,119000,230,2025-01-15T10:24:19Z,true
24794,119000,240,2025-01-15T06:27:14Z,true
24794,117000,270,2025-01-15T06:27:14Z,true
24794,119000,240,2025-01-15T06:02:56Z,true
24794,119000,240,2025-01-14T21:44:56Z,true
24794,122000,235,2025-01-14T15:27:11Z,true
24794,119000,265,2025-01-14T13:17:23Z,true
24794,119000,240,2025-01-14T11:09:20Z,true
24794,114000,270,2025-01-14T10:53:00Z,false
24794,121000,230,2025-01-14T09:10:04Z,true
24794,122000,235,2025-01-14T04:15:27Z,true
24794,116000,260,2025-01-14T04:06:38Z,true
24794,116000,260,2025-01-13T23:36:50Z,true
24794,132000,225,2025-01-13T23:33:15Z,true
24794,119000,240,2025-01-13T23:14:22Z,true
24794,119000,240,2025-01-13T15:28:59Z,true
24794,120000,235,2025-01-13T15:12:38Z,false
24794,121000,250,2025-01-13T13:52:22Z,true
24794,117000,255,2025-01-13T12:54:51Z,false
24794,122000,235,2025-01-13T11:29:19Z,true
24794,121000,280,2025-01-13T10:17:31Z,true
24794,116000,260,2025-01-13T08:46:02Z,true
24794,114000,260,2025-01-13T02:39:43Z,false
24794,119000,245,2025-01-13T02:22:41Z,false
24794,118000,270,2025-01-13T01:31:51Z,true
24794,115000,250,2025-01-12T17:02:08Z,false
24794,123000,235,2025-01-12T14:51:47Z,true
24794,121000,250,2025-01-12T14:43:45Z,true
24794,121000,230,2025-01-12T14:28:49Z,false
24794,119000,235,2025-01-12T14:09:39Z,false
24794,119000,235,2025-01-12T13:58:47Z,false
24794,121000,230,2025-01-12T13:40:25Z,true
24794,119000,235,2025-01-12T13:25:02Z,false
24794,117000,270,2025-01-12T12:56:48Z,true
24794,120000,250,2025-01-12T12:47:06Z,true
24794,119000,265,2025-01-12T11:41:56Z,true
24794,120000,240,2025-01-12T11:24:34Z,false
24794,122000,240,2025-01-12T11:09:14Z,true
24794,121000,230,2025-01-12T10:57:40Z,false
24794,126000,245,2025-01-12T08:57:41Z,true
24794,114000,250,2025-01-12T01:21:37Z,false
24794,120000,275,2025-01-12T00:42:40Z,true
24794,132000,225,2025-01-11T19:49:12Z,true
24794,115000,260,2025-01-11T19:40:21Z,false
24794,117000,260,2025-01-11T16:12:47Z,true
24794,114000,230,2025-01-11T15:02:28Z,false
24794,118000,240,2025-01-11T14:50:41Z,true
24794,119000,265,2025-01-11T14:43:48Z,true
24794,122000,280,2025-01-11T12:29:00Z,true
24794,113000,285,2025-01-11T11:37:08Z,false
24794,116000,260,2025-01-11T10:52:43Z,true
24794,114000,280,2025-01-11T10:52:39Z,false
24794,120000,225,2025-01-11T09:58:17Z,false
24794,119000,235,2025-01-11T09:03:44Z,false
24794,134000,220,2025-01-11T08:25:51Z,true
24794,117000,240,2025-01-11T08:07:47Z,true
24794,117000,255,2025-01-11T04:23:16Z,false
24794,118000,265,2025-01-11T02:15:42Z,true
24794,123000,240,2025-01-10T15:10:58Z,true
24794,123000,275,2025-01-10T07:17:42Z,true
24794,119000,270,2025-01-10T06:57:06Z,true
24794,119000,260,2025-01-10T05:59:49Z,true
24794,124000,275,2025-01-10T05:46:17Z,true
24794,126000,290,2025-01-10T05:32:24Z,false
24794,119000,235,2025-01-10T05:21:23Z,false
24794,124000,275,2025-01-10T03:24:32Z,true
24794,119000,260,2025-01-10T02:49:06Z,true
24794,119000,235,2025-01-09T16:27:12Z,false
24794,123000,265,2025-01-09T13:30:41Z,true
24794,129000,230,2025-01-09T13:23:40Z,true
24794,129000,230,2025-01-09T12:45:48Z,true
24794,116000,250,2025-01-09T10:07:13Z,false
24794,124000,265,2025-01-09T10:06:13Z,true
24794,120000,255,2025-01-09T10:00:38Z,false
24794,121000,230,2025-01-09T08:54:27Z,false
24794,124000,270,2025-01-09T08:52:44Z,true
24794,123000,270,2025-01-09T08:51:09Z,true
24794,123000,270,2025-01-09T08:29:11Z,true
24794,127000,220,2025-01-09T05:43:09Z,false
24794,124000,230,2025-01-09T01:34:58Z,true
24794,125000,270,2025-01-08T12:36:07Z,false
24794,126000,235,2025-01-08T10:03:23Z,false
24794,127000,255,2025-01-08T09:59:41Z,false
24794,125000,225,2025-01-08T09:51:47Z,false
24794,125000,225,2025-01-08T08:09:35Z,false
24794,127000,270,2025-01-08T03:44:14Z,true
24794,128000,230,2025-01-07T20:27:32Z,false
24794,127000,230,2025-01-07T14:58:23Z,false
24794,125000,270,2025-01-07T14:00:33Z,true
24794,125000,230,2025-01-07T06:50:56Z,false
24794,127000,245,2025-01-07T06:27:24Z,false
24794,124000,240,2025-01-07T05:36:58Z,false
24794,128000,265,2025-01-07T01:59:02Z,false
24794,126000,235,2025-01-06T14:11:54Z,false
24794,129000,220,2025-01-06T13:10:40Z,false
24794,134000,260,2025-01-06T13:10:38Z,true
24794,126000,245,2025-01-06T04:21:31Z,false
24794,130000,275,2025-01-06T03:28:08Z,true
24794,130000,270,2025-01-06T03:25:06Z,true
24794,126000,225,2025-01-05T22:43:08Z,false
24794,149000,255,2025-01-05T16:36:55Z,true
24794,115000,270,2025-01-05T14:20:59Z,false
24794,135000,290,2025-01-05T11:44:43Z,true
24794,125000,235,2025-01-05T10:52:01Z,false
24794,134000,245,2025-01-05T10:02:32Z,true
24794,131000,260,2025-01-05T09:46:45Z,true
24794,130000,265,2025-01-05T09:07:22Z,true
24794,130000,270,2025-01-05T08:46:42Z,true
24794,134000,290,2025-01-05T08:34:48Z,true
24794,125000,240,2025-01-05T06:14:07Z,false
24794,125000,280,2025-01-05T02:59:43Z,true
24794,128000,265,2025-01-05T02:58:03Z,false
24794,128000,220,2025-01-05T02:47:38Z,false
