product_id,price,option,date_created,is_immediate_delivery_item
23879,113000,270,2025-02-05T01:30:18Z,false
23879,130000,260,2025-02-04T22:37:31Z,true
23879,139000,285,2025-02-04T14:23:54Z,false
23879,125000,280,2025-02-04T13:09:44Z,false
23879,124000,280,2025-02-04T11:26:56Z,false
23879,131000,265,2025-02-04T09:29:35Z,true
23879,116000,275,2025-02-04T05:57:47Z,true
23879,164000,240(US 6),2025-02-04T01:31:11Z,false
23879,139000,255,2025-02-03T15:36:22Z,true
23879,116000,275,2025-02-03T15:21:07Z,true
23879,128000,255,2025-02-03T15:04:02Z,false
23879,123000,260,2025-02-03T12:21:25Z,false
23879,134000,270,2025-02-03T11:32:43Z,true
23879,136000,285,2025-02-03T11:14:35Z,true
23879,129000,265,2025-02-03T09:44:27Z,true
23879,111000,270,2025-02-03T05:26:24Z,false
23879,122000,270,2025-02-03T03:18:35Z,false
23879,116000,275,2025-02-03T02:36:09Z,true
23879,130000,265,2025-02-03T01:53:33Z,true
23879,128000,265,2025-02-02T14:32:55Z,false
23879,135000,270,2025-02-02T12:14:57Z,true
23879,129000,265,2025-02-02T11:30:46Z,true
23879,138000,300,2025-02-02T10:01:01Z,false
23879,128000,265,2025-02-02T09:58:21Z,true
23879,137000,255,2025-02-02T07:22:01Z,true
23879,127000,265,2025-02-02T06:28:07Z,true
23879,133000,250,2025-02-02T06:23:46Z,true
23879,116000,275,2025-02-02T05:39:56Z,true
23879,122000,270,2025-02-02T04:54:46Z,false
23879,125000,280,2025-02-02T03:38:31Z,false
23879,122000,260,2025-02-02T02:06:32Z,false
23879,132000,250,2025-02-02T00:16:46Z,true
23879,131000,290,2025-02-01T11:50:56Z,true
23879,122000,270,2025-02-01T10:31:50Z,false
23879,125000,255,2025-02-01T09:25:17Z,false
23879,121000,260,2025-02-01T08:14:58Z,false
23879,164000,240(US 6),2025-02-01T05:22:31Z,true
23879,116000,275,2025-02-01T05:09:08Z,true
23879,135000,255,2025-02-01T04:59:20Z,true
23879,116000,275,2025-02-01T03:40:10Z,true
23879,131000,250,2025-02-01T02:19:31Z,true
23879,164000,240(US 6),2025-02-01T00:46:36Z,true
23879,130000,265,2025-01-31T17:06:43Z,true
23879,130000,260,2025-01-31T16:13:54Z,true
23879,131000,270,2025-01-31T15:37:36Z,true
23879,129000,260,2025-01-31T14:47:38Z,true
23879,139000,245,2025-01-31T10:11:24Z,false
23879,163000,240(US 6),2025-01-31T08:59:31Z,false
23879,124000,255,2025-01-31T08:57:17Z,false
23879,124000,270,2025-01-31T08:01:19Z,false
23879,137000,300,2025-01-31T07:17:28Z,false
23879,116000,275,2025-01-31T04:32:40Z,true
23879,115000,280,2025-01-31T03:20:54Z,false
23879,134000,255,2025-01-31T00:30:39Z,true
23879,124000,270,2025-01-30T19:15:27Z,false
23879,110000,275,2025-01-30T14:06:15Z,false
23879,132000,270,2025-01-30T10:04:04Z,true
23879,136000,245,2025-01-30T07:27:25Z,false
23879,125000,255,2025-01-29T19:55:59Z,false
23879,124000,260,2025-01-29T14:55:44Z,true
23879,135000,240(US 6),2025-01-29T14:00:38Z,false
23879,130000,250,2025-01-29T13:44:30Z,true
23879,123000,260,2025-01-29T11:38:21Z,true
23879,127000,270,2025-01-29T09:47:09Z,true
23879,129000,250,2025-01-29T09:26:00Z,true
23879,119000,260,2025-01-29T05:53:14Z,true
23879,121000,260,2025-01-29T05:03:14Z,true
23879,127000,250,2025-01-28T17:08:13Z,false
23879,132000,290,2025-01-28T08:56:42Z,true
23879,114000,280,2025-01-28T08:22:00Z,false
23879,135000,245,2025-01-28T06:10:09Z,false
23879,121000,270,2025-01-28T06:10:09Z,false
23879,117000,290,2025-01-28T05:12:39Z,false
23879,120000,260,2025-01-28T04:04:43Z,true
23879,127000,270,2025-01-27T18:52:38Z,true
23879,123000,265,2025-01-27T14:49:37Z,false
23879,118000,275,2025-01-27T11:49:21Z,true
23879,135000,245,2025-01-27T09:12:02Z,false
23879,123000,255,2025-01-27T08:04:02Z,false
23879,132000,290,2025-01-27T00:19:31Z,true
23879,151000,280,2025-01-26T16:32:16Z,true
23879,116000,290,2025-01-26T09:48:29Z,false
23879,120000,275,2025-01-26T03:41:51Z,true
23879,164000,240(US 6),2025-01-26T03:38:59Z,true
23879,130000,265,2025-01-26T02:13:47Z,true
23879,115000,260,2025-01-25T22:58:39Z,true
23879,122000,255,2025-01-25T16:08:33Z,false
23879,121000,280,2025-01-25T15:41:32Z,false
23879,120000,275,2025-01-25T12:28:52Z,true
23879,119000,265,2025-01-25T11:58:10Z,false
23879,120000,275,2025-01-25T08:31:08Z,true
23879,120000,285,2025-01-25T06:28:27Z,false
23879,125000,290,2025-01-24T23:34:43Z,false
23879,133000,245,2025-01-24T14:12:32Z,false
23879,163000,240(US 6),2025-01-24T08:44:45Z,true
23879,109000,275,2025-01-24T08:21:07Z,false
23879,119000,260,2025-01-24T07:44:54Z,true
23879,106000,275,2025-01-24T01:19:56Z,false
23879,135000,255,2025-01-23T22:42:01Z,true
23879,135000,255,2025-01-23T17:30:17Z,true
23879,120000,270,2025-01-23T15:33:22Z,true
23879,120000,265,2025-01-23T15:30:24Z,false
23879,107000,270,2025-01-23T14:54:56Z,false
23879,107000,270,2025-01-23T13:52:48Z,false
23879,127000,280,2025-01-23T13:12:15Z,false
23879,132000,255,2025-01-23T10:28:31Z,true
23879,120000,255,2025-01-23T09:07:59Z,true
23879,122000,260,2025-01-23T07:13:37Z,true
23879,118000,270,2025-01-23T06:51:55Z,true
23879,120000,265,2025-01-23T06:15:06Z,false
23879,117000,270,2025-01-23T05:57:25Z,true
23879,128000,255,2025-01-23T05:41:50Z,true
23879,106000,275,2025-01-23T02:45:08Z,false
23879,126000,255,2025-01-23T01:16:34Z,true
23879,119000,270,2025-01-22T21:33:35Z,true
23879,125000,255,2025-01-22T15:46:02Z,true
23879,162000,240(US 6),2025-01-22T13:58:28Z,true
23879,118000,260,2025-01-22T12:21:36Z,false
23879,118000,270,2025-01-22T12:12:59Z,true
23879,133000,245,2025-01-22T11:39:27Z,false
23879,106000,275,2025-01-22T10:13:40Z,false
23879,121000,275,2025-01-22T09:46:24Z,true
23879,131000,265,2025-01-22T09:32:56Z,true
23879,106000,275,2025-01-22T09:03:13Z,false
23879,119000,265,2025-01-22T07:19:50Z,false
23879,111000,260,2025-01-22T06:31:09Z,false
23879,107000,265,2025-01-22T06:30:37Z,false
23879,116000,255,2025-01-22T06:30:05Z,false
23879,112000,260,2025-01-22T06:29:20Z,false
23879,105000,270,2025-01-22T06:28:23Z,false
23879,114000,265,2025-01-22T04:38:34Z,false
23879,115000,265,2025-01-22T04:38:20Z,false
23879,110000,270,2025-01-22T03:22:42Z,true
23879,105000,275,2025-01-22T02:32:21Z,false
23879,106000,270,2025-01-22T02:31:16Z,false
23879,105000,275,2025-01-22T02:30:21Z,false
23879,132000,245,2025-01-21T18:04:58Z,false
23879,131000,245,2025-01-21T15:02:26Z,false
23879,119000,285,2025-01-21T12:17:27Z,false
23879,117000,270,2025-01-21T09:28:44Z,true
23879,125000,255,2025-01-21T08:49:27Z,true
23879,138000,245,2025-01-21T07:09:22Z,true
23879,125000,275,2025-01-21T05:57:36Z,true
23879,121000,250,2025-01-21T05:02:00Z,false
23879,135000,265,2025-01-21T02:34:00Z,true
23879,124000,275,2025-01-20T17:33:08Z,true
23879,125000,255,2025-01-20T14:12:26Z,true
23879,119000,265,2025-01-20T14:09:43Z,false
23879,117000,260,2025-01-20T13:16:20Z,false
23879,107000,270,2025-01-20T10:02:02Z,false
23879,137000,245,2025-01-20T08:05:28Z,true
23879,107000,270,2025-01-20T06:35:19Z,false
23879,116000,260,2025-01-20T04:54:24Z,false
23879,119000,285,2025-01-20T01:36:57Z,false
23879,113000,260,2025-01-20T01:36:38Z,false
23879,108000,280,2025-01-19T22:13:15Z,false
23879,133000,250,2025-01-19T21:36:19Z,true
23879,116000,270,2025-01-19T16:32:05Z,true
23879,135000,245,2025-01-19T15:38:33Z,true
23879,107000,270,2025-01-19T13:16:33Z,false
23879,133000,250,2025-01-19T12:49:02Z,true
23879,129000,260,2025-01-19T10:20:41Z,true
23879,127000,260,2025-01-19T06:17:56Z,true
23879,107000,270,2025-01-19T04:21:11Z,false
23879,126000,260,2025-01-19T03:37:34Z,true
23879,106000,270,2025-01-19T02:33:54Z,false
23879,119000,260,2025-01-18T14:10:50Z,false
23879,125000,250,2025-01-18T14:03:33Z,false
23879,128000,275,2025-01-18T12:12:06Z,true
23879,124000,255,2025-01-18T10:47:12Z,true
23879,106000,270,2025-01-18T10:05:44Z,false
23879,131000,265,2025-01-18T03:57:01Z,true
23879,124000,250,2025-01-18T01:56:21Z,false
23879,119000,270,2025-01-18T01:37:35Z,true
23879,129000,280,2025-01-18T00:59:23Z,false
23879,125000,245,2025-01-18T00:57:03Z,true
23879,105000,275,2025-01-18T00:54:57Z,false
23879,105000,275,2025-01-18T00:52:01Z,false
23879,105000,275,2025-01-18T00:26:26Z,false
23879,120000,265,2025-01-17T20:24:44Z,true
23879,117000,265,2025-01-17T19:48:13Z,true
23879,124000,245,2025-01-17T16:07:15Z,true
23879,105000,270,2025-01-17T10:23:37Z,false
23879,106000,270,2025-01-17T08:11:33Z,false
23879,106000,270,2025-01-17T07:51:59Z,false
23879,164000,240(US 6),2025-01-17T06:35:30Z,true
23879,128000,255,2025-01-17T06:04:49Z,true
23879,106000,270,2025-01-17T06:00:02Z,false
23879,106000,270,2025-01-17T03:08:44Z,false
23879,106000,270,2025-01-17T02:22:16Z,false
23879,161000,240(US 6),2025-01-17T00:45:43Z,false
23879,120000,265,2025-01-17T00:25:14Z,false
23879,112000,260,2025-01-17T00:16:11Z,false
23879,113000,260,2025-01-17T00:15:47Z,false
23879,126000,260,2025-01-16T20:07:23Z,true
23879,127000,280,2025-01-16T18:37:59Z,true
23879,120000,260,2025-01-16T13:03:27Z,true
23879,126000,290,2025-01-16T12:47:02Z,false
23879,122000,280,2025-01-16T08:58:06Z,true
23879,120000,265,2025-01-16T05:32:01Z,false
23879,105000,275,2025-01-16T02:44:11Z,false
23879,122000,280,2025-01-16T01:54:16Z,true
23879,105000,275,2025-01-16T01:44:42Z,false
23879,105000,275,2025-01-16T01:38:19Z,false
23879,126000,260,2025-01-16T01:28:12Z,true
23879,125000,250,2025-01-15T07:34:43Z,false
23879,125000,250,2025-01-15T06:54:55Z,false
23879,121000,270,2025-01-15T03:45:07Z,true
23879,164000,240(US 6),2025-01-15T03:17:34Z,true
23879,107000,275,2025-01-15T02:54:52Z,false
23879,120000,270,2025-01-15T01:52:28Z,true
23879,131000,245,2025-01-14T17:46:09Z,false
23879,108000,270,2025-01-14T17:46:09Z,false
23879,157000,285,2025-01-14T16:41:41Z,true
23879,106000,270,2025-01-14T12:36:39Z,false
23879,133000,255,2025-01-14T11:45:36Z,true
23879,109000,275,2025-01-14T07:38:02Z,false
23879,131000,245,2025-01-14T07:38:02Z,false
23879,122000,280,2025-01-14T07:32:54Z,true
23879,120000,255,2025-01-14T07:07:20Z,false
23879,107000,270,2025-01-14T05:49:45Z,false
23879,104000,275,2025-01-14T05:35:27Z,false
23879,105000,270,2025-01-14T05:33:23Z,false
23879,106000,270,2025-01-14T05:32:36Z,false
23879,106000,270,2025-01-14T05:32:00Z,false
23879,119000,260,2025-01-14T04:44:30Z,false
23879,139000,240(US 6),2025-01-14T03:23:30Z,false
23879,115000,265,2025-01-14T02:45:22Z,false
23879,114000,265,2025-01-14T02:44:38Z,false
23879,110000,275,2025-01-14T02:12:54Z,false
23879,110000,275,2025-01-14T02:11:40Z,false
23879,109000,270,2025-01-14T02:11:07Z,false
23879,110000,275,2025-01-14T02:03:54Z,false
23879,112000,265,2025-01-14T01:49:43Z,false
23879,108000,270,2025-01-14T00:55:33Z,false
23879,131000,260,2025-01-14T00:24:48Z,true
23879,111000,265,2025-01-13T23:57:34Z,false
23879,110000,275,2025-01-13T22:48:52Z,false
23879,145000,250,2025-01-13T17:00:34Z,true
23879,108000,270,2025-01-13T16:19:17Z,false
23879,129000,270,2025-01-13T16:00:28Z,true
23879,109000,275,2025-01-13T15:07:57Z,true
23879,149000,265,2025-01-13T14:55:14Z,true
23879,136000,275,2025-01-13T13:26:33Z,true
23879,120000,260,2025-01-13T12:52:00Z,false
23879,120000,260,2025-01-13T11:04:16Z,false
23879,135000,245,2025-01-13T10:32:02Z,true
23879,134000,245,2025-01-13T06:53:25Z,true
23879,131000,265,2025-01-13T06:39:42Z,true
23879,132000,260,2025-01-13T05:36:15Z,true
23879,123000,265,2025-01-13T03:12:08Z,true
23879,109000,270,2025-01-13T02:48:46Z,false
23879,111000,260,2025-01-13T00:33:52Z,false
23879,115000,260,2025-01-13T00:10:45Z,false
23879,142000,255,2025-01-12T22:03:03Z,true
23879,122000,280,2025-01-12T14:18:42Z,true
23879,121000,260,2025-01-12T13:48:21Z,false
23879,118000,280,2025-01-12T12:31:51Z,false
23879,108000,275,2025-01-12T12:29:14Z,false
23879,149000,250,2025-01-12T12:19:24Z,true
23879,127000,270,2025-01-12T11:39:27Z,true
23879,138000,250,2025-01-12T09:52:42Z,false
23879,111000,265,2025-01-12T08:02:37Z,false
23879,131000,260,2025-01-12T07:26:48Z,true
23879,137000,250,2025-01-12T03:04:05Z,false
23879,120000,260,2025-01-12T02:22:23Z,false
23879,109000,270,2025-01-11T23:45:27Z,false
23879,122000,260,2025-01-11T14:18:57Z,false
23879,121000,285,2025-01-11T14:10:50Z,false
23879,123000,260,2025-01-11T13:10:29Z,false
23879,109000,270,2025-01-11T11:29:18Z,false
23879,121000,260,2025-01-11T11:14:05Z,false
23879,108000,265,2025-01-11T09:10:41Z,false
23879,127000,255,2025-01-11T08:53:15Z,false
23879,131000,260,2025-01-11T07:47:06Z,true
23879,120000,260,2025-01-11T07:26:33Z,false
23879,115000,275,2025-01-11T03:24:23Z,true
23879,111000,265,2025-01-11T02:17:26Z,false
23879,168000,240(US 6),2025-01-11T01:35:02Z,true
23879,114000,275,2025-01-11T00:43:39Z,true
23879,109000,270,2025-01-11T00:20:45Z,false
23879,122000,260,2025-01-10T14:03:42Z,false
23879,122000,280,2025-01-10T12:57:41Z,true
23879,133000,260,2025-01-10T08:56:59Z,true
23879,111000,275,2025-01-10T06:32:43Z,false
23879,109000,270,2025-01-10T04:28:25Z,false
23879,113000,280,2025-01-10T03:54:03Z,false
23879,107000,265,2025-01-10T03:43:26Z,false
23879,112000,265,2025-01-10T03:35:11Z,false
23879,160000,240(US 6),2025-01-10T03:35:11Z,false
23879,121000,265,2025-01-10T03:23:23Z,true
23879,121000,265,2025-01-10T02:39:26Z,true
23879,120000,285,2025-01-10T02:23:22Z,false
23879,111000,270,2025-01-10T02:22:43Z,false
23879,110000,270,2025-01-10T02:22:23Z,false
23879,109000,270,2025-01-10T01:28:26Z,false
23879,107000,270,2025-01-09T15:24:30Z,false
23879,108000,270,2025-01-09T15:24:08Z,false
23879,121000,260,2025-01-09T14:09:12Z,false
23879,110000,270,2025-01-09T09:36:39Z,false
23879,159000,240(US 6),2025-01-09T09:15:54Z,false
23879,136000,250,2025-01-09T07:39:40Z,false
23879,144000,255,2025-01-09T07:33:39Z,true
23879,160000,250,2025-01-09T07:33:39Z,true
23879,117000,265,2025-01-09T07:33:39Z,true
23879,145000,270,2025-01-09T07:33:39Z,true
23879,114000,275,2025-01-09T07:27:34Z,true
23879,145000,300,2025-01-09T05:53:05Z,false
23879,122000,260,2025-01-09T04:47:06Z,false
23879,116000,265,2025-01-09T04:32:33Z,true
23879,135000,250,2025-01-09T04:29:55Z,false
23879,113000,280,2025-01-09T03:25:51Z,false
23879,110000,270,2025-01-09T02:27:16Z,false
23879,110000,270,2025-01-09T02:06:30Z,false
23879,109000,270,2025-01-09T01:20:20Z,false
23879,141000,270,2025-01-09T01:02:19Z,true
23879,109000,270,2025-01-08T19:59:13Z,false
23879,124000,270,2025-01-08T17:13:53Z,true
23879,125000,260,2025-01-08T13:27:55Z,false
23879,125000,260,2025-01-08T12:26:28Z,false
23879,113000,280,2025-01-08T11:48:41Z,false
23879,119000,285,2025-01-08T10:44:07Z,false
23879,112000,265,2025-01-08T10:12:27Z,false
23879,137000,250,2025-01-08T09:27:54Z,false
23879,109000,270,2025-01-08T08:39:06Z,false
23879,121000,270,2025-01-08T07:34:43Z,true
23879,144000,255,2025-01-08T06:38:54Z,true
23879,105000,270,2025-01-08T06:16:39Z,false
23879,119000,285,2025-01-08T05:53:33Z,false
23879,109000,270,2025-01-08T05:09:38Z,false
23879,114000,275,2025-01-08T04:45:19Z,true
23879,112000,280,2025-01-08T01:19:23Z,false
23879,144000,250,2025-01-07T23:58:57Z,true
23879,117000,265,2025-01-07T23:58:57Z,true
23879,109000,270,2025-01-07T23:44:47Z,false
23879,119000,285,2025-01-07T23:19:42Z,false
23879,119000,285,2025-01-07T18:22:59Z,false
23879,143000,260,2025-01-07T16:02:57Z,true
23879,120000,270,2025-01-07T15:28:41Z,true
23879,134000,245,2025-01-07T14:50:22Z,true
23879,121000,280,2025-01-07T14:27:56Z,true
23879,107000,265,2025-01-07T11:02:42Z,false
23879,108000,265,2025-01-07T11:02:24Z,false
23879,125000,255,2025-01-07T09:31:14Z,false
23879,143000,250,2025-01-07T08:53:16Z,true
23879,144000,255,2025-01-07T08:10:38Z,true
23879,125000,255,2025-01-07T07:18:50Z,false
23879,114000,275,2025-01-07T05:57:06Z,true
23879,126000,255,2025-01-07T05:48:53Z,false
23879,114000,265,2025-01-07T05:08:34Z,true
23879,134000,260,2025-01-07T01:18:13Z,false
23879,144000,255,2025-01-06T14:35:18Z,true
23879,121000,270,2025-01-06T12:44:41Z,true
23879,121000,270,2025-01-06T10:10:08Z,true
23879,117000,265,2025-01-06T06:42:43Z,true
23879,158000,240(US 6),2025-01-06T06:17:34Z,false
23879,109000,270,2025-01-06T04:45:36Z,false
23879,150000,240(US 6),2025-01-06T02:47:58Z,false
23879,134000,250,2025-01-06T01:37:05Z,false
23879,134000,255,2025-01-06T01:22:04Z,false
23879,114000,275,2025-01-05T16:25:11Z,true
23879,136000,245,2025-01-05T15:15:48Z,true
23879,111000,265,2025-01-05T14:03:39Z,false
23879,123000,260,2025-01-05T13:22:13Z,false
23879,121000,270,2025-01-05T13:00:28Z,true
23879,135000,245,2025-01-05T12:55:33Z,true
23879,109000,270,2025-01-05T11:42:41Z,false
23879,123000,260,2025-01-05T10:30:51Z,false
23879,143000,250,2025-01-05T10:20:14Z,true
23879,111000,265,2025-01-05T09:32:26Z,false
23879,109000,270,2025-01-05T07:08:57Z,false
23879,135000,245,2025-01-05T06:02:07Z,true
23879,123000,260,2025-01-05T04:04:06Z,false
23879,114000,275,2025-01-05T02:47:20Z,true
23879,109000,270,2025-01-04T19:25:38Z,false
23879,125000,260,2025-01-04T16:28:47Z,false
23879,111000,265,2025-01-04T12:48:58Z,false
23879,122000,280,2025-01-04T09:05:56Z,true
23879,116000,265,2025-01-04T07:00:38Z,true
23879,111000,280,2025-01-04T06:04:58Z,false
