product_id,price,option,date_created,is_immediate_delivery_item
67193,38000,285,2025-02-11T02:11:55Z,false
67193,38000,275,2025-02-11T02:11:31Z,false
67193,46000,245,2025-02-11T00:09:30Z,true
67193,44000,285,2025-02-11T00:06:07Z,true
67193,36000,255,2025-02-11T00:02:33Z,true
67193,36000,255,2025-02-10T23:36:59Z,true
67193,36000,225,2025-02-10T18:00:35Z,true
67193,43000,285,2025-02-10T17:30:46Z,true
67193,37000,235,2025-02-10T12:30:25Z,false
67193,38000,265,2025-02-10T12:30:25Z,false
67193,38000,265,2025-02-10T11:52:19Z,false
67193,39000,245,2025-02-10T11:49:44Z,true
67193,38000,275,2025-02-10T09:30:52Z,false
67193,45000,275,2025-02-10T04:41:15Z,true
67193,37000,265,2025-02-10T04:22:19Z,true
67193,38000,275,2025-02-10T02:44:11Z,false
67193,38000,245,2025-02-10T02:11:39Z,false
67193,37000,255,2025-02-10T01:18:34Z,true
67193,38000,265,2025-02-09T19:43:16Z,false
67193,38000,245,2025-02-09T14:17:22Z,false
67193,38000,285,2025-02-09T13:05:38Z,false
67193,37000,255,2025-02-09T12:36:38Z,true
67193,42000,285,2025-02-09T12:36:38Z,true
67193,38000,275,2025-02-09T10:11:42Z,false
67193,38000,285,2025-02-09T07:44:59Z,false
67193,37000,235,2025-02-09T07:44:59Z,false
67193,38000,245,2025-02-09T07:44:59Z,false
67193,38000,265,2025-02-09T03:54:41Z,false
67193,35000,235,2025-02-09T03:10:48Z,false
67193,36000,235,2025-02-09T03:10:38Z,false
67193,43000,285,2025-02-09T02:37:30Z,true
67193,38000,265,2025-02-08T17:13:52Z,false
67193,38000,265,2025-02-08T15:07:54Z,false
67193,37000,255,2025-02-08T11:28:42Z,true
67193,38000,245,2025-02-08T11:28:42Z,false
67193,38000,285,2025-02-08T10:04:01Z,false
67193,46000,275,2025-02-08T07:34:58Z,true
67193,37000,275,2025-02-08T05:19:47Z,false
67193,38000,255,2025-02-08T05:19:15Z,false
67193,41000,265,2025-02-08T03:25:19Z,true
67193,38000,305,2025-02-08T02:13:26Z,false
67193,42000,245,2025-02-07T13:15:45Z,true
67193,46000,275,2025-02-07T13:15:45Z,true
67193,38000,245,2025-02-07T12:32:53Z,false
67193,37000,255,2025-02-07T11:50:56Z,true
67193,41000,245,2025-02-07T10:31:49Z,true
67193,38000,265,2025-02-07T09:46:45Z,false
67193,36000,245,2025-02-07T03:50:48Z,false
67193,45000,275,2025-02-07T00:24:16Z,true
67193,38000,295,2025-02-06T12:28:35Z,false
67193,37000,265,2025-02-06T06:03:10Z,false
67193,38000,295,2025-02-06T05:37:48Z,false
67193,37000,225,2025-02-06T04:22:13Z,true
67193,37000,225,2025-02-06T04:22:01Z,true
67193,38000,245,2025-02-06T03:49:17Z,false
67193,37000,265,2025-02-06T00:44:35Z,false
67193,37000,255,2025-02-05T18:26:25Z,true
67193,44000,275,2025-02-05T16:13:11Z,true
67193,44000,275,2025-02-05T15:43:54Z,true
67193,37000,235,2025-02-05T15:11:53Z,true
67193,37000,245,2025-02-05T14:36:36Z,false
67193,37000,245,2025-02-05T12:42:48Z,false
67193,37000,245,2025-02-05T12:32:49Z,false
67193,37000,265,2025-02-05T11:59:08Z,false
67193,37000,255,2025-02-05T10:26:29Z,true
67193,41000,295,2025-02-05T09:36:06Z,true
67193,37000,275,2025-02-05T09:13:13Z,false
67193,37000,255,2025-02-05T09:01:39Z,true
67193,38000,315,2025-02-05T06:38:19Z,false
67193,37000,225,2025-02-05T05:20:07Z,true
67193,43000,275,2025-02-04T23:22:33Z,true
67193,37000,245,2025-02-04T22:35:22Z,false
67193,33000,265,2025-02-04T15:10:51Z,false
67193,38000,235,2025-02-04T14:15:56Z,true
67193,38000,275,2025-02-04T12:40:38Z,false
67193,36000,265,2025-02-04T12:17:20Z,false
67193,46000,265,2025-02-04T12:11:45Z,true
67193,37000,265,2025-02-04T10:17:55Z,false
67193,37000,265,2025-02-04T07:06:57Z,false
67193,38000,285,2025-02-04T06:10:52Z,false
67193,37000,245,2025-02-04T04:12:30Z,false
67193,37000,235,2025-02-04T02:32:27Z,true
67193,43000,285,2025-02-04T02:32:27Z,true
67193,37000,255,2025-02-03T23:43:39Z,true
67193,44000,275,2025-02-03T23:43:39Z,true
67193,36000,235,2025-02-03T21:21:10Z,true
67193,37000,245,2025-02-03T15:52:45Z,false
67193,37000,265,2025-02-03T14:38:11Z,false
67193,38000,285,2025-02-03T14:02:53Z,false
67193,38000,275,2025-02-03T12:30:40Z,false
67193,44000,265,2025-02-03T09:52:15Z,true
67193,37000,265,2025-02-03T09:15:26Z,false
67193,37000,245,2025-02-03T08:14:53Z,false
67193,38000,275,2025-02-03T08:13:41Z,false
67193,38000,285,2025-02-03T08:12:26Z,false
67193,37000,265,2025-02-03T08:05:49Z,false
67193,37000,245,2025-02-03T07:51:52Z,false
67193,38000,275,2025-02-03T07:35:38Z,false
67193,37000,235,2025-02-03T07:17:11Z,false
67193,37000,265,2025-02-03T07:17:11Z,false
67193,37000,265,2025-02-03T05:48:28Z,false
67193,38000,275,2025-02-03T04:36:31Z,false
67193,45000,285,2025-02-02T19:06:29Z,true
67193,38000,285,2025-02-02T18:23:32Z,false
67193,38000,275,2025-02-02T16:18:08Z,false
67193,38000,275,2025-02-02T12:27:18Z,false
67193,38000,275,2025-02-02T09:52:10Z,false
67193,38000,255,2025-02-02T09:51:26Z,false
67193,46000,275,2025-02-02T09:36:31Z,true
67193,37000,245,2025-02-02T08:35:11Z,false
67193,37000,265,2025-02-02T07:06:10Z,false
67193,37000,265,2025-02-02T07:05:19Z,false
67193,37000,245,2025-02-02T07:04:34Z,false
67193,46000,275,2025-02-02T05:32:48Z,true
67193,38000,245,2025-02-01T19:19:44Z,false
67193,53000,245,2025-02-01T13:37:51Z,true
67193,44000,265,2025-02-01T13:07:40Z,true
67193,38000,235,2025-02-01T13:03:20Z,true
67193,44000,265,2025-02-01T12:36:17Z,true
67193,38000,245,2025-02-01T12:01:04Z,false
67193,38000,275,2025-02-01T11:44:45Z,false
67193,38000,275,2025-02-01T11:25:19Z,false
67193,42000,265,2025-02-01T10:02:21Z,true
67193,41000,265,2025-02-01T09:43:11Z,true
67193,38000,265,2025-02-01T08:41:59Z,false
67193,38000,275,2025-02-01T08:39:15Z,false
67193,38000,275,2025-02-01T03:57:39Z,false
67193,37000,225,2025-02-01T02:37:21Z,true
67193,37000,235,2025-01-31T21:02:08Z,true
67193,38000,245,2025-01-31T19:32:24Z,false
67193,38000,245,2025-01-31T17:24:13Z,false
67193,46000,285,2025-01-31T17:21:59Z,true
67193,37000,255,2025-01-31T15:15:44Z,true
67193,38000,245,2025-01-31T15:09:00Z,false
67193,38000,285,2025-01-31T14:56:54Z,false
67193,37000,225,2025-01-31T14:44:22Z,true
67193,37000,235,2025-01-31T14:35:01Z,false
67193,38000,265,2025-01-31T14:31:11Z,false
67193,37000,235,2025-01-31T13:58:44Z,true
67193,42000,265,2025-01-31T13:22:01Z,true
67193,36000,245,2025-01-31T08:31:59Z,false
67193,37000,235,2025-01-31T06:53:22Z,true
67193,37000,265,2025-01-31T06:53:22Z,false
67193,38000,245,2025-01-31T05:45:32Z,false
67193,46000,275,2025-01-31T05:28:11Z,true
67193,44000,275,2025-01-31T05:25:34Z,true
67193,38000,245,2025-01-31T05:13:04Z,false
67193,37000,245,2025-01-31T03:54:28Z,false
67193,38000,275,2025-01-31T02:58:30Z,false
67193,37000,235,2025-01-31T02:10:58Z,true
67193,37000,245,2025-01-31T01:59:11Z,false
67193,37000,235,2025-01-30T18:10:01Z,true
67193,37000,255,2025-01-30T17:27:40Z,true
67193,45000,275,2025-01-30T15:24:53Z,true
67193,38000,225,2025-01-30T15:19:43Z,false
67193,38000,275,2025-01-30T15:07:13Z,false
67193,37000,225,2025-01-30T13:59:13Z,true
67193,42000,265,2025-01-30T12:59:38Z,true
67193,38000,275,2025-01-30T12:53:11Z,false
67193,37000,255,2025-01-30T12:47:05Z,true
67193,37000,245,2025-01-30T11:06:44Z,false
67193,37000,255,2025-01-30T07:37:56Z,true
67193,38000,285,2025-01-30T06:37:33Z,false
67193,38000,275,2025-01-30T05:30:22Z,false
67193,38000,255,2025-01-30T05:07:16Z,false
67193,38000,255,2025-01-30T04:33:47Z,false
67193,37000,265,2025-01-30T02:33:21Z,false
67193,37000,265,2025-01-30T01:45:27Z,false
67193,42000,265,2025-01-29T18:58:58Z,true
67193,38000,285,2025-01-29T17:08:21Z,false
67193,38000,225,2025-01-29T16:47:47Z,false
67193,42000,265,2025-01-29T16:02:13Z,true
67193,38000,235,2025-01-29T13:19:42Z,true
67193,37000,235,2025-01-29T13:14:44Z,true
67193,37000,225,2025-01-29T13:02:17Z,false
67193,38000,315,2025-01-29T11:30:46Z,false
67193,37000,245,2025-01-29T10:45:05Z,false
67193,37000,245,2025-01-29T08:25:16Z,false
67193,37000,245,2025-01-29T08:05:17Z,false
67193,41000,265,2025-01-29T07:51:01Z,true
67193,38000,225,2025-01-29T06:22:46Z,true
67193,38000,245,2025-01-29T06:18:41Z,false
67193,37000,255,2025-01-29T05:53:46Z,true
67193,38000,285,2025-01-29T05:44:58Z,false
67193,37000,245,2025-01-29T04:38:32Z,false
67193,37000,265,2025-01-29T04:20:36Z,false
67193,37000,255,2025-01-28T22:08:49Z,true
67193,38000,285,2025-01-28T18:03:04Z,false
67193,37000,245,2025-01-28T10:02:25Z,false
67193,37000,255,2025-01-28T08:06:56Z,true
67193,38000,275,2025-01-28T03:58:13Z,false
67193,46000,275,2025-01-27T18:14:19Z,true
67193,41000,265,2025-01-27T17:10:12Z,true
67193,41000,245,2025-01-27T16:09:15Z,true
67193,45000,275,2025-01-27T15:15:12Z,true
67193,37000,245,2025-01-27T13:45:59Z,false
67193,38000,285,2025-01-27T12:29:04Z,false
67193,38000,305,2025-01-27T09:23:05Z,false
67193,38000,285,2025-01-27T07:38:51Z,false
67193,37000,235,2025-01-27T06:32:49Z,true
67193,41000,245,2025-01-27T06:32:49Z,true
67193,38000,275,2025-01-27T04:28:50Z,false
67193,37000,235,2025-01-27T02:37:00Z,false
67193,37000,265,2025-01-27T00:09:24Z,false
67193,37000,245,2025-01-26T12:55:51Z,false
67193,38000,255,2025-01-26T07:39:43Z,true
67193,38000,295,2025-01-26T06:24:39Z,false
67193,38000,245,2025-01-25T14:04:46Z,false
67193,38000,275,2025-01-25T11:42:50Z,false
67193,37000,255,2025-01-25T11:08:16Z,true
67193,34000,295,2025-01-25T11:07:34Z,false
67193,38000,245,2025-01-25T05:48:22Z,false
67193,37000,235,2025-01-25T05:35:53Z,false
67193,37000,245,2025-01-25T02:36:42Z,false
67193,38000,235,2025-01-25T02:00:58Z,false
67193,37000,265,2025-01-24T15:17:41Z,false
67193,37000,255,2025-01-24T14:33:47Z,false
67193,37000,245,2025-01-24T10:30:44Z,false
67193,48000,285,2025-01-24T08:45:25Z,true
67193,38000,275,2025-01-24T08:20:27Z,false
67193,38000,285,2025-01-24T02:52:19Z,false
67193,37000,235,2025-01-24T00:47:34Z,true
67193,38000,275,2025-01-24T00:36:20Z,false
67193,49000,275,2025-01-23T15:46:11Z,true
67193,38000,295,2025-01-23T13:37:22Z,true
67193,48000,285,2025-01-23T13:19:22Z,true
67193,38000,245,2025-01-23T12:51:55Z,false
67193,38000,265,2025-01-23T04:51:50Z,false
67193,38000,225,2025-01-23T04:51:49Z,false
67193,38000,245,2025-01-23T04:18:50Z,false
67193,38000,275,2025-01-23T03:12:02Z,false
67193,38000,265,2025-01-23T03:11:06Z,false
67193,38000,275,2025-01-23T03:10:34Z,false
67193,38000,275,2025-01-23T03:10:00Z,false
67193,39000,285,2025-01-23T03:08:07Z,false
67193,39000,275,2025-01-23T03:07:07Z,false
67193,42000,275,2025-01-23T03:07:04Z,false
67193,42000,275,2025-01-23T03:07:03Z,false
67193,38000,265,2025-01-23T02:57:18Z,false
67193,41000,245,2025-01-23T02:54:49Z,false
67193,43000,245,2025-01-23T02:54:48Z,false
67193,44000,245,2025-01-23T02:54:46Z,false
67193,45000,245,2025-01-23T01:19:16Z,false
67193,33000,235,2025-01-23T01:08:51Z,false
67193,53000,275,2025-01-22T16:46:03Z,true
67193,38000,255,2025-01-22T12:55:39Z,true
67193,38000,255,2025-01-22T09:01:53Z,true
67193,42000,265,2025-01-22T08:25:19Z,false
67193,45000,245,2025-01-22T05:09:58Z,false
67193,50000,285,2025-01-22T04:56:33Z,true
67193,55000,245,2025-01-22T04:56:33Z,true
67193,45000,285,2025-01-22T03:58:17Z,false
67193,43000,275,2025-01-22T02:45:33Z,false
67193,39000,285,2025-01-22T00:55:17Z,false
67193,38000,235,2025-01-21T16:25:00Z,false
67193,43000,275,2025-01-21T15:19:29Z,false
67193,49000,265,2025-01-21T14:54:46Z,true
67193,41000,285,2025-01-21T13:55:56Z,true
67193,41000,285,2025-01-21T13:53:47Z,true
67193,38000,225,2025-01-21T10:36:50Z,true
67193,48000,265,2025-01-21T09:44:03Z,true
67193,41000,285,2025-01-21T06:27:08Z,true
67193,41000,265,2025-01-21T03:04:34Z,true
67193,52000,245,2025-01-21T02:17:57Z,true
67193,41000,295,2025-01-21T00:36:24Z,true
67193,53000,275,2025-01-20T15:30:09Z,true
67193,41000,265,2025-01-20T12:13:49Z,true
67193,38000,225,2025-01-20T09:54:45Z,true
67193,41000,295,2025-01-20T09:54:45Z,true
67193,35000,265,2025-01-20T09:45:01Z,false
67193,42000,275,2025-01-20T09:17:49Z,false
67193,36000,265,2025-01-20T09:16:37Z,false
67193,37000,265,2025-01-20T09:15:54Z,false
67193,47000,245,2025-01-20T07:44:58Z,false
67193,41000,265,2025-01-20T05:47:29Z,true
67193,47000,245,2025-01-20T04:24:25Z,false
67193,38000,255,2025-01-20T02:21:49Z,true
67193,38000,235,2025-01-19T15:34:28Z,false
67193,37000,255,2025-01-19T15:34:27Z,false
67193,46000,245,2025-01-19T14:49:23Z,false
67193,46000,245,2025-01-19T10:58:17Z,false
67193,37000,255,2025-01-19T09:06:10Z,false
67193,41000,265,2025-01-19T02:22:30Z,true
67193,41000,285,2025-01-19T01:58:18Z,true
67193,39000,235,2025-01-19T01:58:18Z,true
67193,41000,265,2025-01-19T01:15:02Z,true
67193,40000,285,2025-01-18T15:24:35Z,true
67193,38000,255,2025-01-18T14:39:39Z,true
67193,41000,285,2025-01-18T10:42:30Z,true
67193,41000,295,2025-01-18T10:25:42Z,true
67193,38000,255,2025-01-18T06:09:02Z,true
67193,38000,255,2025-01-18T02:36:44Z,true
67193,50000,275,2025-01-17T18:16:34Z,true
67193,41000,265,2025-01-17T14:31:19Z,true
67193,38000,235,2025-01-17T14:09:24Z,false
67193,41000,285,2025-01-17T13:02:23Z,true
67193,41000,285,2025-01-17T08:27:03Z,true
67193,41000,295,2025-01-17T07:48:04Z,true
67193,38000,255,2025-01-17T04:14:50Z,true
67193,38000,225,2025-01-17T03:49:46Z,true
67193,40000,235,2025-01-17T00:07:12Z,true
67193,43000,265,2025-01-16T23:32:05Z,true
67193,45000,305,2025-01-16T23:26:36Z,false
67193,43000,265,2025-01-16T21:02:02Z,true
67193,40000,235,2025-01-16T13:51:19Z,true
67193,43000,265,2025-01-16T12:47:31Z,false
67193,47000,245,2025-01-16T12:27:24Z,false
67193,41000,265,2025-01-16T12:23:10Z,true
67193,40000,235,2025-01-16T12:11:28Z,true
67193,41000,265,2025-01-16T10:49:35Z,true
67193,38000,225,2025-01-16T10:27:03Z,true
67193,39000,255,2025-01-16T09:36:06Z,true
67193,49000,275,2025-01-16T09:09:59Z,true
67193,51000,245,2025-01-16T07:26:39Z,true
67193,41000,285,2025-01-16T00:46:10Z,true
67193,42000,275,2025-01-15T13:53:19Z,false
67193,41000,265,2025-01-15T13:45:47Z,true
67193,41000,265,2025-01-15T12:11:41Z,true
67193,47000,245,2025-01-15T07:57:11Z,false
67193,41000,285,2025-01-15T07:29:11Z,true
67193,41000,285,2025-01-15T06:59:12Z,true
67193,38000,265,2025-01-15T05:41:15Z,false
67193,38000,255,2025-01-15T04:55:55Z,false
67193,40000,235,2025-01-15T02:36:22Z,true
67193,42000,275,2025-01-15T01:52:07Z,false
67193,41000,265,2025-01-14T13:04:31Z,true
67193,38000,265,2025-01-14T12:18:37Z,false
67193,47000,245,2025-01-14T12:13:11Z,false
67193,40000,255,2025-01-14T10:50:39Z,true
67193,40000,235,2025-01-14T07:30:31Z,true
67193,44000,275,2025-01-14T06:17:03Z,true
67193,41000,295,2025-01-14T05:29:13Z,true
67193,44000,275,2025-01-14T04:13:42Z,true
67193,41000,295,2025-01-14T03:05:32Z,true
67193,43000,275,2025-01-14T02:30:18Z,false
67193,44000,285,2025-01-14T01:50:16Z,true
67193,41000,255,2025-01-14T00:46:28Z,true
67193,38000,235,2025-01-13T23:31:49Z,false
67193,44000,265,2025-01-13T17:55:01Z,true
67193,43000,275,2025-01-13T15:17:29Z,false
67193,42000,295,2025-01-13T05:44:34Z,true
67193,42000,295,2025-01-13T04:51:08Z,true
67193,43000,265,2025-01-13T04:12:07Z,false
67193,41000,235,2025-01-13T00:40:17Z,true
67193,41000,235,2025-01-13T00:11:56Z,false
67193,35000,225,2025-01-12T21:56:14Z,true
67193,43000,265,2025-01-12T14:42:25Z,true
67193,42000,295,2025-01-12T09:25:59Z,true
67193,41000,255,2025-01-12T08:19:11Z,true
67193,40000,255,2025-01-12T02:35:14Z,true
67193,45000,275,2025-01-11T14:17:59Z,true
67193,41000,295,2025-01-11T12:24:44Z,true
67193,47000,245,2025-01-11T09:09:06Z,false
67193,42000,265,2025-01-11T06:11:32Z,false
67193,38000,235,2025-01-11T04:01:28Z,false
67193,41000,235,2025-01-11T02:00:46Z,false
67193,51000,245,2025-01-10T23:37:52Z,true
67193,44000,275,2025-01-10T20:01:13Z,true
67193,45000,265,2025-01-10T15:37:41Z,true
67193,42000,265,2025-01-10T12:46:56Z,true
67193,41000,235,2025-01-10T11:16:32Z,true
67193,41000,235,2025-01-10T10:08:50Z,true
67193,40000,255,2025-01-10T09:06:42Z,true
67193,43000,265,2025-01-10T08:14:32Z,false
67193,43000,265,2025-01-10T05:38:30Z,false
67193,45000,255,2025-01-10T02:25:31Z,false
67193,39000,275,2025-01-09T22:25:38Z,true
67193,42000,235,2025-01-09T14:13:57Z,true
67193,45000,265,2025-01-09T14:13:40Z,true
67193,34000,225,2025-01-09T13:40:56Z,true
67193,41000,235,2025-01-09T12:05:58Z,false
67193,47000,245,2025-01-09T12:05:01Z,false
67193,44000,285,2025-01-09T07:19:15Z,true
67193,45000,275,2025-01-09T04:00:42Z,true
67193,45000,275,2025-01-09T02:46:04Z,true
67193,41000,275,2025-01-09T02:35:57Z,false
67193,41000,265,2025-01-08T22:48:37Z,false
67193,40000,255,2025-01-08T11:46:14Z,true
67193,40000,255,2025-01-08T10:34:29Z,true
67193,44000,285,2025-01-08T09:10:35Z,true
67193,41000,275,2025-01-08T08:01:52Z,false
67193,45000,275,2025-01-08T05:39:02Z,true
67193,41000,235,2025-01-08T02:17:57Z,true
67193,42000,295,2025-01-08T02:12:07Z,true
67193,45000,265,2025-01-08T02:08:30Z,true
67193,44000,275,2025-01-08T01:52:19Z,true
67193,41000,275,2025-01-07T12:51:33Z,false
67193,44000,265,2025-01-07T12:44:10Z,true
67193,44000,265,2025-01-07T09:21:12Z,true
67193,42000,245,2025-01-07T08:31:19Z,false
67193,35000,225,2025-01-07T04:19:02Z,true
67193,44000,275,2025-01-06T22:58:46Z,true
67193,41000,275,2025-01-06T16:29:50Z,false
67193,35000,225,2025-01-06T15:34:24Z,true
67193,47000,245,2025-01-06T12:00:23Z,false
67193,39000,235,2025-01-06T03:05:57Z,true
67193,35000,295,2025-01-06T01:05:57Z,true
67193,35000,295,2025-01-06T01:05:38Z,true
67193,35000,295,2025-01-06T01:05:14Z,true
67193,35000,295,2025-01-06T01:04:50Z,true
67193,35000,295,2025-01-06T01:04:22Z,true
67193,36000,255,2025-01-06T00:57:52Z,true
67193,36000,255,2025-01-06T00:57:21Z,true
67193,36000,255,2025-01-06T00:56:57Z,true
67193,36000,255,2025-01-06T00:56:22Z,true
67193,36000,255,2025-01-06T00:55:39Z,true
67193,36000,255,2025-01-06T00:54:57Z,true
67193,36000,255,2025-01-06T00:54:12Z,true
67193,35000,295,2025-01-05T23:49:10Z,true
67193,37000,235,2025-01-05T23:41:56Z,true
67193,36000,235,2025-01-05T22:37:25Z,true
67193,36000,235,2025-01-05T21:59:20Z,true
67193,36000,235,2025-01-05T21:50:05Z,true
67193,35000,235,2025-01-05T21:49:18Z,true
67193,35000,235,2025-01-05T21:45:51Z,true
67193,36000,255,2025-01-05T16:47:31Z,true
67193,35000,235,2025-01-05T14:17:39Z,true
67193,35000,255,2025-01-05T14:16:20Z,true
67193,47000,245,2025-01-05T13:57:16Z,false
67193,57000,245,2025-01-05T13:50:43Z,true
67193,35000,225,2025-01-05T13:01:40Z,true
67193,47000,245,2025-01-05T12:49:44Z,false
67193,35000,235,2025-01-05T12:22:19Z,true
67193,41000,275,2025-01-05T11:48:04Z,false
67193,35000,235,2025-01-05T11:20:21Z,true
67193,36000,235,2025-01-05T10:25:11Z,false
67193,35000,255,2025-01-05T09:53:05Z,true
67193,44000,265,2025-01-05T09:27:43Z,true
67193,47000,245,2025-01-05T06:34:04Z,false
67193,44000,265,2025-01-05T06:34:04Z,false
67193,35000,295,2025-01-05T05:42:58Z,true
67193,35000,255,2025-01-05T05:42:58Z,true
67193,45000,275,2025-01-04T21:49:20Z,true
67193,35000,235,2025-01-04T20:48:27Z,true
67193,35000,235,2025-01-04T14:54:53Z,true
67193,35000,255,2025-01-04T12:32:21Z,true
67193,35000,295,2025-01-04T10:59:42Z,true
67193,35000,295,2025-01-04T10:59:23Z,true
67193,38000,275,2025-01-04T10:42:26Z,false
67193,39000,275,2025-01-04T10:42:08Z,false
67193,40000,275,2025-01-04T10:41:40Z,false
67193,38000,265,2025-01-04T10:41:25Z,false
67193,35000,255,2025-01-04T09:44:16Z,true
67193,35000,235,2025-01-04T08:06:57Z,true
67193,39000,265,2025-01-04T07:50:25Z,false
67193,35000,225,2025-01-04T04:58:38Z,true
67193,39000,265,2025-01-03T19:26:59Z,false
67193,35000,255,2025-01-03T19:00:10Z,true
67193,35000,235,2025-01-03T18:44:50Z,true
67193,35000,255,2025-01-03T17:43:23Z,true
67193,35000,255,2025-01-03T15:58:48Z,true
67193,45000,285,2025-01-03T14:04:18Z,true
67193,47000,245,2025-01-03T13:44:05Z,false
67193,35000,235,2025-01-03T09:50:10Z,true
67193,32000,295,2025-01-03T09:49:14Z,true
67193,35000,255,2025-01-03T07:33:55Z,true
67193,35000,295,2025-01-03T07:25:15Z,true
67193,44000,265,2025-01-03T06:23:31Z,true
67193,35000,255,2025-01-03T04:24:38Z,true
67193,32000,295,2025-01-02T16:11:03Z,true
67193,47000,245,2025-01-02T16:02:23Z,false
67193,35000,225,2025-01-02T14:54:15Z,true
67193,32000,235,2025-01-02T14:27:46Z,true
67193,45000,285,2025-01-02T13:28:54Z,true
67193,32000,235,2025-01-02T13:28:01Z,true
67193,32000,235,2025-01-02T12:56:23Z,true
67193,41000,275,2025-01-02T12:53:48Z,false
67193,47000,245,2025-01-02T12:13:03Z,false
67193,47000,245,2025-01-02T11:00:38Z,false
67193,45000,265,2025-01-02T08:00:45Z,true
67193,38000,285,2025-01-02T03:26:53Z,true
67193,47000,245,2025-01-02T03:26:53Z,false
67193,47000,245,2025-01-02T02:33:49Z,false
67193,35000,235,2025-01-02T02:18:54Z,true
67193,35000,265,2025-01-01T22:00:55Z,true
67193,30000,295,2025-01-01T14:29:09Z,true
67193,47000,245,2025-01-01T14:03:36Z,false
67193,47000,245,2025-01-01T14:03:12Z,false
67193,36000,235,2025-01-01T13:57:52Z,false
67193,35000,255,2025-01-01T10:45:09Z,true
67193,42000,275,2025-01-01T10:08:30Z,true
67193,35000,255,2025-01-01T08:46:51Z,true
67193,36000,265,2024-12-31T16:49:49Z,true
67193,35000,255,2024-12-31T12:05:35Z,true
67193,57000,245,2024-12-31T10:16:33Z,true
67193,37000,285,2024-12-31T10:08:23Z,true
