product_id,price,option,date_created,is_immediate_delivery_item
97347,141000,245,2025-02-11T03:11:23Z,true
97347,155000,240,2025-02-11T02:51:54Z,true
97347,141000,235,2025-02-11T00:39:07Z,true
97347,154000,240,2025-02-11T00:00:32Z,true
97347,148000,250,2025-02-10T19:53:52Z,false
97347,140000,245,2025-02-10T18:45:30Z,true
97347,154000,240,2025-02-10T15:48:04Z,true
97347,159000,255,2025-02-10T14:55:39Z,true
97347,137000,245,2025-02-10T12:14:39Z,false
97347,153000,240,2025-02-10T09:58:57Z,false
97347,153000,220,2025-02-10T08:24:48Z,true
97347,154000,240,2025-02-10T08:21:57Z,false
97347,147000,230,2025-02-10T08:19:08Z,true
97347,148000,250,2025-02-10T08:13:00Z,false
97347,154000,240,2025-02-10T07:56:01Z,true
97347,156000,280,2025-02-10T07:56:01Z,true
97347,138000,245,2025-02-10T07:32:46Z,false
97347,155000,250,2025-02-10T07:29:36Z,true
97347,144000,235,2025-02-10T06:14:27Z,true
97347,155000,240,2025-02-10T03:26:35Z,true
97347,154000,225,2025-02-10T03:15:05Z,false
97347,138000,245,2025-02-10T02:19:52Z,false
97347,138000,245,2025-02-10T00:20:38Z,false
97347,141000,245,2025-02-10T00:09:26Z,true
97347,147000,250,2025-02-09T23:33:18Z,false
97347,144000,235,2025-02-09T17:08:16Z,true
97347,145000,230,2025-02-09T15:31:28Z,true
97347,137000,275,2025-02-09T12:09:35Z,false
97347,138000,245,2025-02-09T11:54:57Z,false
97347,140000,235,2025-02-09T10:56:43Z,false
97347,139000,245,2025-02-09T10:18:38Z,false
97347,141000,245,2025-02-09T08:49:50Z,true
97347,140000,235,2025-02-09T03:50:01Z,false
97347,149000,235,2025-02-09T02:43:02Z,true
97347,140000,235,2025-02-09T02:13:15Z,false
97347,147000,230,2025-02-09T02:00:52Z,true
97347,146000,230,2025-02-08T23:07:11Z,true
97347,154000,240,2025-02-08T20:53:12Z,true
97347,155000,250,2025-02-08T15:32:26Z,true
97347,151000,255,2025-02-08T14:09:06Z,false
97347,139000,260,2025-02-08T12:55:06Z,false
97347,154000,240,2025-02-08T12:31:51Z,true
97347,139000,245,2025-02-08T12:20:26Z,false
97347,141000,245,2025-02-08T11:27:32Z,true
97347,154000,240,2025-02-08T10:47:44Z,true
97347,140000,235,2025-02-08T10:18:06Z,false
97347,146000,230,2025-02-08T10:15:54Z,true
97347,155000,225,2025-02-08T08:43:22Z,false
97347,148000,250,2025-02-08T08:39:41Z,false
97347,139000,240,2025-02-08T07:57:15Z,false
97347,139000,260,2025-02-08T05:59:33Z,false
97347,154000,250,2025-02-08T05:20:42Z,true
97347,154000,240,2025-02-08T04:18:12Z,true
97347,138000,245,2025-02-08T00:19:23Z,false
97347,148000,250,2025-02-07T17:12:54Z,false
97347,141000,280,2025-02-07T16:21:51Z,false
97347,140000,235,2025-02-07T14:50:17Z,false
97347,140000,235,2025-02-07T14:27:18Z,false
97347,146000,235,2025-02-07T12:59:26Z,true
97347,139000,245,2025-02-07T12:41:55Z,false
97347,145000,230,2025-02-07T11:42:48Z,true
97347,154000,240,2025-02-07T11:10:50Z,true
97347,146000,235,2025-02-07T06:42:31Z,true
97347,146000,260,2025-02-07T05:52:46Z,true
97347,139000,245,2025-02-06T16:39:51Z,false
97347,152000,250,2025-02-06T13:28:40Z,true
97347,140000,265,2025-02-06T11:46:35Z,false
97347,138000,245,2025-02-06T11:37:01Z,false
97347,150000,240,2025-02-06T10:36:17Z,true
97347,137000,245,2025-02-06T10:28:13Z,false
97347,149000,275,2025-02-06T09:27:06Z,true
97347,146000,235,2025-02-06T09:05:48Z,true
97347,152000,240,2025-02-06T08:21:49Z,true
97347,152000,240,2025-02-06T08:03:17Z,true
97347,135000,235,2025-02-06T07:45:18Z,false
97347,140000,235,2025-02-06T06:38:20Z,false
97347,154000,225,2025-02-06T06:12:51Z,true
97347,149000,225,2025-02-06T06:09:03Z,true
97347,140000,245,2025-02-06T05:43:59Z,false
97347,146000,230,2025-02-06T05:12:47Z,true
97347,153000,250,2025-02-06T04:56:13Z,true
97347,144000,245,2025-02-06T03:49:46Z,true
97347,140000,235,2025-02-06T02:59:55Z,false
97347,148000,225,2025-02-06T02:55:39Z,true
97347,156000,240,2025-02-06T02:37:39Z,false
97347,149000,225,2025-02-05T19:40:36Z,true
97347,149000,265,2025-02-05T19:40:36Z,true
97347,161000,240,2025-02-05T14:10:41Z,true
97347,154000,240,2025-02-05T13:19:25Z,false
97347,140000,235,2025-02-05T12:57:16Z,false
97347,145000,240,2025-02-05T12:35:55Z,true
97347,150000,240,2025-02-05T09:59:47Z,false
97347,149000,250,2025-02-05T09:18:49Z,false
97347,155000,220,2025-02-05T08:54:26Z,true
97347,149000,270,2025-02-05T08:19:15Z,true
97347,139000,235,2025-02-05T07:33:28Z,false
97347,152000,250,2025-02-05T07:31:36Z,true
97347,141000,240,2025-02-05T07:17:29Z,false
97347,145000,230,2025-02-05T07:11:18Z,false
97347,145000,230,2025-02-05T06:39:59Z,false
97347,146000,245,2025-02-05T05:48:28Z,true
97347,150000,240,2025-02-05T05:34:40Z,true
97347,147000,230,2025-02-05T05:21:38Z,true
97347,140000,240,2025-02-05T04:26:25Z,false
97347,139000,235,2025-02-05T04:05:46Z,false
97347,135000,275,2025-02-05T04:05:46Z,false
97347,151000,250,2025-02-05T03:59:23Z,true
97347,144000,245,2025-02-05T03:51:22Z,true
97347,149000,250,2025-02-05T03:42:34Z,true
97347,145000,230,2025-02-05T03:26:14Z,false
97347,145000,230,2025-02-05T03:13:29Z,false
97347,150000,250,2025-02-05T02:44:01Z,true
97347,147000,230,2025-02-05T02:26:30Z,true
97347,144000,225,2025-02-05T01:56:07Z,false
97347,139000,235,2025-02-05T01:28:57Z,false
97347,140000,240,2025-02-05T01:13:07Z,false
97347,144000,225,2025-02-05T01:08:55Z,false
97347,132000,270,2025-02-05T01:08:55Z,false
97347,147000,230,2025-02-04T23:34:52Z,true
97347,148000,265,2025-02-04T23:09:11Z,true
97347,144000,230,2025-02-04T16:48:01Z,false
97347,140000,240,2025-02-04T15:31:22Z,false
97347,131000,270,2025-02-04T15:24:18Z,false
97347,149000,240,2025-02-04T15:22:05Z,true
97347,141000,265,2025-02-04T15:21:33Z,true
97347,140000,240,2025-02-04T13:14:58Z,false
97347,153000,255,2025-02-04T12:57:55Z,false
97347,144000,245,2025-02-04T12:24:12Z,true
97347,149000,235,2025-02-04T12:22:34Z,true
97347,149000,225,2025-02-04T12:02:04Z,true
97347,147000,230,2025-02-04T11:40:12Z,true
97347,147000,230,2025-02-04T10:57:13Z,true
97347,138000,235,2025-02-04T09:41:35Z,false
97347,139000,240,2025-02-04T09:30:28Z,false
97347,169000,270,2025-02-04T07:26:30Z,true
97347,148000,240,2025-02-04T06:16:14Z,true
97347,138000,235,2025-02-04T05:41:51Z,false
97347,140000,240,2025-02-04T05:19:08Z,false
97347,143000,225,2025-02-04T04:17:13Z,false
97347,142000,260,2025-02-04T03:05:36Z,true
97347,143000,260,2025-02-04T03:01:56Z,true
97347,142000,260,2025-02-04T03:00:30Z,true
97347,144000,245,2025-02-04T02:28:09Z,true
97347,145000,230,2025-02-04T02:26:26Z,false
97347,147000,230,2025-02-04T01:33:55Z,true
97347,137000,275,2025-02-04T01:26:07Z,false
97347,146000,275,2025-02-04T00:14:28Z,true
97347,147000,230,2025-02-04T00:14:28Z,true
97347,140000,240,2025-02-03T23:25:40Z,false
97347,140000,240,2025-02-03T17:13:14Z,false
97347,147000,230,2025-02-03T14:20:35Z,true
97347,137000,275,2025-02-03T14:14:51Z,false
97347,140000,240,2025-02-03T13:39:17Z,false
97347,149000,235,2025-02-03T12:58:13Z,true
97347,163000,280,2025-02-03T12:41:03Z,true
97347,131000,270,2025-02-03T12:40:56Z,false
97347,131000,270,2025-02-03T12:40:00Z,false
97347,165000,290,2025-02-03T12:27:49Z,false
97347,148000,240,2025-02-03T11:40:43Z,true
97347,145000,230,2025-02-03T11:14:37Z,false
97347,147000,235,2025-02-03T10:35:35Z,true
97347,144000,230,2025-02-03T09:21:02Z,false
97347,147000,230,2025-02-03T08:04:57Z,true
97347,131000,270,2025-02-03T07:34:20Z,false
97347,139000,230,2025-02-03T06:25:12Z,true
97347,139000,235,2025-02-03T06:15:02Z,false
97347,153000,250,2025-02-03T04:53:48Z,true
97347,140000,240,2025-02-03T03:58:37Z,false
97347,145000,225,2025-02-03T03:40:26Z,true
97347,158000,255,2025-02-03T03:40:26Z,true
97347,142000,260,2025-02-03T02:53:09Z,true
97347,143000,240,2025-02-03T02:52:39Z,true
97347,138000,260,2025-02-03T02:49:56Z,false
97347,150000,250,2025-02-03T02:47:19Z,false
97347,147000,230,2025-02-03T02:32:00Z,true
97347,143000,240,2025-02-03T02:14:18Z,true
97347,143000,245,2025-02-02T18:40:09Z,false
97347,141000,260,2025-02-02T17:05:31Z,true
97347,144000,225,2025-02-02T16:21:45Z,true
97347,147000,230,2025-02-02T15:34:05Z,true
97347,144000,230,2025-02-02T14:51:44Z,false
97347,146000,230,2025-02-02T14:31:45Z,true
97347,143000,240,2025-02-02T13:50:18Z,true
97347,139000,235,2025-02-02T13:44:37Z,false
97347,131000,270,2025-02-02T12:19:56Z,false
97347,143000,240,2025-02-02T11:19:05Z,true
97347,156000,220,2025-02-02T11:15:58Z,false
97347,139000,240,2025-02-02T10:55:56Z,false
97347,143000,230,2025-02-02T10:39:28Z,true
97347,139000,235,2025-02-02T10:14:28Z,false
97347,135000,235,2025-02-02T10:10:27Z,true
97347,140000,265,2025-02-02T09:50:58Z,true
97347,150000,250,2025-02-02T09:27:06Z,false
97347,157000,255,2025-02-02T09:07:24Z,true
97347,145000,245,2025-02-02T09:03:13Z,false
97347,139000,235,2025-02-02T07:56:44Z,false
97347,142000,240,2025-02-02T07:56:22Z,true
97347,140000,235,2025-02-02T03:00:43Z,false
97347,173000,300,2025-02-02T02:55:08Z,false
97347,154000,285,2025-02-02T02:27:36Z,true
97347,153000,250,2025-02-02T02:27:36Z,true
97347,138000,260,2025-02-02T00:42:54Z,false
97347,146000,245,2025-02-01T23:48:07Z,true
97347,155000,255,2025-02-01T20:28:12Z,true
97347,148000,260,2025-02-01T18:00:19Z,true
97347,140000,260,2025-02-01T15:28:33Z,true
97347,145000,235,2025-02-01T14:16:24Z,true
97347,139000,235,2025-02-01T13:26:20Z,false
97347,146000,245,2025-02-01T12:53:37Z,false
97347,146000,245,2025-02-01T12:10:57Z,true
97347,140000,240,2025-02-01T11:58:08Z,false
97347,140000,240,2025-02-01T11:57:14Z,false
97347,141000,235,2025-02-01T11:43:09Z,true
97347,140000,240,2025-02-01T11:19:56Z,false
97347,137000,275,2025-02-01T11:18:31Z,false
97347,140000,240,2025-02-01T09:59:37Z,true
97347,140000,240,2025-02-01T09:49:47Z,true
97347,145000,245,2025-02-01T08:57:33Z,true
97347,141000,280,2025-02-01T08:55:45Z,false
97347,139000,235,2025-02-01T07:25:24Z,false
97347,142000,240,2025-02-01T06:26:05Z,true
97347,141000,235,2025-02-01T05:38:58Z,true
97347,146000,245,2025-02-01T03:41:03Z,true
97347,143000,230,2025-02-01T02:55:02Z,true
97347,140000,240,2025-02-01T02:03:40Z,true
97347,140000,235,2025-02-01T01:54:23Z,true
97347,146000,245,2025-02-01T01:09:57Z,true
97347,144000,225,2025-01-31T15:54:13Z,true
97347,136000,275,2025-01-31T15:41:19Z,true
97347,140000,240,2025-01-31T14:57:11Z,true
97347,132000,255,2025-01-31T14:51:06Z,false
97347,139000,235,2025-01-31T14:24:01Z,false
97347,138000,260,2025-01-31T13:36:26Z,true
97347,145000,245,2025-01-31T11:54:53Z,true
97347,145000,245,2025-01-31T10:39:09Z,true
97347,132000,270,2025-01-31T10:36:53Z,false
97347,139000,240,2025-01-31T10:06:57Z,false
97347,143000,230,2025-01-31T09:30:36Z,true
97347,140000,245,2025-01-31T08:00:28Z,false
97347,143000,230,2025-01-31T06:05:08Z,true
97347,152000,250,2025-01-31T05:43:48Z,true
97347,140000,235,2025-01-31T05:24:06Z,true
97347,139000,240,2025-01-31T04:41:53Z,false
97347,154000,255,2025-01-31T04:13:45Z,true
97347,154000,255,2025-01-31T03:51:25Z,true
97347,140000,235,2025-01-31T02:06:56Z,false
97347,140000,240,2025-01-31T01:00:44Z,false
97347,143000,230,2025-01-31T00:36:40Z,true
97347,137000,260,2025-01-30T23:35:05Z,true
97347,152000,250,2025-01-30T17:41:55Z,true
97347,138000,260,2025-01-30T17:27:43Z,true
97347,141000,235,2025-01-30T15:41:56Z,true
97347,140000,235,2025-01-30T14:50:58Z,false
97347,147000,245,2025-01-30T13:48:15Z,true
97347,143000,225,2025-01-30T13:44:01Z,false
97347,145000,245,2025-01-30T13:41:42Z,true
97347,140000,240,2025-01-30T12:38:29Z,false
97347,160000,220,2025-01-30T11:13:27Z,true
97347,141000,235,2025-01-30T10:57:37Z,true
97347,153000,250,2025-01-30T10:14:09Z,true
97347,153000,250,2025-01-30T09:40:39Z,true
97347,143000,240,2025-01-30T09:37:09Z,true
97347,140000,235,2025-01-30T08:22:09Z,true
97347,154000,255,2025-01-30T08:21:07Z,true
97347,144000,245,2025-01-30T05:19:57Z,true
97347,147000,245,2025-01-30T04:49:59Z,false
97347,141000,235,2025-01-30T04:31:27Z,true
97347,143000,240,2025-01-30T03:39:26Z,true
97347,142000,240,2025-01-30T03:34:30Z,true
97347,145000,245,2025-01-30T03:22:10Z,true
97347,144000,225,2025-01-30T02:56:04Z,true
97347,142000,235,2025-01-29T17:17:16Z,true
97347,143000,265,2025-01-29T17:17:16Z,true
97347,140000,235,2025-01-29T13:12:32Z,false
97347,145000,245,2025-01-29T13:03:55Z,true
97347,141000,235,2025-01-29T12:58:11Z,true
97347,141000,235,2025-01-29T04:27:31Z,true
97347,132000,270,2025-01-29T02:29:10Z,false
97347,145000,245,2025-01-28T23:46:15Z,true
97347,145000,240,2025-01-28T22:16:40Z,true
97347,145000,245,2025-01-28T17:44:03Z,true
97347,147000,245,2025-01-28T14:18:39Z,true
97347,136000,275,2025-01-28T11:02:57Z,false
97347,140000,240,2025-01-28T10:33:58Z,false
97347,147000,240,2025-01-28T09:27:28Z,true
97347,140000,240,2025-01-28T06:26:57Z,false
97347,140000,235,2025-01-28T06:00:24Z,false
97347,140000,240,2025-01-27T23:28:40Z,false
97347,141000,240,2025-01-27T23:28:38Z,false
97347,140000,235,2025-01-27T23:28:36Z,false
97347,154000,250,2025-01-27T21:35:15Z,true
97347,151000,245,2025-01-27T15:22:14Z,true
97347,151000,240,2025-01-27T11:20:46Z,true
97347,154000,255,2025-01-27T09:19:58Z,true
97347,139000,265,2025-01-27T08:27:42Z,false
97347,145000,235,2025-01-27T08:25:35Z,true
97347,153000,255,2025-01-27T07:37:10Z,true
97347,151000,240,2025-01-27T03:56:37Z,true
97347,151000,240,2025-01-27T02:23:12Z,true
97347,145000,230,2025-01-26T14:43:43Z,true
97347,152000,250,2025-01-26T08:20:33Z,false
97347,148000,235,2025-01-26T06:58:31Z,true
97347,149000,265,2025-01-26T06:58:31Z,true
97347,153000,225,2025-01-26T06:05:28Z,false
97347,147000,230,2025-01-26T05:02:37Z,true
97347,150000,240,2025-01-26T03:43:16Z,false
97347,149000,240,2025-01-26T03:01:59Z,false
97347,139000,260,2025-01-25T15:19:43Z,false
97347,152000,245,2025-01-25T14:39:49Z,true
97347,129000,275,2025-01-25T12:43:29Z,true
97347,147000,225,2025-01-25T12:16:42Z,true
97347,148000,235,2025-01-25T11:56:26Z,true
97347,153000,245,2025-01-25T11:24:50Z,false
97347,128000,275,2025-01-25T11:15:31Z,true
97347,139000,260,2025-01-25T09:42:34Z,false
97347,146000,225,2025-01-25T08:45:18Z,true
97347,146000,230,2025-01-25T06:13:03Z,true
97347,131000,270,2025-01-25T06:10:49Z,false
97347,147000,235,2025-01-25T03:24:40Z,true
97347,153000,245,2025-01-25T03:11:55Z,true
97347,146000,235,2025-01-24T14:54:26Z,true
97347,153000,245,2025-01-24T14:12:42Z,false
97347,139000,230,2025-01-24T12:50:56Z,true
97347,146000,240,2025-01-24T08:47:47Z,false
97347,144000,235,2025-01-24T06:28:39Z,false
97347,144000,230,2025-01-24T05:19:24Z,false
97347,159000,250,2025-01-24T04:57:20Z,false
97347,145000,225,2025-01-24T03:01:29Z,true
97347,146000,230,2025-01-24T01:19:41Z,true
97347,145000,230,2025-01-24T00:43:21Z,true
97347,157000,285,2025-01-23T17:10:11Z,false
97347,145000,225,2025-01-23T13:09:21Z,true
97347,148000,235,2025-01-23T11:52:46Z,true
97347,148000,270,2025-01-23T07:00:01Z,true
97347,159000,240,2025-01-23T06:45:38Z,true
97347,144000,260,2025-01-23T05:34:48Z,true
97347,145000,225,2025-01-23T04:37:13Z,true
97347,150000,245,2025-01-23T02:04:28Z,false
97347,149000,235,2025-01-23T02:02:40Z,true
97347,159000,250,2025-01-23T01:06:56Z,true
97347,150000,240,2025-01-23T00:30:06Z,false
97347,149000,235,2025-01-23T00:24:11Z,true
97347,159000,240,2025-01-22T23:01:49Z,true
97347,150000,235,2025-01-22T22:23:36Z,true
97347,148000,235,2025-01-22T22:09:08Z,true
97347,143000,240,2025-01-22T17:11:55Z,false
97347,130000,280,2025-01-22T16:29:39Z,false
97347,158000,250,2025-01-22T15:31:13Z,true
97347,156000,255,2025-01-22T15:21:49Z,true
97347,149000,235,2025-01-22T14:52:03Z,true
97347,149000,235,2025-01-22T14:14:19Z,true
97347,152000,245,2025-01-22T13:16:17Z,false
97347,145000,240,2025-01-22T12:28:59Z,true
97347,139000,235,2025-01-22T08:11:25Z,true
97347,141000,280,2025-01-22T07:46:05Z,true
97347,158000,250,2025-01-22T07:21:27Z,true
97347,147000,245,2025-01-22T06:46:07Z,true
97347,149000,235,2025-01-22T04:34:02Z,true
97347,151000,240,2025-01-22T04:34:02Z,false
97347,149000,235,2025-01-22T02:08:25Z,true
97347,149000,230,2025-01-22T01:56:03Z,true
97347,149000,230,2025-01-22T00:38:07Z,true
97347,158000,250,2025-01-21T23:55:56Z,true
97347,149000,235,2025-01-21T22:45:58Z,true
97347,139000,270,2025-01-21T16:01:30Z,true
97347,125000,260,2025-01-21T15:21:04Z,false
97347,151000,240,2025-01-21T14:21:28Z,false
97347,145000,230,2025-01-21T14:10:02Z,true
97347,150000,235,2025-01-21T13:33:56Z,true
97347,157000,255,2025-01-21T13:20:33Z,true
97347,150000,235,2025-01-21T13:09:41Z,true
97347,152000,245,2025-01-21T13:03:15Z,true
97347,152000,265,2025-01-21T11:34:44Z,true
97347,143000,240,2025-01-21T11:11:45Z,true
97347,139000,265,2025-01-21T11:03:22Z,false
97347,150000,235,2025-01-21T10:52:16Z,true
97347,157000,255,2025-01-21T10:18:41Z,true
97347,150000,230,2025-01-21T09:01:20Z,true
97347,157000,240,2025-01-21T08:25:24Z,true
97347,159000,250,2025-01-21T08:06:34Z,true
97347,150000,230,2025-01-21T06:34:08Z,true
97347,150000,230,2025-01-21T06:01:47Z,true
97347,149000,235,2025-01-21T05:53:07Z,true
97347,157000,240,2025-01-21T03:45:35Z,true
97347,139000,280,2025-01-21T03:43:04Z,true
97347,157000,240,2025-01-21T03:42:10Z,true
97347,159000,250,2025-01-21T01:54:21Z,true
97347,151000,245,2025-01-20T14:17:06Z,true
97347,167000,220,2025-01-20T13:37:39Z,true
97347,150000,230,2025-01-20T12:32:27Z,true
97347,140000,270,2025-01-20T12:05:20Z,true
97347,134000,275,2025-01-20T11:08:36Z,false
97347,144000,240,2025-01-20T09:48:32Z,true
97347,150000,230,2025-01-20T08:15:19Z,true
97347,149000,235,2025-01-20T08:15:19Z,true
97347,150000,240,2025-01-20T08:15:19Z,true
97347,150000,245,2025-01-20T08:15:19Z,true
97347,150000,240,2025-01-20T08:14:09Z,true
97347,149000,245,2025-01-20T08:14:09Z,true
97347,150000,230,2025-01-20T08:14:09Z,true
97347,150000,230,2025-01-20T06:44:30Z,true
97347,150000,230,2025-01-20T06:41:18Z,true
97347,150000,240,2025-01-20T06:28:46Z,true
97347,148000,225,2025-01-20T06:27:47Z,true
97347,159000,250,2025-01-20T06:19:15Z,true
97347,149000,230,2025-01-20T06:10:37Z,true
97347,150000,240,2025-01-20T05:17:35Z,true
97347,149000,235,2025-01-20T05:01:21Z,true
97347,149000,245,2025-01-20T04:25:20Z,true
97347,146000,245,2025-01-20T04:13:21Z,true
97347,151000,235,2025-01-20T03:51:15Z,false
97347,145000,230,2025-01-20T03:09:16Z,true
97347,149000,235,2025-01-20T02:59:52Z,true
97347,150000,240,2025-01-20T02:44:05Z,true
97347,147000,225,2025-01-20T02:27:00Z,true
97347,158000,250,2025-01-20T02:22:34Z,true
