product_id,price,option,date_created,is_immediate_delivery_item
102872,168000,275,2025-02-10T15:04:26Z,true
102872,188000,285,2025-02-10T14:45:06Z,true
102872,161000,260,2025-02-10T12:37:12Z,false
102872,174000,255,2025-02-10T11:11:10Z,true
102872,154000,255,2025-02-10T09:18:09Z,false
102872,150000,235,2025-02-10T07:54:37Z,false
102872,153000,275,2025-02-10T05:19:11Z,false
102872,149000,245,2025-02-10T05:18:04Z,false
102872,153000,240,2025-02-10T03:24:03Z,false
102872,140000,225,2025-02-10T00:47:42Z,true
102872,148000,250,2025-02-09T22:59:24Z,false
102872,140000,245,2025-02-09T14:54:55Z,true
102872,159000,285,2025-02-09T14:48:56Z,false
102872,161000,270,2025-02-09T12:22:11Z,false
102872,155000,245,2025-02-09T11:47:53Z,true
102872,148000,250,2025-02-09T11:06:16Z,false
102872,151000,280,2025-02-09T10:11:26Z,false
102872,167000,260,2025-02-09T09:19:21Z,false
102872,155000,255,2025-02-09T05:23:25Z,false
102872,154000,240,2025-02-09T04:41:09Z,false
102872,151000,280,2025-02-09T03:02:20Z,false
102872,188000,270,2025-02-09T02:39:49Z,true
102872,165000,265,2025-02-08T19:22:17Z,false
102872,149000,245,2025-02-08T16:29:48Z,false
102872,150000,230,2025-02-08T13:47:08Z,false
102872,167000,260,2025-02-08T13:05:00Z,false
102872,154000,255,2025-02-08T11:09:04Z,false
102872,150000,230,2025-02-08T11:09:03Z,false
102872,150000,280,2025-02-08T09:27:51Z,false
102872,165000,260,2025-02-08T08:18:44Z,false
102872,163000,270,2025-02-08T07:57:07Z,false
102872,152000,275,2025-02-08T07:46:08Z,false
102872,161000,270,2025-02-08T07:35:38Z,false
102872,150000,275,2025-02-08T07:11:01Z,false
102872,162000,270,2025-02-08T07:10:45Z,false
102872,163000,265,2025-02-08T04:03:59Z,false
102872,162000,265,2025-02-08T00:18:23Z,false
102872,153000,275,2025-02-07T15:44:12Z,false
102872,151000,250,2025-02-07T14:20:33Z,false
102872,151000,280,2025-02-07T13:39:43Z,false
102872,189000,295,2025-02-07T13:03:23Z,false
102872,154000,240,2025-02-07T12:54:47Z,false
102872,152000,275,2025-02-07T12:10:31Z,false
102872,151000,235,2025-02-07T08:53:45Z,false
102872,167000,260,2025-02-07T07:38:16Z,false
102872,163000,270,2025-02-07T06:22:44Z,false
102872,162000,265,2025-02-07T06:05:05Z,false
102872,169000,260,2025-02-07T05:58:55Z,false
102872,139000,245,2025-02-06T12:45:06Z,true
102872,153000,235,2025-02-06T12:35:02Z,false
102872,189000,300,2025-02-06T11:25:28Z,false
102872,189000,275,2025-02-06T10:27:19Z,true
102872,157000,260,2025-02-06T09:57:01Z,false
102872,158000,260,2025-02-06T09:56:25Z,false
102872,149000,250,2025-02-06T09:18:40Z,false
102872,153000,275,2025-02-06T08:57:11Z,false
102872,155000,265,2025-02-06T08:55:50Z,false
102872,154000,265,2025-02-06T08:55:39Z,false
102872,150000,280,2025-02-06T08:15:30Z,false
102872,155000,255,2025-02-06T05:53:45Z,false
102872,142000,245,2025-02-06T05:45:50Z,true
102872,150000,280,2025-02-05T16:49:27Z,false
102872,154000,255,2025-02-05T14:38:17Z,false
102872,184000,290,2025-02-05T08:04:25Z,true
102872,165000,290,2025-02-05T07:57:01Z,false
102872,148000,250,2025-02-05T07:11:45Z,false
102872,188000,265,2025-02-05T06:47:35Z,false
102872,180000,260,2025-02-05T06:32:55Z,false
102872,151000,280,2025-02-05T02:48:37Z,false
102872,154000,275,2025-02-05T01:07:55Z,false
102872,199000,300,2025-02-05T00:44:19Z,false
102872,150000,280,2025-02-04T16:34:24Z,false
102872,169000,260,2025-02-04T14:31:28Z,false
102872,164000,240,2025-02-04T13:23:05Z,false
102872,177000,240,2025-02-04T11:51:03Z,true
102872,154000,255,2025-02-04T10:29:11Z,false
102872,167000,260,2025-02-04T10:10:30Z,false
102872,153000,235,2025-02-04T08:29:33Z,false
102872,165000,290,2025-02-04T04:30:53Z,false
102872,154000,225,2025-02-04T04:16:51Z,false
102872,160000,275,2025-02-04T03:02:20Z,true
102872,130000,250,2025-02-04T01:40:54Z,true
102872,174000,280,2025-02-03T17:18:53Z,true
102872,149000,280,2025-02-03T16:28:08Z,false
102872,160000,245,2025-02-03T15:23:57Z,true
102872,154000,275,2025-02-03T15:23:57Z,false
102872,150000,245,2025-02-03T11:40:42Z,false
102872,167000,260,2025-02-03T10:52:01Z,false
102872,150000,275,2025-02-03T09:22:31Z,false
102872,149000,275,2025-02-03T09:21:11Z,false
102872,150000,245,2025-02-03T08:22:41Z,false
102872,148000,275,2025-02-03T06:48:20Z,false
102872,148000,275,2025-02-03T06:47:09Z,false
102872,148000,275,2025-02-03T06:31:21Z,false
102872,153000,255,2025-02-03T06:03:24Z,false
102872,141000,245,2025-02-03T06:02:49Z,true
102872,150000,230,2025-02-03T04:33:52Z,false
102872,157000,260,2025-02-03T04:22:48Z,false
102872,188000,265,2025-02-03T02:27:06Z,false
102872,159000,285,2025-02-03T02:19:13Z,false
102872,154000,285,2025-02-03T01:51:40Z,false
102872,149000,280,2025-02-03T00:56:18Z,false
102872,153000,235,2025-02-02T18:06:44Z,false
102872,148000,275,2025-02-02T18:06:44Z,false
102872,149000,280,2025-02-02T16:57:28Z,false
102872,160000,270,2025-02-02T15:59:24Z,false
102872,177000,260,2025-02-02T14:28:55Z,true
102872,170000,275,2025-02-02T14:14:46Z,true
102872,155000,265,2025-02-02T13:38:57Z,false
102872,149000,250,2025-02-02T13:18:53Z,false
102872,150000,245,2025-02-02T11:49:12Z,true
102872,149000,280,2025-02-02T11:41:55Z,false
102872,155000,265,2025-02-02T11:29:03Z,false
102872,149000,280,2025-02-02T10:39:28Z,false
102872,155000,240,2025-02-02T09:14:10Z,false
102872,149000,245,2025-02-02T08:47:58Z,false
102872,160000,270,2025-02-02T08:01:07Z,true
102872,148000,275,2025-02-02T04:44:24Z,false
102872,152000,255,2025-02-02T03:33:56Z,false
102872,165000,290,2025-02-01T23:42:16Z,false
102872,171000,270,2025-02-01T16:46:57Z,false
102872,148000,275,2025-02-01T16:14:32Z,false
102872,155000,265,2025-02-01T14:33:17Z,false
102872,163000,240,2025-02-01T11:50:58Z,false
102872,147000,275,2025-02-01T10:26:54Z,false
102872,149000,280,2025-02-01T09:41:36Z,false
102872,149000,280,2025-02-01T09:10:25Z,false
102872,164000,290,2025-02-01T06:55:52Z,false
102872,168000,275,2025-02-01T05:00:39Z,true
102872,188000,265,2025-02-01T03:56:52Z,false
102872,159000,265,2025-02-01T02:57:31Z,false
102872,150000,250,2025-01-31T16:10:49Z,false
102872,149000,280,2025-01-31T15:44:33Z,false
102872,154000,265,2025-01-31T14:11:47Z,false
102872,151000,255,2025-01-31T13:54:07Z,false
102872,153000,265,2025-01-31T12:22:10Z,false
102872,148000,275,2025-01-31T09:08:16Z,false
102872,150000,280,2025-01-31T00:25:14Z,false
102872,147000,265,2025-01-30T15:24:24Z,false
102872,139000,245,2025-01-30T14:12:23Z,true
102872,151000,265,2025-01-30T13:39:35Z,false
102872,149000,270,2025-01-30T13:09:52Z,true
102872,152000,250,2025-01-30T12:32:25Z,false
102872,150000,280,2025-01-30T12:13:16Z,false
102872,154000,270,2025-01-30T09:38:40Z,false
102872,168000,235,2025-01-30T08:38:22Z,true
102872,151000,265,2025-01-30T08:21:39Z,false
102872,163000,240,2025-01-30T08:20:11Z,false
102872,149000,275,2025-01-30T07:38:11Z,false
102872,158000,275,2025-01-30T06:04:16Z,true
102872,176000,260,2025-01-30T01:28:21Z,true
102872,149000,245,2025-01-30T00:09:24Z,true
102872,148000,240,2025-01-29T14:29:43Z,true
102872,154000,270,2025-01-29T14:22:19Z,false
102872,153000,270,2025-01-29T13:45:09Z,false
102872,151000,265,2025-01-29T13:06:47Z,false
102872,152000,270,2025-01-29T13:05:27Z,false
102872,151000,255,2025-01-29T12:45:56Z,false
102872,150000,265,2025-01-29T12:41:13Z,false
102872,152000,270,2025-01-29T11:51:30Z,false
102872,152000,270,2025-01-29T08:06:12Z,false
102872,176000,260,2025-01-29T07:40:17Z,true
102872,154000,260,2025-01-29T05:52:07Z,false
102872,154000,260,2025-01-28T21:30:43Z,false
102872,199000,300,2025-01-28T14:10:11Z,false
102872,153000,260,2025-01-28T13:31:22Z,false
102872,150000,265,2025-01-28T08:28:24Z,false
102872,149000,245,2025-01-28T04:25:07Z,true
102872,152000,260,2025-01-28T01:52:14Z,false
102872,167000,270,2025-01-27T21:16:11Z,true
102872,149000,245,2025-01-27T17:10:00Z,true
102872,149000,265,2025-01-27T15:26:44Z,false
102872,151000,250,2025-01-27T15:04:28Z,false
102872,150000,235,2025-01-27T14:34:50Z,true
102872,141000,255,2025-01-27T14:29:22Z,true
102872,157000,275,2025-01-27T10:19:10Z,true
102872,148000,275,2025-01-27T09:01:34Z,false
102872,148000,275,2025-01-27T06:09:53Z,false
102872,153000,255,2025-01-27T05:14:31Z,false
102872,157000,285,2025-01-27T02:28:39Z,false
102872,154000,285,2025-01-27T02:13:16Z,false
102872,141000,255,2025-01-27T01:38:25Z,true
102872,152000,270,2025-01-26T15:51:32Z,false
102872,153000,260,2025-01-26T13:13:39Z,false
102872,152000,260,2025-01-26T12:36:14Z,false
102872,153000,285,2025-01-26T11:28:38Z,false
102872,149000,265,2025-01-26T10:00:11Z,false
102872,166000,270,2025-01-26T08:35:43Z,true
102872,147000,275,2025-01-26T07:27:03Z,false
102872,129000,270,2025-01-26T05:52:16Z,true
102872,155000,290,2025-01-26T03:53:59Z,false
102872,147000,275,2025-01-25T18:57:24Z,false
102872,149000,265,2025-01-25T14:31:24Z,false
102872,152000,260,2025-01-25T14:19:22Z,false
102872,165000,270,2025-01-25T12:52:27Z,true
102872,129000,270,2025-01-25T09:50:04Z,true
102872,159000,270,2025-01-25T04:38:13Z,true
102872,147000,265,2025-01-25T04:31:36Z,true
102872,155000,240,2025-01-25T04:14:11Z,false
102872,153000,255,2025-01-25T03:12:00Z,false
102872,154000,260,2025-01-25T02:48:34Z,true
102872,153000,235,2025-01-24T14:25:12Z,false
102872,149000,265,2025-01-24T12:18:20Z,false
102872,152000,260,2025-01-24T11:56:09Z,false
102872,147000,275,2025-01-24T10:39:10Z,false
102872,151000,250,2025-01-24T10:00:20Z,false
102872,152000,270,2025-01-24T09:53:46Z,false
102872,162000,270,2025-01-24T08:57:14Z,true
102872,145000,270,2025-01-24T08:10:38Z,true
102872,130000,270,2025-01-24T06:46:43Z,true
102872,154000,260,2025-01-24T06:03:11Z,false
102872,151000,280,2025-01-24T04:53:56Z,false
102872,141000,255,2025-01-24T04:45:01Z,true
102872,169000,285,2025-01-24T04:12:15Z,true
102872,156000,275,2025-01-24T04:05:12Z,true
102872,154000,260,2025-01-24T02:14:40Z,false
102872,143000,250,2025-01-23T12:40:16Z,true
102872,141000,275,2025-01-23T10:20:02Z,false
102872,140000,275,2025-01-23T09:19:31Z,true
102872,158000,275,2025-01-23T08:48:03Z,true
102872,154000,255,2025-01-23T02:52:34Z,false
102872,153000,280,2025-01-22T23:04:53Z,false
102872,152000,250,2025-01-22T20:06:17Z,false
102872,150000,280,2025-01-22T17:44:03Z,false
102872,147000,245,2025-01-22T15:06:51Z,true
102872,172000,255,2025-01-22T14:17:32Z,true
102872,153000,255,2025-01-22T13:46:57Z,false
102872,164000,270,2025-01-22T13:23:51Z,true
102872,153000,260,2025-01-22T12:45:04Z,false
102872,145000,265,2025-01-22T06:59:02Z,true
102872,162000,240,2025-01-22T06:21:34Z,false
102872,136000,275,2025-01-22T05:00:19Z,true
102872,159000,270,2025-01-22T04:35:56Z,true
102872,148000,280,2025-01-22T03:42:23Z,false
102872,154000,235,2025-01-22T03:07:05Z,false
102872,154000,270,2025-01-22T00:31:32Z,false
102872,169000,260,2025-01-22T00:11:25Z,true
102872,145000,265,2025-01-21T22:41:59Z,true
102872,144000,260,2025-01-21T12:34:13Z,true
102872,157000,280,2025-01-21T10:29:44Z,true
102872,153000,225,2025-01-21T10:24:03Z,false
102872,150000,275,2025-01-21T09:20:44Z,true
102872,138000,250,2025-01-21T07:24:47Z,false
102872,170000,280,2025-01-21T05:56:42Z,true
102872,151000,265,2025-01-21T05:17:56Z,false
102872,129000,230,2025-01-21T05:15:02Z,false
102872,170000,285,2025-01-21T04:00:59Z,true
102872,144000,245,2025-01-21T03:14:44Z,true
102872,151000,265,2025-01-21T01:11:59Z,false
102872,155000,250,2025-01-21T01:09:41Z,true
102872,151000,265,2025-01-20T18:51:19Z,false
102872,150000,260,2025-01-20T14:58:10Z,true
102872,136000,275,2025-01-20T14:13:07Z,true
102872,153000,235,2025-01-20T12:58:35Z,false
102872,152000,255,2025-01-20T12:09:23Z,false
102872,139000,245,2025-01-20T11:36:23Z,false
102872,138000,245,2025-01-20T10:09:23Z,false
102872,145000,280,2025-01-20T09:50:47Z,false
102872,145000,265,2025-01-20T09:22:43Z,true
102872,136000,250,2025-01-20T08:20:31Z,false
102872,140000,275,2025-01-20T06:23:08Z,false
102872,152000,270,2025-01-20T04:40:17Z,false
102872,143000,245,2025-01-20T03:45:45Z,true
102872,158000,270,2025-01-19T23:57:18Z,true
102872,141000,280,2025-01-19T23:50:13Z,false
102872,140000,280,2025-01-19T23:40:07Z,false
102872,156000,280,2025-01-19T23:14:28Z,true
102872,144000,265,2025-01-19T22:14:42Z,false
102872,145000,260,2025-01-19T21:56:57Z,false
102872,135000,260,2025-01-19T21:50:52Z,true
102872,146000,235,2025-01-19T19:07:44Z,false
102872,138000,275,2025-01-19T15:54:41Z,false
102872,135000,250,2025-01-19T15:33:18Z,false
102872,148000,270,2025-01-19T14:46:23Z,false
102872,143000,260,2025-01-19T14:42:07Z,false
102872,152000,250,2025-01-19T13:37:20Z,true
102872,144000,265,2025-01-19T13:10:38Z,false
102872,148000,270,2025-01-19T12:58:13Z,false
102872,150000,225,2025-01-19T12:31:31Z,false
102872,135000,250,2025-01-19T11:26:40Z,false
102872,145000,265,2025-01-19T11:06:32Z,true
102872,175000,255,2025-01-19T09:13:12Z,true
102872,175000,255,2025-01-19T05:19:32Z,true
102872,154000,230,2025-01-19T03:38:24Z,false
102872,143000,265,2025-01-19T02:31:29Z,false
102872,140000,280,2025-01-19T02:02:24Z,false
102872,150000,250,2025-01-19T01:22:19Z,true
102872,143000,265,2025-01-19T00:47:18Z,false
102872,149000,225,2025-01-19T00:25:51Z,false
102872,144000,265,2025-01-18T17:16:56Z,true
102872,148000,270,2025-01-18T13:57:14Z,false
102872,141000,260,2025-01-18T11:40:45Z,false
102872,169000,290,2025-01-18T09:26:16Z,false
102872,140000,260,2025-01-18T09:17:54Z,false
102872,151000,255,2025-01-18T08:49:05Z,false
102872,148000,270,2025-01-18T08:38:54Z,false
102872,140000,275,2025-01-18T06:13:12Z,true
102872,143000,265,2025-01-18T06:02:45Z,false
102872,142000,265,2025-01-18T05:31:39Z,false
102872,147000,270,2025-01-18T05:19:08Z,false
102872,141000,265,2025-01-18T05:02:14Z,false
102872,140000,260,2025-01-18T04:54:52Z,false
102872,145000,270,2025-01-18T04:05:20Z,true
102872,140000,245,2025-01-17T21:22:31Z,true
102872,159000,255,2025-01-17T16:06:36Z,true
102872,143000,265,2025-01-17T13:00:01Z,false
102872,154000,240,2025-01-17T11:26:34Z,true
102872,148000,270,2025-01-17T09:30:12Z,false
102872,138000,260,2025-01-17T06:00:13Z,true
102872,142000,260,2025-01-17T05:07:00Z,false
102872,154000,240,2025-01-17T03:08:24Z,false
102872,132000,260,2025-01-17T02:38:19Z,true
102872,142000,260,2025-01-17T02:35:33Z,false
102872,139000,275,2025-01-16T22:52:42Z,true
102872,140000,275,2025-01-16T14:08:52Z,true
102872,149000,250,2025-01-16T13:05:52Z,true
102872,150000,265,2025-01-16T12:03:51Z,true
102872,141000,280,2025-01-16T08:43:25Z,false
102872,142000,260,2025-01-16T08:27:51Z,false
102872,150000,255,2025-01-16T07:16:08Z,false
102872,142000,260,2025-01-16T06:43:29Z,false
102872,138000,260,2025-01-16T05:32:03Z,false
102872,149000,250,2025-01-16T02:59:40Z,true
102872,149000,265,2025-01-16T02:57:05Z,true
102872,146000,260,2025-01-16T02:15:48Z,true
102872,140000,235,2025-01-16T01:28:04Z,true
102872,156000,285,2025-01-16T00:51:16Z,false
102872,143000,265,2025-01-15T17:11:44Z,false
102872,145000,260,2025-01-15T13:59:39Z,true
102872,152000,280,2025-01-15T13:52:44Z,true
102872,142000,255,2025-01-15T12:48:37Z,false
102872,139000,275,2025-01-15T12:42:04Z,false
102872,144000,270,2025-01-15T12:24:52Z,true
102872,140000,250,2025-01-15T10:21:38Z,true
102872,139000,275,2025-01-15T09:57:04Z,false
102872,151000,280,2025-01-15T07:47:24Z,true
102872,137000,260,2025-01-15T06:30:20Z,false
102872,144000,235,2025-01-15T04:19:01Z,false
102872,145000,260,2025-01-15T03:45:19Z,true
102872,140000,235,2025-01-15T01:27:56Z,true
102872,180000,220,2025-01-15T00:19:36Z,false
102872,148000,240,2025-01-14T23:54:28Z,true
102872,138000,260,2025-01-14T19:57:13Z,false
102872,149000,265,2025-01-14T18:32:00Z,true
102872,140000,270,2025-01-14T13:53:44Z,true
102872,154000,290,2025-01-14T13:38:06Z,false
102872,139000,275,2025-01-14T13:37:21Z,false
102872,130000,265,2025-01-14T12:29:28Z,true
102872,149000,265,2025-01-14T12:29:22Z,true
102872,133000,255,2025-01-14T11:59:51Z,false
102872,138000,260,2025-01-14T11:59:17Z,false
102872,138000,245,2025-01-14T09:31:14Z,false
102872,139000,250,2025-01-14T09:15:45Z,true
102872,143000,265,2025-01-14T08:00:52Z,false
102872,141000,255,2025-01-14T08:00:35Z,false
102872,148000,270,2025-01-14T06:10:45Z,false
102872,139000,275,2025-01-14T05:04:10Z,false
102872,145000,270,2025-01-14T03:59:33Z,false
102872,138000,255,2025-01-14T03:46:16Z,false
102872,143000,265,2025-01-14T03:34:28Z,false
102872,137000,255,2025-01-14T02:08:32Z,false
102872,145000,280,2025-01-14T01:35:38Z,false
102872,147000,265,2025-01-14T01:16:30Z,true
102872,140000,265,2025-01-13T15:12:50Z,true
102872,143000,245,2025-01-13T15:12:49Z,true
102872,132000,260,2025-01-13T15:08:54Z,true
102872,145000,260,2025-01-13T15:05:18Z,true
102872,150000,270,2025-01-13T14:04:35Z,true
102872,145000,275,2025-01-13T13:30:38Z,true
102872,145000,260,2025-01-13T13:18:43Z,true
102872,145000,235,2025-01-13T12:23:08Z,false
102872,129000,230,2025-01-13T12:09:21Z,false
102872,132000,260,2025-01-13T10:28:00Z,true
102872,138000,265,2025-01-13T09:40:07Z,false
102872,156000,240,2025-01-13T07:36:58Z,false
102872,150000,280,2025-01-13T06:44:29Z,true
102872,140000,255,2025-01-13T05:45:11Z,false
102872,139000,265,2025-01-13T05:13:57Z,true
102872,142000,260,2025-01-13T04:55:57Z,false
102872,148000,280,2025-01-13T03:54:00Z,true
102872,138000,275,2025-01-13T03:43:19Z,false
102872,140000,255,2025-01-13T03:12:46Z,false
102872,145000,270,2025-01-13T01:56:53Z,false
102872,145000,270,2025-01-12T23:49:18Z,false
102872,137000,275,2025-01-12T19:31:09Z,false
102872,134000,265,2025-01-12T15:45:51Z,true
102872,131000,260,2025-01-12T14:47:23Z,true
102872,140000,255,2025-01-12T14:17:29Z,false
102872,153000,290,2025-01-12T14:04:03Z,false
102872,140000,255,2025-01-12T13:31:17Z,false
102872,138000,265,2025-01-12T13:29:07Z,true
102872,169000,255,2025-01-12T13:13:52Z,true
102872,146000,235,2025-01-12T13:13:48Z,false
102872,141000,250,2025-01-12T12:36:10Z,true
102872,155000,240,2025-01-12T12:08:51Z,false
102872,136000,275,2025-01-12T12:08:51Z,false
102872,147000,280,2025-01-12T12:02:21Z,false
102872,137000,265,2025-01-12T11:51:53Z,false
102872,139000,280,2025-01-12T11:33:36Z,false
102872,138000,250,2025-01-12T11:22:12Z,true
102872,138000,245,2025-01-12T10:35:34Z,false
102872,144000,260,2025-01-12T08:24:16Z,true
102872,136000,275,2025-01-12T06:55:35Z,false
102872,139000,265,2025-01-12T06:32:30Z,true
102872,138000,245,2025-01-12T05:32:22Z,false
102872,155000,285,2025-01-12T05:17:22Z,false
102872,152000,290,2025-01-11T15:54:40Z,false
102872,137000,275,2025-01-11T14:37:39Z,false
102872,144000,260,2025-01-11T14:02:49Z,true
102872,143000,245,2025-01-11T13:18:37Z,true
102872,145000,270,2025-01-11T10:08:24Z,false
102872,140000,275,2025-01-11T09:55:42Z,false
102872,139000,265,2025-01-11T05:41:55Z,true
102872,129000,230,2025-01-11T04:44:45Z,false
102872,140000,250,2025-01-11T04:01:50Z,true
102872,144000,270,2025-01-11T00:47:03Z,false
102872,140000,250,2025-01-10T15:08:01Z,true
102872,137000,275,2025-01-10T14:25:05Z,true
102872,145000,270,2025-01-10T14:00:16Z,false
102872,126000,275,2025-01-10T13:30:14Z,true
102872,134000,265,2025-01-10T13:11:33Z,false
102872,132000,275,2025-01-10T11:40:29Z,false
102872,141000,270,2025-01-10T10:00:26Z,false
102872,138000,275,2025-01-10T09:26:58Z,false
102872,143000,255,2025-01-10T05:45:31Z,true
102872,142000,255,2025-01-10T05:31:14Z,true
102872,137000,275,2025-01-10T04:58:16Z,false
102872,139000,265,2025-01-10T03:35:37Z,true
102872,144000,260,2025-01-10T02:55:31Z,false
102872,140000,245,2025-01-10T01:51:03Z,false
102872,136000,255,2025-01-10T01:32:46Z,false
102872,140000,270,2025-01-10T00:48:41Z,false
102872,140000,245,2025-01-10T00:22:11Z,false
102872,137000,275,2025-01-09T15:38:49Z,false
102872,145000,260,2025-01-09T14:35:39Z,true
102872,149000,270,2025-01-09T12:45:06Z,true
102872,149000,280,2025-01-09T12:00:09Z,true
102872,143000,230,2025-01-09T09:48:03Z,false
102872,142000,255,2025-01-09T09:43:00Z,true
102872,149000,270,2025-01-09T08:00:03Z,true
102872,139000,265,2025-01-09T06:59:33Z,true
102872,143000,270,2025-01-09T06:53:47Z,false
102872,145000,235,2025-01-09T06:25:37Z,false
102872,140000,280,2025-01-09T05:59:07Z,false
102872,144000,275,2025-01-09T05:21:56Z,true
102872,140000,250,2025-01-09T02:18:09Z,true
102872,142000,255,2025-01-09T02:14:19Z,true
102872,144000,235,2025-01-09T01:29:05Z,false
102872,139000,265,2025-01-08T22:12:55Z,true
102872,133000,280,2025-01-08T16:13:42Z,false
102872,154000,290,2025-01-08T16:13:27Z,false
102872,145000,270,2025-01-08T14:13:11Z,true
102872,137000,250,2025-01-08T13:42:33Z,true
102872,140000,275,2025-01-08T13:40:12Z,true
102872,139000,265,2025-01-08T13:04:06Z,true
102872,135000,280,2025-01-08T13:02:28Z,false
102872,142000,255,2025-01-08T12:56:31Z,true
102872,155000,240,2025-01-08T12:55:47Z,false
102872,139000,265,2025-01-08T12:55:47Z,true
102872,144000,270,2025-01-08T12:47:46Z,true
102872,138000,275,2025-01-08T12:41:59Z,true
102872,135000,265,2025-01-08T10:18:55Z,true
102872,147000,260,2025-01-08T09:32:48Z,true
102872,145000,280,2025-01-08T08:41:58Z,true
102872,132000,260,2025-01-08T08:03:34Z,true
102872,155000,285,2025-01-08T06:39:01Z,false
102872,140000,245,2025-01-08T05:11:17Z,false
102872,142000,245,2025-01-07T23:38:11Z,false
102872,142000,245,2025-01-07T23:33:44Z,false
102872,126000,275,2025-01-07T21:57:38Z,true
102872,153000,225,2025-01-07T20:47:28Z,false
102872,134000,260,2025-01-07T17:50:36Z,true
102872,133000,275,2025-01-07T17:41:51Z,false
102872,145000,290,2025-01-07T15:16:10Z,false
102872,155000,230,2025-01-07T14:23:18Z,false
102872,139000,265,2025-01-07T14:23:18Z,true
102872,140000,270,2025-01-07T13:55:36Z,true
102872,140000,275,2025-01-07T11:49:41Z,true
102872,132000,275,2025-01-07T11:49:39Z,false
102872,139000,265,2025-01-07T10:00:12Z,true
102872,132000,275,2025-01-07T07:36:35Z,false
102872,138000,275,2025-01-07T07:22:29Z,true
102872,144000,260,2025-01-07T07:14:27Z,false
102872,145000,280,2025-01-07T07:12:32Z,true
102872,154000,230,2025-01-07T06:17:04Z,false
102872,130000,270,2025-01-07T05:27:05Z,false
102872,145000,290,2025-01-07T02:41:27Z,false
102872,138000,280,2025-01-07T02:37:49Z,true
102872,139000,280,2025-01-07T02:19:41Z,true
102872,138000,275,2025-01-07T01:50:34Z,true
102872,139000,280,2025-01-07T01:44:36Z,true
102872,140000,260,2025-01-07T01:09:36Z,false
102872,144000,290,2025-01-07T00:03:10Z,false
102872,140000,265,2025-01-07T00:00:05Z,true
102872,142000,255,2025-01-06T22:37:46Z,true
102872,139000,260,2025-01-06T22:15:43Z,false
102872,139000,250,2025-01-06T18:28:32Z,true
