product_id,price,option,date_created,is_immediate_delivery_item
252533,127000,265,2025-02-10T02:57:30Z,false
252533,137000,270,2025-02-10T02:29:19Z,true
252533,127000,265,2025-02-10T02:23:29Z,false
252533,204000,245,2025-02-10T00:43:56Z,false
252533,120000,265,2025-02-09T13:38:19Z,false
252533,121000,265,2025-02-09T13:36:51Z,false
252533,136000,260,2025-02-09T11:37:11Z,true
252533,124000,265,2025-02-09T11:33:29Z,false
252533,128000,275,2025-02-09T06:26:32Z,true
252533,127000,270,2025-02-09T05:10:14Z,false
252533,123000,275,2025-02-09T04:58:35Z,true
252533,126000,265,2025-02-09T04:07:58Z,false
252533,124000,275,2025-02-09T03:50:01Z,false
252533,127000,270,2025-02-09T03:38:50Z,false
252533,137000,260,2025-02-09T02:57:15Z,true
252533,140000,265,2025-02-08T23:33:59Z,true
252533,139000,270,2025-02-08T18:20:31Z,true
252533,177000,250,2025-02-08T15:15:41Z,false
252533,134000,280,2025-02-08T10:46:33Z,false
252533,126000,275,2025-02-08T10:26:28Z,false
252533,126000,265,2025-02-08T10:23:56Z,false
252533,125000,265,2025-02-08T09:00:14Z,true
252533,136000,260,2025-02-08T07:08:14Z,false
252533,135000,280,2025-02-08T07:00:51Z,true
252533,128000,275,2025-02-08T06:26:03Z,true
252533,126000,265,2025-02-08T05:40:40Z,false
252533,127000,275,2025-02-08T05:36:04Z,true
252533,135000,280,2025-02-08T05:07:59Z,true
252533,142000,265,2025-02-08T04:38:18Z,true
252533,204000,240(US 6),2025-02-07T20:46:41Z,true
252533,133000,270,2025-02-07T16:04:15Z,false
252533,144000,255,2025-02-07T15:33:07Z,true
252533,134000,280,2025-02-07T15:06:15Z,true
252533,137000,260,2025-02-07T13:17:51Z,false
252533,132000,270,2025-02-07T11:58:37Z,false
252533,133000,260,2025-02-07T11:04:13Z,false
252533,121000,270,2025-02-07T10:04:10Z,true
252533,132000,270,2025-02-07T09:40:38Z,false
252533,162000,285,2025-02-07T08:36:23Z,false
252533,160000,285,2025-02-07T08:33:33Z,false
252533,132000,270,2025-02-07T06:44:51Z,false
252533,140000,255,2025-02-07T03:55:42Z,false
252533,279000,245,2025-02-07T02:57:41Z,true
252533,145000,265,2025-02-07T02:49:40Z,true
252533,131000,265,2025-02-07T00:33:20Z,false
252533,138000,270,2025-02-06T23:05:38Z,true
252533,138000,270,2025-02-06T22:57:30Z,true
252533,160000,285,2025-02-06T16:54:18Z,false
252533,179000,285,2025-02-06T15:46:07Z,true
252533,128000,275,2025-02-06T12:55:55Z,false
252533,131000,280,2025-02-06T09:32:56Z,false
252533,145000,260,2025-02-06T09:11:01Z,true
252533,130000,265,2025-02-06T09:02:03Z,false
252533,137000,270,2025-02-06T08:04:53Z,true
252533,130000,265,2025-02-06T06:56:47Z,false
252533,131000,270,2025-02-06T06:47:34Z,false
252533,194000,250,2025-02-06T05:51:37Z,true
252533,145000,255,2025-02-06T01:02:57Z,true
252533,123000,260,2025-02-06T01:00:33Z,false
252533,131000,260,2025-02-05T23:06:49Z,true
252533,128000,280,2025-02-05T22:17:19Z,true
252533,155000,285,2025-02-05T20:12:07Z,false
252533,144000,260,2025-02-05T17:05:31Z,true
252533,139000,270,2025-02-05T15:36:10Z,true
252533,177000,250,2025-02-05T14:12:27Z,false
252533,185000,295,2025-02-05T14:11:48Z,false
252533,137000,280,2025-02-05T12:27:08Z,true
252533,146000,255,2025-02-05T12:12:59Z,true
252533,139000,260,2025-02-05T10:51:11Z,true
252533,128000,275,2025-02-05T09:48:44Z,true
252533,172000,250,2025-02-05T09:46:11Z,false
252533,128000,275,2025-02-05T09:01:12Z,true
252533,140000,260,2025-02-05T08:54:26Z,false
252533,130000,265,2025-02-05T08:54:26Z,false
252533,130000,270,2025-02-05T08:54:26Z,false
252533,129000,270,2025-02-05T08:46:07Z,false
252533,124000,265,2025-02-05T07:55:13Z,false
252533,137000,280,2025-02-05T06:47:25Z,true
252533,198000,295,2025-02-05T06:15:10Z,true
252533,179000,285,2025-02-05T03:11:55Z,true
252533,159000,285,2025-02-05T02:45:39Z,true
252533,220000,245,2025-02-05T02:19:11Z,true
252533,171000,250,2025-02-04T23:50:22Z,false
252533,130000,265,2025-02-04T23:12:21Z,false
252533,128000,260,2025-02-04T16:23:39Z,true
252533,139000,260,2025-02-04T16:06:51Z,false
252533,125000,265,2025-02-04T15:50:55Z,false
252533,130000,270,2025-02-04T14:01:56Z,false
252533,146000,255,2025-02-04T13:17:32Z,true
252533,137000,280,2025-02-04T12:57:39Z,true
252533,155000,260,2025-02-04T11:27:35Z,true
252533,128000,275,2025-02-04T10:57:04Z,true
252533,219000,245,2025-02-04T09:32:32Z,true
252533,147000,265,2025-02-04T09:29:35Z,true
252533,146000,255,2025-02-04T08:31:33Z,true
252533,127000,275,2025-02-04T07:30:05Z,true
252533,128000,275,2025-02-04T05:36:14Z,true
252533,140000,270,2025-02-04T03:35:16Z,true
252533,127000,275,2025-02-04T01:24:22Z,false
252533,140000,270,2025-02-04T01:19:45Z,true
252533,139000,260,2025-02-03T16:27:23Z,false
252533,145000,260,2025-02-03T15:12:33Z,true
252533,138000,280,2025-02-03T14:08:23Z,true
252533,128000,275,2025-02-03T13:27:18Z,true
252533,141000,255,2025-02-03T11:04:20Z,false
252533,140000,270,2025-02-03T10:46:52Z,true
252533,128000,265,2025-02-03T10:30:14Z,true
252533,160000,285,2025-02-03T07:47:03Z,false
252533,138000,260,2025-02-03T07:46:23Z,false
252533,218000,245,2025-02-03T07:23:14Z,true
252533,132000,270,2025-02-03T07:04:45Z,true
252533,145000,265,2025-02-03T06:57:43Z,true
252533,153000,285,2025-02-03T05:59:02Z,false
252533,184000,295,2025-02-03T05:05:27Z,false
252533,127000,275,2025-02-03T02:15:10Z,true
252533,144000,260,2025-02-03T00:41:35Z,true
252533,135000,265,2025-02-02T17:21:22Z,false
252533,130000,270,2025-02-02T16:32:52Z,false
252533,135000,280,2025-02-02T15:48:26Z,false
252533,133000,260,2025-02-02T10:34:24Z,false
252533,130000,265,2025-02-02T10:27:12Z,false
252533,130000,265,2025-02-02T10:04:12Z,false
252533,132000,260,2025-02-02T07:15:35Z,false
252533,299000,300,2025-02-02T06:53:28Z,false
252533,129000,270,2025-02-02T06:34:24Z,false
252533,146000,255,2025-02-02T06:05:32Z,true
252533,130000,265,2025-02-02T05:41:06Z,false
252533,125000,265,2025-02-02T05:37:59Z,true
252533,128000,260,2025-02-02T05:06:08Z,false
252533,130000,265,2025-02-02T04:05:25Z,false
252533,127000,275,2025-02-02T03:56:36Z,true
252533,125000,265,2025-02-02T01:38:16Z,false
252533,134000,280,2025-02-02T00:42:53Z,false
252533,153000,285,2025-02-01T23:14:45Z,true
252533,143000,260,2025-02-01T14:31:17Z,true
252533,122000,270,2025-02-01T12:41:27Z,true
252533,143000,260,2025-02-01T12:11:50Z,true
252533,134000,265,2025-02-01T12:11:46Z,true
252533,144000,255,2025-02-01T12:03:53Z,true
252533,138000,280,2025-02-01T11:30:10Z,true
252533,132000,260,2025-02-01T11:12:24Z,false
252533,139000,260,2025-02-01T10:21:51Z,true
252533,130000,280,2025-02-01T09:47:50Z,false
252533,123000,265,2025-02-01T09:35:25Z,true
252533,138000,280,2025-02-01T09:13:39Z,true
252533,174000,250,2025-02-01T09:11:22Z,false
252533,138000,280,2025-02-01T09:11:19Z,true
252533,129000,265,2025-02-01T08:49:30Z,false
252533,138000,260,2025-02-01T07:19:59Z,true
252533,128000,270,2025-02-01T06:10:55Z,false
252533,127000,270,2025-02-01T04:45:15Z,false
252533,126000,265,2025-02-01T03:53:15Z,false
252533,132000,265,2025-02-01T03:34:46Z,true
252533,130000,280,2025-02-01T02:12:48Z,false
252533,143000,255,2025-02-01T01:39:17Z,true
252533,131000,265,2025-01-31T23:50:45Z,true
252533,126000,275,2025-01-31T23:45:18Z,true
252533,140000,255,2025-01-31T23:06:08Z,false
252533,131000,260,2025-01-31T19:50:35Z,false
252533,138000,280,2025-01-31T18:43:18Z,true
252533,160000,285,2025-01-31T16:45:37Z,false
252533,158000,285,2025-01-31T16:40:07Z,false
252533,136000,270,2025-01-31T16:11:33Z,true
252533,179000,290,2025-01-31T15:44:44Z,true
252533,122000,265,2025-01-31T14:13:01Z,true
252533,142000,255,2025-01-31T12:59:26Z,true
252533,129000,265,2025-01-31T12:29:05Z,false
252533,136000,270,2025-01-31T12:01:34Z,true
252533,138000,260,2025-01-31T10:08:59Z,true
252533,157000,285,2025-01-31T08:46:39Z,false
252533,138000,280,2025-01-31T07:53:30Z,true
252533,141000,255,2025-01-31T06:16:32Z,true
252533,135000,280,2025-01-31T05:57:52Z,true
252533,133000,280,2025-01-31T05:48:27Z,true
252533,190000,245,2025-01-31T04:07:54Z,false
252533,127000,275,2025-01-31T03:29:04Z,true
252533,132000,280,2025-01-31T02:14:07Z,true
252533,136000,270,2025-01-30T22:05:08Z,true
252533,135000,270,2025-01-30T22:01:23Z,true
252533,130000,265,2025-01-30T17:00:40Z,true
252533,139000,260,2025-01-30T16:25:52Z,true
252533,129000,265,2025-01-30T15:35:29Z,true
252533,130000,280,2025-01-30T13:36:56Z,false
252533,127000,275,2025-01-30T12:03:57Z,false
252533,142000,255,2025-01-30T11:47:07Z,true
252533,157000,285,2025-01-30T10:25:01Z,true
252533,135000,270,2025-01-30T10:14:09Z,true
252533,125000,260,2025-01-30T07:14:05Z,true
252533,128000,270,2025-01-30T07:06:22Z,false
252533,132000,260,2025-01-30T05:39:14Z,false
252533,127000,275,2025-01-30T04:05:18Z,true
252533,128000,270,2025-01-30T01:23:45Z,false
252533,129000,265,2025-01-30T01:05:54Z,true
252533,129000,265,2025-01-29T19:05:32Z,true
252533,154000,285,2025-01-29T16:56:02Z,false
252533,136000,270,2025-01-29T13:44:55Z,true
252533,132000,260,2025-01-29T11:04:34Z,false
252533,128000,270,2025-01-29T10:45:15Z,false
252533,155000,285,2025-01-29T08:58:21Z,true
252533,133000,280,2025-01-29T08:22:48Z,false
252533,132000,260,2025-01-29T05:58:31Z,false
252533,182000,245,2025-01-29T04:19:02Z,false
252533,130000,265,2025-01-29T03:52:48Z,false
252533,152000,285,2025-01-29T03:02:19Z,true
252533,132000,260,2025-01-29T02:31:14Z,false
252533,140000,260,2025-01-29T01:32:09Z,true
252533,129000,265,2025-01-29T01:05:35Z,false
252533,130000,265,2025-01-29T00:44:46Z,true
252533,140000,260,2025-01-29T00:18:59Z,true
252533,130000,265,2025-01-28T09:27:32Z,true
252533,137000,280,2025-01-28T09:27:28Z,true
252533,129000,265,2025-01-28T09:11:49Z,true
252533,139000,255,2025-01-28T08:18:31Z,true
252533,110000,270,2025-01-28T07:00:21Z,true
252533,138000,255,2025-01-27T22:46:11Z,false
252533,130000,275,2025-01-27T22:08:41Z,true
252533,137000,255,2025-01-27T17:26:34Z,false
252533,130000,265,2025-01-27T12:18:24Z,true
252533,131000,260,2025-01-27T11:20:46Z,false
252533,125000,275,2025-01-27T11:09:39Z,false
252533,125000,275,2025-01-27T09:45:55Z,false
252533,129000,265,2025-01-27T06:35:33Z,true
252533,135000,280,2025-01-27T06:07:51Z,false
252533,151000,285,2025-01-27T05:40:18Z,true
252533,132000,260,2025-01-27T04:57:08Z,false
252533,174000,250,2025-01-27T03:42:44Z,false
252533,132000,275,2025-01-26T11:12:18Z,false
252533,151000,285,2025-01-26T08:02:22Z,true
252533,148000,285,2025-01-26T08:01:13Z,true
252533,142000,260,2025-01-26T07:23:45Z,true
252533,129000,265,2025-01-26T07:15:37Z,true
252533,140000,270,2025-01-26T04:26:31Z,true
252533,139000,270,2025-01-26T02:30:37Z,true
252533,139000,280,2025-01-25T23:39:51Z,true
252533,143000,255,2025-01-25T23:28:16Z,true
252533,140000,255,2025-01-25T13:58:56Z,true
252533,120000,270,2025-01-25T11:41:27Z,false
252533,138000,270,2025-01-25T11:40:20Z,true
252533,140000,260,2025-01-25T10:05:09Z,true
252533,131000,260,2025-01-25T08:47:21Z,false
252533,132000,260,2025-01-25T04:51:38Z,false
252533,137000,255,2025-01-25T04:46:45Z,false
252533,128000,260,2025-01-25T02:43:27Z,false
252533,138000,285,2025-01-25T01:18:32Z,true
252533,133000,265,2025-01-24T15:53:05Z,true
252533,132000,265,2025-01-24T14:12:42Z,false
252533,137000,280,2025-01-24T12:36:30Z,true
252533,137000,280,2025-01-24T11:38:53Z,true
252533,138000,255,2025-01-24T09:57:47Z,true
252533,132000,260,2025-01-24T08:38:37Z,false
252533,133000,265,2025-01-24T07:48:31Z,true
252533,140000,270,2025-01-24T06:41:39Z,true
252533,197000,250,2025-01-24T06:40:43Z,true
252533,137000,285,2025-01-24T06:37:33Z,true
252533,134000,275,2025-01-24T06:25:21Z,true
252533,134000,275,2025-01-24T05:56:58Z,false
252533,133000,275,2025-01-24T04:29:01Z,true
252533,132000,265,2025-01-24T01:27:09Z,true
252533,130000,260,2025-01-23T23:57:06Z,false
252533,138000,285,2025-01-23T16:41:28Z,true
252533,137000,280,2025-01-23T16:34:36Z,false
252533,172000,295,2025-01-23T14:40:46Z,false
252533,133000,275,2025-01-23T13:54:39Z,true
252533,132000,275,2025-01-23T10:41:55Z,true
252533,131000,275,2025-01-23T09:51:16Z,true
252533,137000,255,2025-01-23T07:49:32Z,true
252533,135000,270,2025-01-23T07:22:07Z,true
252533,134000,270,2025-01-23T06:51:55Z,true
252533,134000,265,2025-01-23T06:19:47Z,true
252533,129000,280,2025-01-23T05:52:38Z,true
252533,133000,265,2025-01-23T04:27:37Z,false
252533,133000,270,2025-01-23T02:25:02Z,true
252533,133000,255,2025-01-23T02:04:12Z,true
252533,141000,255,2025-01-22T20:32:27Z,true
252533,136000,270,2025-01-22T15:08:04Z,true
252533,143000,255,2025-01-22T11:32:38Z,true
252533,138000,280,2025-01-22T11:06:06Z,false
252533,117000,270,2025-01-22T10:23:29Z,false
252533,160000,280,2025-01-22T10:08:46Z,true
252533,129000,270,2025-01-22T09:36:13Z,true
252533,129000,270,2025-01-22T09:23:14Z,true
252533,143000,255,2025-01-22T06:35:09Z,true
252533,143000,255,2025-01-22T06:32:44Z,true
252533,138000,280,2025-01-22T06:02:31Z,false
252533,135000,260,2025-01-22T05:36:16Z,false
252533,137000,270,2025-01-22T05:08:53Z,true
252533,143000,255,2025-01-22T03:33:40Z,true
252533,134000,260,2025-01-22T02:19:25Z,false
252533,139000,255,2025-01-22T02:18:34Z,false
252533,148000,255,2025-01-21T23:15:00Z,true
252533,145000,260,2025-01-21T21:17:06Z,true
252533,128000,280,2025-01-21T19:26:42Z,true
252533,130000,280,2025-01-21T16:22:31Z,false
252533,139000,260,2025-01-21T15:09:01Z,false
252533,137000,270,2025-01-21T14:49:05Z,true
252533,139000,260,2025-01-21T13:57:43Z,false
252533,140000,255,2025-01-21T13:05:26Z,false
252533,199000,290,2025-01-21T12:34:21Z,true
252533,127000,270,2025-01-21T09:15:30Z,true
252533,133000,280,2025-01-21T07:30:58Z,false
252533,140000,255,2025-01-21T06:24:43Z,false
252533,141000,260,2025-01-21T06:24:43Z,false
252533,135000,265,2025-01-21T06:24:43Z,false
252533,135000,270,2025-01-21T06:24:43Z,false
252533,136000,275,2025-01-21T06:24:43Z,false
252533,134000,270,2025-01-21T04:45:39Z,false
252533,185000,290,2025-01-21T04:07:26Z,true
252533,157000,285,2025-01-21T03:14:54Z,true
252533,130000,265,2025-01-21T02:08:06Z,true
252533,164000,280,2025-01-21T00:38:49Z,true
252533,181000,295,2025-01-20T16:44:57Z,false
252533,133000,275,2025-01-20T14:34:07Z,false
252533,137000,270,2025-01-20T14:22:49Z,true
252533,137000,270,2025-01-20T13:16:00Z,true
252533,153000,255,2025-01-20T12:09:43Z,true
252533,135000,275,2025-01-20T11:30:27Z,true
252533,148000,260,2025-01-20T10:34:17Z,true
252533,134000,270,2025-01-20T09:03:56Z,false
252533,141000,275,2025-01-20T06:55:23Z,true
252533,134000,275,2025-01-20T06:40:57Z,false
252533,198000,250,2025-01-20T05:13:11Z,true
252533,154000,285,2025-01-19T16:04:00Z,true
252533,146000,265,2025-01-19T14:59:41Z,true
252533,139000,255,2025-01-19T14:34:56Z,false
252533,133000,270,2025-01-19T14:34:56Z,false
252533,135000,255,2025-01-19T13:32:55Z,false
252533,138000,260,2025-01-19T13:23:59Z,false
252533,136000,255,2025-01-19T13:02:42Z,false
252533,140000,275,2025-01-19T11:49:59Z,true
252533,139000,260,2025-01-19T09:39:03Z,false
252533,125000,275,2025-01-19T05:35:25Z,false
252533,127000,275,2025-01-19T05:35:11Z,false
252533,140000,280,2025-01-19T04:59:26Z,true
252533,137000,270,2025-01-19T02:53:53Z,true
252533,137000,265,2025-01-19T02:10:14Z,false
252533,139000,265,2025-01-19T00:41:55Z,true
252533,153000,255,2025-01-18T14:31:13Z,true
252533,139000,275,2025-01-18T13:34:39Z,false
252533,137000,280,2025-01-18T12:14:21Z,false
252533,137000,255,2025-01-18T10:21:57Z,false
252533,133000,270,2025-01-18T10:09:21Z,false
252533,178000,250,2025-01-18T09:58:57Z,false
252533,153000,255,2025-01-18T08:46:06Z,true
252533,137000,270,2025-01-18T08:43:17Z,true
252533,143000,260,2025-01-18T06:18:28Z,false
252533,150000,280,2025-01-18T06:14:49Z,true
252533,144000,280,2025-01-18T06:13:38Z,true
252533,143000,280,2025-01-18T06:12:36Z,true
252533,143000,280,2025-01-18T06:11:38Z,true
252533,143000,280,2025-01-18T06:10:55Z,true
252533,142000,280,2025-01-18T06:09:49Z,true
252533,142000,280,2025-01-18T06:09:10Z,true
252533,141000,280,2025-01-18T06:06:44Z,true
252533,139000,280,2025-01-18T05:49:50Z,true
252533,138000,280,2025-01-18T05:48:42Z,true
252533,139000,265,2025-01-18T04:56:58Z,false
252533,135000,265,2025-01-18T02:51:05Z,false
252533,154000,265,2025-01-18T02:27:02Z,true
252533,153000,285,2025-01-18T02:16:55Z,false
252533,136000,280,2025-01-18T02:16:32Z,false
252533,153000,285,2025-01-18T02:12:33Z,true
252533,146000,260,2025-01-18T02:11:13Z,true
252533,137000,255,2025-01-18T00:59:46Z,false
252533,137000,270,2025-01-18T00:04:34Z,true
252533,135000,265,2025-01-17T16:49:20Z,false
252533,145000,260,2025-01-17T15:31:52Z,true
252533,152000,285,2025-01-17T15:13:37Z,false
252533,181000,245,2025-01-17T13:39:24Z,false
252533,133000,270,2025-01-17T13:01:49Z,false
252533,138000,280,2025-01-17T11:34:07Z,true
252533,152000,255,2025-01-17T07:54:05Z,true
252533,150000,285,2025-01-17T07:05:17Z,false
252533,173000,290,2025-01-17T07:04:41Z,true
252533,171000,290,2025-01-17T07:04:29Z,false
252533,149000,285,2025-01-17T07:04:03Z,false
252533,136000,280,2025-01-17T06:58:52Z,false
252533,134000,265,2025-01-17T04:47:37Z,false
252533,146000,260,2025-01-17T03:31:28Z,true
252533,128000,265,2025-01-17T03:30:26Z,false
252533,129000,265,2025-01-17T03:21:53Z,false
252533,128000,275,2025-01-17T03:21:37Z,false
252533,133000,265,2025-01-17T02:58:47Z,false
252533,137000,280,2025-01-16T21:18:18Z,true
252533,156000,265,2025-01-16T15:16:00Z,true
252533,142000,275,2025-01-16T11:20:25Z,true
252533,154000,285,2025-01-16T09:53:37Z,true
252533,135000,265,2025-01-16T08:53:46Z,false
252533,135000,265,2025-01-16T08:24:30Z,false
252533,140000,285,2025-01-16T07:54:34Z,false
252533,137000,265,2025-01-16T06:49:28Z,true
252533,200000,300,2025-01-16T04:41:08Z,false
252533,150000,255,2025-01-16T02:03:59Z,false
252533,136000,265,2025-01-16T01:23:52Z,true
252533,178000,250,2025-01-15T19:03:14Z,false
252533,143000,270,2025-01-15T14:30:25Z,true
252533,134000,270,2025-01-15T14:04:53Z,false
252533,136000,265,2025-01-15T13:52:17Z,true
252533,141000,275,2025-01-15T12:41:17Z,false
252533,126000,270,2025-01-15T09:40:55Z,true
252533,142000,270,2025-01-15T08:25:08Z,true
252533,135000,265,2025-01-15T07:52:42Z,true
252533,139000,280,2025-01-15T07:40:47Z,true
252533,144000,275,2025-01-15T06:23:28Z,true
252533,155000,255,2025-01-15T06:19:43Z,true
252533,138000,280,2025-01-15T06:18:31Z,true
252533,183000,245,2025-01-15T06:04:49Z,false
252533,134000,270,2025-01-15T05:03:38Z,false
252533,178000,250,2025-01-15T02:11:13Z,false
252533,153000,285,2025-01-14T23:17:48Z,true
252533,143000,275,2025-01-14T16:02:53Z,true
252533,139000,280,2025-01-14T09:38:59Z,true
252533,143000,275,2025-01-14T09:36:41Z,true
252533,145000,260,2025-01-14T07:35:39Z,false
252533,134000,275,2025-01-14T06:23:28Z,true
252533,142000,270,2025-01-14T05:03:33Z,true
252533,131000,265,2025-01-14T04:43:27Z,true
252533,140000,270,2025-01-14T04:42:24Z,true
252533,152000,260,2025-01-14T04:39:40Z,true
252533,299000,300,2025-01-14T04:25:36Z,false
252533,205000,240(US 6),2025-01-14T03:37:16Z,false
252533,150000,290,2025-01-14T03:34:24Z,false
252533,209000,240(US 6),2025-01-13T22:18:30Z,true
252533,135000,275,2025-01-13T20:34:53Z,true
252533,136000,265,2025-01-13T20:29:17Z,true
252533,139000,280,2025-01-13T19:37:24Z,true
252533,134000,270,2025-01-13T18:03:21Z,false
252533,215000,245,2025-01-13T15:07:19Z,true
252533,134000,270,2025-01-13T13:52:59Z,false
252533,163000,250,2025-01-13T13:16:08Z,true
252533,143000,260,2025-01-13T10:59:00Z,true
252533,157000,285,2025-01-13T09:43:01Z,true
252533,163000,250,2025-01-13T09:24:51Z,true
252533,144000,275,2025-01-13T08:20:23Z,true
252533,154000,255,2025-01-13T07:57:28Z,false
252533,138000,265,2025-01-13T06:34:44Z,true
252533,157000,255,2025-01-13T01:32:27Z,true
252533,138000,280,2025-01-13T00:43:19Z,true
252533,139000,270,2025-01-13T00:26:42Z,true
252533,205000,240(US 6),2025-01-12T23:09:01Z,false
252533,133000,270,2025-01-12T14:08:51Z,false
252533,154000,260,2025-01-12T13:39:57Z,true
