product_id,price,option,date_created,is_immediate_delivery_item
13242,65000,275,2025-02-04T04:55:26Z,false
13242,69000,275,2025-02-04T04:07:53Z,true
13242,81000,260,2025-02-04T03:47:15Z,true
13242,70000,285,2025-02-04T01:51:03Z,false
13242,71000,275,2025-02-04T00:01:08Z,false
13242,76000,295,2025-02-03T16:57:18Z,true
13242,69000,265,2025-02-03T15:55:55Z,false
13242,71000,270,2025-02-03T15:18:13Z,false
13242,71000,280,2025-02-03T15:03:03Z,false
13242,50000,230,2025-02-03T13:40:58Z,true
13242,68000,265,2025-02-03T13:21:43Z,true
13242,71000,270,2025-02-03T12:19:17Z,false
13242,49000,230,2025-02-03T11:53:47Z,true
13242,62000,235,2025-02-03T11:19:42Z,false
13242,69000,265,2025-02-03T10:11:31Z,false
13242,70000,270,2025-02-03T09:59:16Z,false
13242,65000,245(US 5.5),2025-02-03T08:39:31Z,false
13242,70000,270,2025-02-03T08:04:10Z,false
13242,75000,285,2025-02-03T05:26:49Z,false
13242,72000,275,2025-02-03T05:17:33Z,false
13242,73000,255,2025-02-02T16:41:58Z,false
13242,71000,280,2025-02-02T16:19:30Z,false
13242,74000,290,2025-02-02T13:34:36Z,false
13242,72000,280,2025-02-02T13:16:36Z,false
13242,70000,265,2025-02-02T13:15:52Z,true
13242,70000,280,2025-02-02T12:22:51Z,false
13242,76000,300,2025-02-02T11:49:07Z,false
13242,69000,265,2025-02-02T07:22:42Z,true
13242,93000,295,2025-02-02T05:17:25Z,false
13242,71000,260,2025-02-02T04:35:49Z,false
13242,45000,230,2025-02-02T02:10:13Z,false
13242,69000,265,2025-02-02T01:46:23Z,true
13242,70000,270,2025-02-02T01:06:09Z,false
13242,70000,270,2025-02-01T16:45:16Z,false
13242,69000,245(US 5.5),2025-02-01T14:45:48Z,true
13242,69000,270,2025-02-01T14:02:38Z,false
13242,67000,265,2025-02-01T11:54:52Z,false
13242,62000,235,2025-02-01T11:26:08Z,false
13242,70000,260,2025-02-01T11:22:07Z,false
13242,71000,275,2025-02-01T10:10:22Z,false
13242,73000,275,2025-02-01T06:24:21Z,false
13242,63000,240,2025-02-01T04:25:09Z,false
13242,61000,235,2025-02-01T03:31:07Z,true
13242,69000,270,2025-02-01T01:52:47Z,false
13242,73000,275,2025-02-01T01:50:09Z,false
13242,69000,270,2025-01-31T17:48:18Z,false
13242,60000,240,2025-01-31T15:55:26Z,false
13242,74000,290,2025-01-31T15:03:16Z,false
13242,67000,250,2025-01-31T14:39:19Z,true
13242,74000,275,2025-01-31T14:32:49Z,false
13242,69000,260,2025-01-31T14:11:27Z,false
13242,60000,235,2025-01-31T13:11:06Z,false
13242,71000,260,2025-01-31T03:24:48Z,true
13242,61000,260,2025-01-31T01:29:07Z,false
13242,62000,260,2025-01-31T01:27:10Z,false
13242,60000,280,2025-01-31T01:26:52Z,false
13242,64000,275,2025-01-31T01:26:25Z,false
13242,65000,270,2025-01-31T01:26:07Z,false
13242,72000,270,2025-01-31T01:24:01Z,false
13242,60000,235,2025-01-31T01:23:47Z,true
13242,62000,240,2025-01-30T18:52:03Z,false
13242,62000,240,2025-01-30T16:45:58Z,true
13242,74000,255,2025-01-30T15:21:59Z,false
13242,85000,280,2025-01-30T13:23:12Z,true
13242,72000,270,2025-01-30T10:44:02Z,false
13242,67000,260,2025-01-30T09:07:34Z,false
13242,75000,285,2025-01-30T08:25:20Z,false
13242,61000,240,2025-01-30T08:18:23Z,true
13242,71000,270,2025-01-30T08:08:49Z,false
13242,80000,280,2025-01-30T07:13:04Z,true
13242,74000,290,2025-01-30T06:49:50Z,false
13242,60000,240,2025-01-30T06:37:51Z,true
13242,75000,275,2025-01-30T05:07:16Z,false
13242,66000,270,2025-01-30T01:08:18Z,false
13242,71000,295,2025-01-30T00:49:10Z,true
13242,75000,285,2025-01-29T18:09:40Z,false
13242,70000,260,2025-01-29T17:16:11Z,true
13242,77000,280,2025-01-29T16:36:48Z,false
13242,75000,280,2025-01-29T14:37:11Z,false
13242,83000,270,2025-01-29T12:28:54Z,true
13242,60000,240,2025-01-29T11:01:12Z,false
13242,74000,285,2025-01-29T10:36:08Z,false
13242,66000,245(US 5.5),2025-01-29T09:17:06Z,false
13242,75000,280,2025-01-29T08:08:57Z,true
13242,53000,230,2025-01-29T05:58:59Z,true
13242,77000,300,2025-01-29T05:57:46Z,false
13242,48000,225,2025-01-28T18:31:40Z,false
13242,71000,270,2025-01-28T17:49:55Z,false
13242,66000,245(US 5.5),2025-01-28T17:49:55Z,false
13242,74000,280,2025-01-28T11:34:05Z,true
13242,69000,245(US 5.5),2025-01-28T11:34:05Z,true
13242,53000,235,2025-01-28T11:31:56Z,false
13242,52000,235,2025-01-28T10:05:21Z,false
13242,70000,270,2025-01-28T09:33:56Z,false
13242,66000,260,2025-01-28T07:09:31Z,false
13242,66000,270,2025-01-28T06:06:16Z,false
13242,78000,275,2025-01-28T05:35:27Z,true
13242,74000,280,2025-01-27T19:53:09Z,true
13242,66000,260,2025-01-27T18:55:53Z,false
13242,67000,250,2025-01-27T18:17:52Z,true
13242,69000,280,2025-01-27T17:40:46Z,false
13242,75000,275,2025-01-27T17:38:01Z,false
13242,69000,280,2025-01-27T13:49:56Z,false
13242,69000,275,2025-01-27T13:48:18Z,true
13242,69000,265,2025-01-27T11:34:56Z,false
13242,87000,285,2025-01-27T09:22:25Z,true
13242,70000,270,2025-01-27T07:17:39Z,false
13242,69000,265,2025-01-27T06:55:57Z,false
13242,65000,260,2025-01-27T06:52:09Z,false
13242,70000,280,2025-01-27T05:37:26Z,true
13242,75000,255,2025-01-27T04:50:10Z,false
13242,70000,270,2025-01-27T04:09:38Z,false
13242,69000,270,2025-01-27T04:05:22Z,false
13242,70000,265,2025-01-26T20:12:58Z,true
13242,68000,275,2025-01-26T11:24:04Z,true
13242,69000,280,2025-01-26T10:14:07Z,false
13242,69000,275,2025-01-26T06:27:02Z,true
13242,69000,265,2025-01-26T05:24:11Z,false
13242,67000,250,2025-01-26T04:10:03Z,true
13242,50000,230,2025-01-26T03:13:32Z,true
13242,70000,280,2025-01-25T23:17:23Z,true
13242,76000,270,2025-01-25T11:47:59Z,true
13242,76000,255,2025-01-25T10:57:14Z,false
13242,70000,280,2025-01-25T09:25:14Z,true
13242,69000,280,2025-01-25T05:27:55Z,false
13242,69000,280,2025-01-25T03:45:59Z,false
13242,68000,270,2025-01-25T03:24:29Z,false
13242,71000,275,2025-01-25T02:51:10Z,true
13242,70000,280,2025-01-25T02:36:16Z,true
13242,73000,285,2025-01-24T13:59:02Z,false
13242,70000,275,2025-01-24T13:58:46Z,false
13242,69000,275,2025-01-24T11:50:49Z,false
13242,69000,280,2025-01-24T11:48:07Z,false
13242,68000,270,2025-01-24T11:18:02Z,false
13242,69000,270,2025-01-24T11:18:00Z,false
13242,71000,275,2025-01-24T09:45:51Z,true
13242,71000,275,2025-01-24T08:16:19Z,true
13242,76000,270,2025-01-24T06:25:50Z,true
13242,69000,275,2025-01-24T05:29:51Z,false
13242,71000,270,2025-01-24T05:29:51Z,false
13242,70000,280,2025-01-24T04:08:00Z,true
13242,57000,240,2025-01-24T03:17:30Z,false
13242,66000,260,2025-01-24T03:07:30Z,false
13242,66000,260,2025-01-24T02:55:47Z,false
13242,69000,265,2025-01-24T02:40:05Z,false
13242,66000,260,2025-01-24T00:59:07Z,false
13242,70000,265,2025-01-24T00:25:24Z,true
13242,70000,280,2025-01-23T14:39:10Z,true
13242,71000,275,2025-01-23T12:05:39Z,true
13242,68000,275,2025-01-23T10:59:13Z,false
13242,58000,235,2025-01-23T07:25:28Z,true
13242,71000,275,2025-01-23T03:18:37Z,true
13242,66000,260,2025-01-23T02:43:57Z,false
13242,71000,275,2025-01-23T00:58:58Z,true
13242,70000,285,2025-01-22T23:03:07Z,false
13242,75000,290,2025-01-22T16:45:40Z,false
13242,75000,270,2025-01-22T14:38:41Z,true
13242,56000,240,2025-01-22T09:03:31Z,false
13242,70000,265,2025-01-22T07:10:13Z,true
13242,70000,265,2025-01-22T05:43:30Z,false
13242,70000,265,2025-01-22T05:04:46Z,true
13242,52000,235,2025-01-21T16:22:24Z,false
13242,65000,260,2025-01-21T14:43:41Z,false
13242,65000,260,2025-01-21T12:36:52Z,false
13242,68000,250,2025-01-21T10:21:40Z,true
13242,58000,240,2025-01-21T07:19:59Z,true
13242,65000,260,2025-01-21T05:56:52Z,false
13242,74000,270,2025-01-21T04:52:43Z,true
13242,65000,260,2025-01-21T01:34:02Z,false
13242,65000,260,2025-01-21T00:17:22Z,false
13242,77000,285,2025-01-20T15:41:06Z,false
13242,59000,235,2025-01-20T14:45:24Z,true
13242,56000,240,2025-01-20T13:36:20Z,false
13242,70000,265,2025-01-20T11:08:19Z,true
13242,70000,270,2025-01-20T10:50:34Z,false
13242,67000,250,2025-01-20T10:46:49Z,true
13242,68000,280,2025-01-20T05:59:56Z,false
13242,70000,280,2025-01-20T04:25:51Z,true
13242,64000,265,2025-01-20T02:25:15Z,false
13242,70000,270,2025-01-19T13:57:15Z,false
13242,64000,245(US 5.5),2025-01-19T12:03:15Z,false
13242,46000,230,2025-01-19T10:23:49Z,false
13242,70000,280,2025-01-19T07:35:00Z,true
13242,51000,235,2025-01-19T07:04:49Z,false
13242,78000,285,2025-01-19T06:44:08Z,false
13242,70000,270,2025-01-19T04:55:44Z,false
13242,68000,280,2025-01-18T21:02:07Z,false
13242,76000,300,2025-01-18T18:07:27Z,true
13242,70000,270,2025-01-18T14:00:19Z,false
13242,72000,290,2025-01-18T10:36:46Z,true
13242,76000,300,2025-01-18T10:01:38Z,true
13242,66000,250,2025-01-18T08:36:25Z,true
13242,64000,260,2025-01-18T05:46:32Z,false
13242,48000,235,2025-01-18T04:48:33Z,false
13242,69000,270,2025-01-18T04:09:07Z,false
13242,69000,270,2025-01-18T02:59:05Z,false
13242,70000,265,2025-01-17T15:40:26Z,true
13242,51000,230,2025-01-17T14:48:46Z,true
13242,68000,280,2025-01-17T14:34:16Z,false
13242,78000,285,2025-01-17T10:47:02Z,false
13242,71000,275,2025-01-17T07:08:27Z,true
13242,49000,225,2025-01-17T05:00:03Z,false
13242,87000,255,2025-01-16T19:19:24Z,false
13242,63000,260,2025-01-16T18:22:28Z,false
13242,69000,270,2025-01-16T17:40:56Z,false
13242,64000,240,2025-01-16T15:59:12Z,true
13242,51000,235,2025-01-16T13:35:40Z,false
13242,93000,295,2025-01-16T12:01:41Z,false
13242,70000,280,2025-01-16T11:36:22Z,true
13242,55000,235,2025-01-16T11:34:16Z,true
13242,51000,235,2025-01-16T07:44:32Z,true
13242,75000,290,2025-01-16T04:57:29Z,false
13242,66000,250,2025-01-16T03:31:10Z,true
13242,68000,270,2025-01-16T03:04:05Z,false
13242,68000,270,2025-01-16T03:03:31Z,false
13242,74000,290,2025-01-16T01:57:37Z,false
13242,61000,260,2025-01-16T00:50:51Z,false
13242,60000,260,2025-01-15T20:36:40Z,false
13242,51000,235,2025-01-15T20:36:39Z,true
13242,68000,270,2025-01-15T17:23:06Z,false
13242,65000,260,2025-01-15T15:45:55Z,true
13242,71000,275,2025-01-15T12:21:42Z,true
13242,81000,270,2025-01-15T11:58:47Z,true
13242,51000,230,2025-01-15T11:53:48Z,true
13242,64000,260,2025-01-15T11:38:56Z,true
13242,63000,260,2025-01-15T10:38:12Z,true
13242,90000,255,2025-01-15T10:15:44Z,false
13242,81000,270,2025-01-15T09:02:49Z,true
13242,50000,235,2025-01-15T05:16:17Z,true
13242,47000,235,2025-01-15T04:14:34Z,false
13242,63000,240,2025-01-15T04:14:04Z,true
13242,68000,270,2025-01-14T17:34:25Z,false
13242,68000,270,2025-01-14T15:34:43Z,false
13242,71000,275,2025-01-14T13:20:57Z,true
13242,68000,270,2025-01-14T12:25:35Z,false
13242,70000,300,2025-01-14T10:14:13Z,false
13242,78000,285,2025-01-14T08:38:27Z,false
13242,59000,260,2025-01-14T08:36:53Z,false
13242,50000,225,2025-01-14T08:20:39Z,false
13242,69000,265,2025-01-14T07:13:36Z,false
13242,51000,230,2025-01-14T06:26:45Z,true
13242,50000,230,2025-01-14T03:52:40Z,true
13242,74000,290,2025-01-14T02:45:22Z,false
13242,68000,270,2025-01-14T01:46:03Z,false
13242,68000,270,2025-01-14T01:45:19Z,false
13242,68000,270,2025-01-14T01:44:18Z,false
13242,66000,250,2025-01-13T15:14:31Z,true
13242,47000,235,2025-01-13T14:51:00Z,true
13242,72000,255,2025-01-13T14:26:51Z,false
13242,71000,275,2025-01-13T11:13:27Z,true
13242,71000,265,2025-01-13T10:40:03Z,true
13242,82000,270,2025-01-13T10:16:01Z,true
13242,68000,280,2025-01-13T10:05:57Z,true
13242,68000,275,2025-01-13T09:30:33Z,false
13242,74000,290,2025-01-13T01:31:55Z,false
13242,68000,270,2025-01-13T00:28:31Z,true
13242,67000,270,2025-01-13T00:27:58Z,true
13242,69000,255,2025-01-12T19:49:02Z,false
13242,72000,275,2025-01-12T15:27:17Z,true
13242,70000,265,2025-01-12T13:30:47Z,false
13242,56000,240,2025-01-12T13:15:27Z,false
13242,64000,260,2025-01-12T12:37:08Z,true
13242,59000,260,2025-01-12T09:34:43Z,false
13242,70000,265,2025-01-12T08:34:38Z,false
13242,68000,280,2025-01-12T07:18:44Z,false
13242,46000,235,2025-01-12T07:01:07Z,false
13242,70000,265,2025-01-12T05:11:36Z,false
13242,72000,275,2025-01-11T23:47:13Z,true
13242,67000,270,2025-01-11T22:18:24Z,false
13242,47000,235,2025-01-11T14:51:00Z,true
13242,49000,230,2025-01-11T12:51:53Z,true
13242,71000,280,2025-01-11T11:20:06Z,true
13242,79000,285,2025-01-11T08:25:07Z,false
13242,85000,295,2025-01-11T07:13:13Z,false
13242,62000,250,2025-01-11T04:52:11Z,true
13242,68000,280,2025-01-11T04:45:51Z,false
13242,71000,275,2025-01-11T03:39:09Z,true
13242,70000,255,2025-01-11T01:48:58Z,true
13242,60000,260,2025-01-10T17:40:41Z,false
13242,71000,275,2025-01-10T14:10:37Z,true
13242,80000,285,2025-01-10T12:58:47Z,false
13242,68000,270,2025-01-10T12:53:34Z,false
13242,71000,275,2025-01-10T12:27:31Z,true
13242,67000,280,2025-01-10T11:20:15Z,false
13242,46000,235,2025-01-10T11:19:47Z,true
13242,70000,265,2025-01-10T10:55:45Z,false
13242,70000,265,2025-01-10T07:33:17Z,false
13242,59000,260,2025-01-10T06:04:08Z,false
13242,74000,290,2025-01-10T03:42:26Z,false
13242,74000,290,2025-01-10T01:36:37Z,false
13242,80000,270,2025-01-09T23:55:28Z,true
13242,68000,270,2025-01-09T16:29:05Z,false
13242,43000,235,2025-01-09T14:03:08Z,true
13242,74000,265,2025-01-09T13:03:31Z,true
13242,71000,280,2025-01-09T11:36:46Z,true
13242,71000,265,2025-01-09T11:27:18Z,false
13242,58000,240,2025-01-09T07:49:06Z,false
13242,68000,270,2025-01-09T05:52:37Z,false
13242,68000,270,2025-01-09T03:48:11Z,false
13242,69000,265,2025-01-09T01:06:52Z,false
13242,42000,235,2025-01-08T12:56:08Z,true
13242,49000,220,2025-01-08T10:24:30Z,false
13242,71000,275,2025-01-08T10:18:32Z,true
13242,68000,265,2025-01-08T09:57:28Z,false
13242,71000,280,2025-01-08T08:43:13Z,true
13242,61000,240,2025-01-08T08:24:26Z,true
13242,41000,235,2025-01-08T07:51:40Z,true
13242,61000,240,2025-01-08T07:46:38Z,true
13242,59000,255,2025-01-08T05:38:34Z,false
13242,68000,270,2025-01-08T04:57:35Z,false
13242,68000,275,2025-01-08T04:00:26Z,false
13242,65000,245(US 5.5),2025-01-08T03:39:33Z,false
13242,42000,235,2025-01-08T02:32:22Z,true
13242,68000,270,2025-01-08T02:04:33Z,false
13242,59000,255,2025-01-08T01:42:05Z,false
13242,62000,270,2025-01-08T01:41:37Z,false
13242,60000,280,2025-01-08T01:41:14Z,false
13242,60000,260,2025-01-08T00:29:34Z,false
13242,64000,250,2025-01-07T16:09:35Z,false
13242,72000,265,2025-01-07T15:46:37Z,true
13242,72000,280,2025-01-07T14:55:57Z,true
13242,72000,290,2025-01-07T13:20:40Z,false
13242,60000,225,2025-01-07T09:49:06Z,true
13242,90000,290,2025-01-07T09:49:06Z,true
13242,50000,230,2025-01-07T08:56:25Z,true
13242,71000,270,2025-01-07T06:03:45Z,true
13242,42000,235,2025-01-07T05:03:26Z,true
13242,71000,275,2025-01-07T03:44:06Z,true
13242,68000,265,2025-01-07T02:38:39Z,false
13242,43000,235,2025-01-06T17:26:40Z,true
13242,68000,280,2025-01-06T16:18:27Z,false
13242,70000,265,2025-01-06T15:59:33Z,true
13242,70000,280,2025-01-06T15:43:18Z,true
13242,69000,280,2025-01-06T15:39:28Z,true
13242,46000,235,2025-01-06T14:40:45Z,false
13242,73000,290,2025-01-06T12:56:53Z,false
13242,68000,265,2025-01-06T10:08:02Z,false
13242,56000,240,2025-01-06T08:50:50Z,false
13242,48000,225,2025-01-06T02:58:32Z,false
13242,68000,270,2025-01-06T02:58:32Z,false
13242,72000,280,2025-01-05T22:24:07Z,true
13242,68000,265,2025-01-05T12:43:02Z,false
13242,71000,275,2025-01-05T11:35:04Z,true
13242,68000,270,2025-01-05T10:13:35Z,false
13242,68000,275,2025-01-05T06:48:16Z,false
13242,68000,265,2025-01-05T05:05:04Z,false
13242,69000,255,2025-01-05T05:03:34Z,true
13242,68000,270,2025-01-05T02:01:56Z,false
13242,74000,290,2025-01-05T01:51:12Z,false
13242,60000,260,2025-01-04T14:45:00Z,false
13242,78000,300,2025-01-04T12:55:49Z,true
13242,46000,235,2025-01-04T12:03:57Z,false
13242,67000,270,2025-01-04T11:25:08Z,false
13242,67000,280,2025-01-04T10:25:44Z,false
13242,67000,270,2025-01-04T07:38:39Z,false
13242,67000,270,2025-01-04T02:40:57Z,false
13242,64000,250,2025-01-03T17:47:46Z,false
13242,63000,260,2025-01-03T17:34:56Z,true
13242,63000,260,2025-01-03T17:22:37Z,true
13242,44000,235,2025-01-03T16:31:01Z,true
13242,68000,275,2025-01-03T15:17:32Z,false
13242,79000,270,2025-01-03T12:47:39Z,true
13242,67000,270,2025-01-03T07:56:56Z,false
13242,57000,240,2025-01-03T07:05:34Z,false
13242,44000,235,2025-01-03T05:34:55Z,true
13242,44000,235,2025-01-03T05:22:43Z,true
13242,58000,260,2025-01-03T04:10:24Z,false
13242,77000,300,2025-01-03T01:46:18Z,true
13242,71000,275,2025-01-03T01:37:52Z,true
13242,49000,230,2025-01-02T14:46:32Z,false
13242,73000,245(US 5.5),2025-01-02T14:40:49Z,true
13242,68000,265,2025-01-02T13:57:52Z,false
13242,71000,275,2025-01-02T12:58:32Z,true
13242,67000,250,2025-01-02T12:28:21Z,true
13242,49000,230,2025-01-02T12:08:18Z,false
13242,72000,280,2025-01-02T11:44:42Z,true
13242,70000,285,2025-01-02T10:44:00Z,false
13242,47000,235,2025-01-02T08:10:20Z,true
13242,69000,280,2025-01-02T07:53:02Z,false
13242,68000,270,2025-01-02T07:00:01Z,false
13242,76000,245(US 5.5),2025-01-02T03:53:25Z,true
13242,46000,235,2025-01-02T02:49:33Z,false
13242,47000,230,2025-01-02T01:46:09Z,false
13242,71000,275,2025-01-02T01:37:06Z,true
13242,68000,270,2025-01-01T14:41:36Z,false
13242,65000,245(US 5.5),2025-01-01T14:12:13Z,false
13242,85000,295,2025-01-01T13:53:27Z,false
13242,69000,265,2025-01-01T13:37:06Z,true
13242,68000,275,2025-01-01T13:02:04Z,false
13242,59000,260,2025-01-01T11:19:48Z,false
13242,62000,260,2025-01-01T06:09:35Z,true
13242,58000,240,2025-01-01T05:00:21Z,true
13242,68000,265,2025-01-01T04:41:46Z,true
13242,72000,280,2024-12-31T18:22:20Z,true
13242,68000,275,2024-12-31T17:21:02Z,false
13242,68000,275,2024-12-31T13:26:21Z,false
13242,59000,260,2024-12-31T09:56:40Z,false
13242,67000,275,2024-12-31T07:44:41Z,false
13242,59000,240,2024-12-31T06:04:09Z,true
13242,72000,280,2024-12-31T06:04:09Z,true
13242,57000,230,2024-12-31T05:16:53Z,true
13242,68000,270,2024-12-31T03:09:26Z,false
13242,72000,265,2024-12-30T21:07:01Z,true
